,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,256,2010-02-08 00:00:00,2.95,"[2.6095457266205493, 2.829453570043567]","[3.1476135683448629, 3.3551366074891082]",2.829453570043567,0.21522713668972546,929.2508513381512,315.0,929.25,891.2778745637236,-37.9721254363,-0.0408631965954
11,261,2010-02-16 00:00:00,3.14761356834,[2.829453570043567],[3.3551366074891082],2.829453570043567,0.2102732149782164,951.143492150055,302.0,950.57929764,854.4949781531573,-96.084319487,-0.101079751816
12,272,2010-03-03 00:00:00,3.25,"[3.197242654858012, 3.5023805221151116, 3.9804234212088883]","[3.7006893362854969, 4.036904869471222, 4.5673941446977784]",3.9804234212088883,0.20137867257099398,993.1538302770967,306.0,994.5,1218.0095668899198,223.50956689,0.224745668064
13,273,2010-03-04 00:00:00,3.70068933629,"[3.5023805221151116, 3.9804234212088883]","[4.036904869471222, 4.5673941446977784]",3.9804234212088883,0.21380973894244432,935.4110855251464,253.0,936.27440208,1007.0471255658488,70.7727234856,0.0755897238335
14,275,2010-03-08 00:00:00,4.03690486947,[3.9804234212088883],[4.5673941446977784],3.9804234212088883,0.23478828939555596,851.8312413063032,211.0,851.786927458,839.8693418750754,-11.9175855834,-0.0139912755164
15,281,2010-03-16 00:00:00,4.46,"[3.976722928653222, 4.5223867822205612, 4.6937674431095333]","[4.6433192678366941, 5.2319033044448595, 5.4265581392226174]",4.693767443109533,0.26663853567338897,750.079126765773,168.0,749.28,788.5529304424016,39.2729304424,0.0524142249125
16,282,2010-03-17 00:00:00,4.64331926784,"[4.5223867822205612, 4.6937674431095333]","[5.2319033044448595, 5.4265581392226174]",4.693767443109533,0.2838066088897195,704.705224386495,152.0,705.784528711,713.452651352649,7.66812264147,0.0108646794164
17,283,2010-03-18 00:00:00,5.23190330444,[4.6937674431095333],[5.4265581392226174],4.693767443109533,0.2931162784452336,682.3230734944268,130.0,680.147429578,610.1897676042394,-69.9576619736,-0.102856614509
18,288,2010-03-25 00:00:00,5.28,"[4.9238982725362721, 5.2908931909639856]","[5.6815254318659321, 6.0522767022590038]",5.290893190963986,0.30305086373186396,659.9552218302132,125.0,660.0,661.3616488704982,1.3616488705,0.00206310434924
19,290,2010-03-29 00:00:00,5.68152543187,[5.2908931909639856],[6.0522767022590038],5.290893190963986,0.3045534045180073,656.6992751781064,116.0,659.056950096,613.7436101518223,-45.3133399446,-0.0687548169214
20,294,2010-04-05 00:00:00,5.9,"[5.3807894471226101, 6.1137499747664794, 6.4170624760281552, 7.0723738846154101, 7.54625519038464]","[6.2548026382193473, 7.0465625063083808, 7.3582343809929611, 8.0694065288461481, 8.6009362024038403]",7.54625519038464,0.3496052764386951,572.0737456749196,97.0,572.3,731.9867534673101,159.686753467,0.279026303455
21,295,2010-04-06 00:00:00,6.25480263822,"[6.1137499747664794, 6.4170624760281552, 7.0723738846154101, 7.54625519038464]","[7.0465625063083808, 7.3582343809929611, 8.0694065288461481, 8.6009362024038403]",7.54625519038464,0.37312501261676034,536.0133822103788,86.0,537.913026887,648.977946373079,111.064919486,0.206473749351
22,296,2010-04-07 00:00:00,7.04656250631,"[6.4170624760281552, 7.0723738846154101, 7.54625519038464]","[7.3582343809929611, 8.0694065288461481, 8.6009362024038403]",7.54625519038464,0.3764687619859223,531.2525770929138,75.0,528.492187973,565.969139278848,37.4769513057,0.0709129712011
23,298,2010-04-09 00:00:00,7.35823438099,"[7.0723738846154101, 7.54625519038464]","[8.0694065288461481, 8.6009362024038403]",7.54625519038464,0.3988130576922949,501.4880935877241,68.0,500.359937908,513.1453529461555,12.7854150386,0.0255524354969
24,299,2010-04-12 00:00:00,8.06940652885,[7.54625519038464],[8.6009362024038403],7.54625519038464,0.4218724048076802,474.0769903904343,59.0,476.094985202,445.2290562326938,-30.8659289692,-0.0648314515561
25,445,2010-11-05 00:00:00,5.26,[5.3090335777153657],[5.997741605571159],5.309033577715366,0.2754832111423172,725.9970550317062,138.0,725.88,732.6466337247205,6.76663372472,0.00932197294969
26,460,2010-11-29 00:00:00,5.93,"[5.6568450059508946, 5.8182086786782818]","[6.3732887485122767, 6.5329478303304294]",5.818208678678282,0.28657749702455276,697.8915025657609,118.0,699.74,686.5486240840372,-13.191375916,-0.0188518248435
27,466,2010-12-07 00:00:00,6.37328874851,[5.8182086786782818],[6.5329478303304294],5.818208678678282,0.2858956606608588,699.5559132926059,110.0,701.061762336,640.002954654611,-61.0588076817,-0.0870947624903
28,490,2011-01-11 00:00:00,6.39,"[6.0207414670534352, 6.4527043937007642, 7.0833157153149395]","[6.6198146332366408, 7.0868239015748093, 7.7916710711712653]",7.0833157153149395,0.2396292664732822,834.622594074081,131.0,837.09,927.9143587062571,90.8243587063,0.108500111943
29,491,2011-01-12 00:00:00,6.61981463324,"[6.4527043937007642, 7.0833157153149395]","[7.0868239015748093, 7.7916710711712653]",7.0833157153149395,0.25364780314961805,788.4949032340995,119.0,787.757941355,842.9145701224778,55.1566287673,0.0700172297501
30,493,2011-01-14 00:00:00,7.08682390157,[7.0833157153149395],[7.7916710711712653],7.0833157153149395,0.28334214234253036,705.8604073029891,100.0,708.682390157,708.331571531494,-0.350818625987,-0.000495029410719
31,501,2011-01-27 00:00:00,7.74,"[7.1719697938971594, 8.0041027389921862, 8.5863976020425774]","[8.0070075515257102, 8.936474315251953, 9.5534005994893558]",8.586397602042577,0.33401510305142024,598.7753193579717,77.0,595.98,661.1526153572785,65.1726153573,0.109353695354
32,503,2011-01-31 00:00:00,8.00700755153,"[8.0041027389921862, 8.5863976020425774]","[8.936474315251953, 9.5534005994893558]",8.586397602042577,0.37294863050390675,536.2668840740117,67.0,536.469505952,575.2886393368527,38.8191333846,0.0723603726846
33,504,2011-02-01 00:00:00,8.93647431525,[8.5863976020425774],[9.5534005994893558],8.586397602042577,0.38680119897871135,517.0614789407815,58.0,518.315510285,498.01106091846947,-20.3044493661,-0.0391739181314
34,622,2011-07-21 00:00:00,7.7,[7.1001431244088149],[7.8874642188977964],7.100143124408815,0.3149284377955926,635.0649099838103,82.0,631.4,582.2117362015229,-49.1882637985,-0.0779034903365
35,750,2012-01-24 00:00:00,5.79,"[5.3960627508427166, 5.6333466326355515, 6.1896157093862945, 6.3168595188350736, 6.5385709959631608, 7.3104853238567529]","[6.0259843122893217, 6.2791633418411124, 6.8400960726534263, 6.9832851202912307, 7.1778572510092093, 8.0098786690358121]",7.310485323856753,0.25196862457864194,793.7496199554719,137.0,793.23,1001.5364893683751,208.306489368,0.262605409993
36,752,2012-01-26 00:00:00,6.02598431229,"[5.6333466326355515, 6.1896157093862945, 6.3168595188350736, 6.5385709959631608, 7.3104853238567529]","[6.2791633418411124, 6.8400960726534263, 6.9832851202912307, 7.1778572510092093, 8.0098786690358121]",7.310485323856753,0.25832668368222433,774.2134770948642,128.0,771.325991973,935.7421214536644,164.416129481,0.213160364349
37,758,2012-02-03 00:00:00,6.27916334184,"[6.1896157093862945, 6.3168595188350736, 6.5385709959631608, 7.3104853238567529]","[6.8400960726534263, 6.9832851202912307, 7.1778572510092093, 8.0098786690358121]",7.310485323856753,0.2601921453068527,768.6627117975978,122.0,766.057927705,891.8792095105239,125.821281806,0.164245127236
38,761,2012-02-08 00:00:00,6.84009607265,"[6.3168595188350736, 6.5385709959631608, 7.3104853238567529]","[6.9832851202912307, 7.1778572510092093, 8.0098786690358121]",7.310485323856753,0.2665702405824628,750.2712964620314,110.0,752.410567992,804.1533856242428,51.7428176324,0.0687693924481
39,765,2012-02-14 00:00:00,6.98328512029,"[6.5385709959631608, 7.3104853238567529]","[7.1778572510092093, 8.0098786690358121]",7.310485323856753,0.2557145020184196,782.1222434447367,112.0,782.127933473,818.7743562719563,36.6464227993,0.0468547679107
40,767,2012-02-16 00:00:00,7.17785725101,[7.3104853238567529],[8.0098786690358121],7.310485323856753,0.27975733807162373,714.9052867696211,100.0,717.785725101,731.0485323856753,13.2628072848,0.0184773907044
41,879,2012-07-27 00:00:00,5.105,"[4.6437911909281855, 4.8422710426321034, 5.0632604059507038, 5.2990318365046285, 5.5775802446793969, 5.9057112324454266, 6.0957598970220026]","[5.2515522022679537, 5.5019322393419747, 5.6591848985123239, 5.8127420408738431, 6.105604938830151, 6.4610721918886433, 6.6635600257444993]",6.095759897022003,0.24310440453590737,822.6917993600536,161.0,821.905,981.4173434205425,159.512343421,0.194076375519
42,888,2012-08-09 00:00:00,5.25155220227,"[4.8422710426321034, 5.0632604059507038, 5.2990318365046285, 5.5775802446793969, 5.9057112324454266, 6.0957598970220026]","[5.5019322393419747, 5.6591848985123239, 5.8127420408738431, 6.105604938830151, 6.4610721918886433, 6.6635600257444993]",6.095759897022003,0.2638644786839485,757.9648499772336,144.0,756.223517127,877.7894251711684,121.565908045,0.160753937548
43,895,2012-08-20 00:00:00,5.50193223934,"[5.0632604059507038, 5.2990318365046285, 5.5775802446793969, 5.9057112324454266, 6.0957598970220026]","[5.6591848985123239, 5.8127420408738431, 6.105604938830151, 6.4610721918886433, 6.6635600257444993]",6.095759897022003,0.23836979702464806,839.0324717997703,152.0,836.29370038,926.5555043473444,90.2618039674,0.107930747208
44,907,2012-09-06 00:00:00,5.65918489851,"[5.2990318365046285, 5.5775802446793969, 5.9057112324454266, 6.0957598970220026]","[5.8127420408738431, 6.105604938830151, 6.4610721918886433, 6.6635600257444993]",6.095759897022003,0.2054840817476859,973.3114034866223,172.0,973.379802544,1048.4707022877844,75.0908997437,0.0771445016091
45,908,2012-09-07 00:00:00,5.81274204087,"[5.5775802446793969, 5.9057112324454266, 6.0957598970220026]","[6.105604938830151, 6.4610721918886433, 6.6635600257444993]",6.095759897022003,0.2112098776603016,946.9254100022208,163.0,947.476952662,993.6088632145864,46.1319105522,0.0486892165794
46,909,2012-09-10 00:00:00,6.10560493883,"[5.9057112324454266, 6.0957598970220026]","[6.4610721918886433, 6.6635600257444993]",6.095759897022003,0.2221443837772865,900.3153561627395,147.0,897.523926008,896.0767048622344,-1.4472211458,-0.00161245968365
47,913,2012-09-14 00:00:00,6.46107219189,[6.0957598970220026],[6.6635600257444993],6.095759897022003,0.22712005148899847,880.591558027574,136.0,878.705818097,829.0233459949924,-49.6824721019,-0.0565405065935
48,1005,2013-01-30 00:00:00,5.34,"[5.0878365343137535, 5.3107193134177875, 5.4173286352744965]","[5.6030408664215621, 5.8098201716455531, 5.920667841181376]",5.4173286352744965,0.20608173284312342,970.4887339638539,182.0,971.88,985.9538116199584,14.07381162,0.0144810178417
49,1012,2013-02-08 00:00:00,5.60304086642,"[5.3107193134177875, 5.4173286352744965]","[5.8098201716455531, 5.920667841181376]",5.4173286352744965,0.1996403432911063,1001.8015231939831,179.0,1002.94431509,969.7018257141349,-33.2424893753,-0.0331449003451
50,1016,2013-02-14 00:00:00,5.80982017165,[5.4173286352744965],[5.920667841181376],5.4173286352744965,0.20133568236275173,993.3658934815876,171.0,993.479249351,926.3631966319389,-67.1160527195,-0.067556572282
51,1120,2013-07-16 00:00:00,3.87,"[3.6275674489347107, 3.8671821226635767, 3.9937990224186835]","[3.9556081377663226, 4.2207044693341063, 4.326550244395329]",3.9937990224186835,0.13121627553264464,1524.201164742273,394.0,1524.78,1573.5568148329612,48.776814833,0.0319894114777
52,1122,2013-07-18 00:00:00,3.95560813777,"[3.8671821226635767, 3.9937990224186835]","[4.2207044693341063, 4.326550244395329]",3.9937990224186835,0.14140893866821183,1414.3377489683346,358.0,1416.10771332,1429.7800500258886,13.6723367055,0.00965487058431
53,1125,2013-07-23 00:00:00,4.22070446933,[3.9937990224186835],[4.326550244395329],3.9937990224186835,0.1331004887906581,1502.624083631745,356.0,1502.57079108,1421.7924519810513,-80.7783391019,-0.0537600887634
54,1132,2013-08-01 00:00:00,4.26,"[4.0144697204889752, 4.2142990709410562]","[4.381382569877756, 4.5964252322647354]",4.214299070941056,0.14676513975551214,1362.7214223566225,320.0,1363.2,1348.575702701138,-14.6242972989,-0.0107279176195
55,1138,2013-08-09 00:00:00,4.38138256988,[4.2142990709410562],[4.5964252322647354],4.214299070941056,0.15285046452947176,1308.4683819291706,299.0,1310.03338839,1260.0754222113758,-49.9579661821,-0.0381348800914
56,1151,2013-08-28 00:00:00,4.55,"[4.396134629105739, 4.5049489950756776, 4.6896325849203579, 4.8592835506212877, 4.9455907342139271, 5.1317834004593319, 5.2142871112793596, 5.3715727557153921, 5.4606944120331411, 5.9646649779410685, 6.1999317290440148, 7.0999351425918142]","[4.8259663427235653, 4.9237627512310809, 5.1025918537699102, 5.2851791123446779, 5.3711023164465193, 5.5795541498851673, 5.6714282221801602, 5.832106811071152, 5.9348263969917143, 6.471333755514733, 6.725017067738996, 7.7250162143520464]",7.099935142591814,0.17193268544713042,1163.245949889501,256.0,1164.8,1817.5833965035044,652.783396504,0.560425306064
57,1158,2013-09-09 00:00:00,4.82596634272,"[4.5049489950756776, 4.6896325849203579, 4.8592835506212877, 4.9455907342139271, 5.1317834004593319, 5.2142871112793596, 5.3715727557153921, 5.4606944120331411, 5.9646649779410685, 6.1999317290440148, 7.0999351425918142]","[4.9237627512310809, 5.1025918537699102, 5.2851791123446779, 5.3711023164465193, 5.5795541498851673, 5.6714282221801602, 5.832106811071152, 5.9348263969917143, 6.471333755514733, 6.725017067738996, 7.7250162143520464]",7.099935142591814,0.1675255024621613,1193.8480831906393,247.0,1192.01368665,1753.6839802201782,561.670293567,0.471194500413
58,1162,2013-09-13 00:00:00,4.92376275123,"[4.6896325849203579, 4.8592835506212877, 4.9455907342139271, 5.1317834004593319, 5.2142871112793596, 5.3715727557153921, 5.4606944120331411, 5.9646649779410685, 6.1999317290440148, 7.0999351425918142]","[5.1025918537699102, 5.2851791123446779, 5.3711023164465193, 5.5795541498851673, 5.6714282221801602, 5.832106811071152, 5.9348263969917143, 6.471333755514733, 6.725017067738996, 7.7250162143520464]",7.099935142591814,0.16518370753982076,1210.7731626727539,246.0,1211.2456368,1746.5840450775863,535.338408275,0.441973446185
59,1166,2013-09-19 00:00:00,5.10259185377,"[4.8592835506212877, 4.9455907342139271, 5.1317834004593319, 5.2142871112793596, 5.3715727557153921, 5.4606944120331411, 5.9646649779410685, 6.1999317290440148, 7.0999351425918142]","[5.2851791123446779, 5.3711023164465193, 5.5795541498851673, 5.6714282221801602, 5.832106811071152, 5.9348263969917143, 6.471333755514733, 6.725017067738996, 7.7250162143520464]",7.099935142591814,0.17035822468935613,1173.996737549331,230.0,1173.59612637,1632.9850827961172,459.388956429,0.391437008105
60,1169,2013-09-24 00:00:00,5.28517911234,"[4.9455907342139271, 5.1317834004593319, 5.2142871112793596, 5.3715727557153921, 5.4606944120331411, 5.9646649779410685, 6.1999317290440148, 7.0999351425918142]","[5.3711023164465193, 5.5795541498851673, 5.6714282221801602, 5.832106811071152, 5.9348263969917143, 6.471333755514733, 6.725017067738996, 7.7250162143520464]",7.099935142591814,0.17020463289303675,1175.0561462430217,222.0,1173.30976294,1576.1856016553827,402.875838715,0.343366987508
61,1173,2013-09-30 00:00:00,5.37110231645,"[5.1317834004593319, 5.2142871112793596, 5.3715727557153921, 5.4606944120331411, 5.9646649779410685, 6.1999317290440148, 7.0999351425918142]","[5.5795541498851673, 5.6714282221801602, 5.832106811071152, 5.9348263969917143, 6.471333755514733, 6.725017067738996, 7.7250162143520464]",7.099935142591814,0.1791082997703341,1116.6428370793246,208.0,1117.18928182,1476.7865096590974,359.597227838,0.321876725538
62,1178,2013-10-07 00:00:00,5.57955414989,"[5.2142871112793596, 5.3715727557153921, 5.4606944120331411, 5.9646649779410685, 6.1999317290440148, 7.0999351425918142]","[5.6714282221801602, 5.832106811071152, 5.9348263969917143, 6.471333755514733, 6.725017067738996, 7.7250162143520464]",7.099935142591814,0.18285644436032017,1093.7541780365057,196.0,1093.59261338,1391.5872879479955,297.994674571,0.27249148442
63,1179,2013-10-08 00:00:00,5.67142822218,"[5.3715727557153921, 5.4606944120331411, 5.9646649779410685, 6.1999317290440148, 7.0999351425918142]","[5.832106811071152, 5.9348263969917143, 6.471333755514733, 6.725017067738996, 7.7250162143520464]",7.099935142591814,0.18421362214230416,1085.6960395985316,191.0,1083.24279044,1356.0876122350364,272.844821799,0.251877810042
64,1181,2013-10-10 00:00:00,5.83210681107,"[5.4606944120331411, 5.9646649779410685, 6.1999317290440148, 7.0999351425918142]","[5.9348263969917143, 6.471333755514733, 6.725017067738996, 7.7250162143520464]",7.099935142591814,0.18965279398342955,1054.5586795703864,181.0,1055.6113328,1285.0882608091183,229.476928005,0.217387707837
65,1185,2013-10-16 00:00:00,5.93482639699,"[5.9646649779410685, 6.1999317290440148, 7.0999351425918142]","[6.471333755514733, 6.725017067738996, 7.7250162143520464]",7.099935142591814,0.20266751102946573,986.8379938357367,166.0,985.181181901,1178.5892336702411,193.40805177,0.196317241258
66,1186,2013-10-17 00:00:00,6.47133375551,"[6.1999317290440148, 7.0999351425918142]","[6.725017067738996, 7.7250162143520464]",7.099935142591814,0.2100341354779925,952.226168117116,147.0,951.286062061,1043.6904659609968,92.4044039003,0.0971362953644
67,1187,2013-10-18 00:00:00,6.72501706774,[7.0999351425918142],[7.7250162143520464],7.099935142591814,0.25003242870409287,799.8962416059038,119.0,800.277031061,844.8922819684259,44.6152509075,0.0557497581161
68,1257,2014-01-30 00:00:00,6.99,[6.4599873566663009],[7.2225031608334254],6.459987356666301,0.3050063216668498,655.7241138708417,94.0,657.06,607.2388115266323,-49.8211884734,-0.0758244124941
69,1279,2014-03-04 00:00:00,7.07,"[6.8585049176268207, 7.3310246787502944]","[7.5853737705932955, 8.104743830312426]",7.331024678750294,0.29074754118659,687.8819995648668,97.0,685.79,711.1093938387786,25.3193938388,0.0369200394272
70,1282,2014-03-07 00:00:00,7.58537377059,[7.3310246787502944],[8.104743830312426],7.331024678750294,0.30948766062485267,646.2293184684711,85.0,644.7567705,623.137097693775,-21.6196728067,-0.0335315173036
71,1286,2014-03-13 00:00:00,7.95,"[7.8195763572463566, 8.1582176624148381]","[8.7951059106884095, 9.2104455843962914]",8.158217662414838,0.3902118213768214,512.5421349212871,64.0,508.8,522.1259303945496,13.3259303945,0.0261909009327
72,1288,2014-03-17 00:00:00,8.79510591069,[8.1582176624148381],[9.2104455843962914],8.158217662414838,0.42089116879258126,475.18222008255464,54.0,474.935719177,440.5437537704013,-34.3919654068,-0.0724139373353
73,1308,2014-04-14 00:00:00,9.0,"[8.5280941841044129, 8.750455001154231, 8.9896799137838794]","[9.4929764539738972, 9.7373862497114416, 10.05258002155403]",8.98967991378388,0.3859529079477936,518.1979352440927,58.0,522.0,521.401434999465,-0.598565000535,-0.00114667624624
74,1310,2014-04-16 00:00:00,9.49297645397,"[8.750455001154231, 8.9896799137838794]","[9.7373862497114416, 10.05258002155403]",8.98967991378388,0.39477249942288367,506.6209026524877,53.0,503.127752061,476.4530354305456,-26.6747166301,-0.0530177803169
75,1314,2014-04-23 00:00:00,9.73738624971,[8.9896799137838794],[10.05258002155403],8.98967991378388,0.4251600431080602,470.41109163959527,48.0,467.394539986,431.5046358616262,-35.8899041245,-0.0767871702686
76,1326,2014-05-09 00:00:00,9.84,"[9.0732622782792074, 9.3825991643652475, 9.8503888695164488, 10.330677455170582]","[10.206684430430199, 10.566850208908688, 10.999902782620888, 11.404830636207354]",10.330677455170582,0.4533688608603965,441.14189849837294,45.0,442.8,464.8804854826762,22.0804854827,0.0498655950377
77,1327,2014-05-12 00:00:00,10.2066844304,"[9.3825991643652475, 9.8503888695164488, 10.330677455170582]","[10.566850208908688, 10.999902782620888, 11.404830636207354]",10.330677455170582,0.4737004178173766,422.2077762175524,41.0,418.474061648,423.55777566199384,5.08371401436,0.0121482177279
78,1335,2014-05-22 00:00:00,10.5668502089,"[9.8503888695164488, 10.330677455170582]","[10.999902782620888, 11.404830636207354]",10.330677455170582,0.4598055652417755,434.9664621715393,41.0,433.240858565,423.55777566199384,-9.68308290326,-0.0223503455684
79,1346,2014-06-09 00:00:00,10.9999027826,[10.330677455170582],[11.404830636207354],10.330677455170582,0.42966127241470914,465.48295794962866,42.0,461.99591687,433.88845311716443,-28.1074637529,-0.0608392038253
80,1355,2014-06-20 00:00:00,11.24,"[10.509537480278617, 10.843342075191057, 11.103674971431504]","[11.597615629930347, 11.976664481202235, 12.224081257142124]",11.103674971431504,0.4352312598606917,459.5258163763691,41.0,460.84,455.2506738286917,-5.58932617131,-0.0121285612605
81,1361,2014-06-30 00:00:00,11.5976156299,"[10.843342075191057, 11.103674971431504]","[11.976664481202235, 12.224081257142124]",11.103674971431504,0.45332896240447146,441.1807243446206,38.0,440.709393937,421.93964891439714,-18.769745023,-0.0425898455562
82,1362,2014-07-01 00:00:00,11.9766644812,[11.103674971431504],[12.224081257142124],11.103674971431504,0.44816251428424786,446.26668591284647,37.0,443.136585804,410.83597394296567,-32.3006118615,-0.0728908713391
83,1513,2015-02-05 00:00:00,6.97,"[6.4291936704639054, 6.8482339869407101]","[7.6302015823840232, 8.0879415032648225]",6.84823398694071,0.4804031647680473,416.3169909518932,60.0,418.2,410.8940392164426,-7.30596078356,-0.0174700162208
84,1514,2015-02-06 00:00:00,7.63020158238,[6.8482339869407101],[8.0879415032648225],6.84823398694071,0.495883006529645,403.3209393475022,53.0,404.400683866,362.9564013078576,-41.4442825585,-0.10248321581
85,1546,2015-03-25 00:00:00,7.84,"[6.9188661941360996, 7.1784228844292954]","[8.1327834514659756, 8.3928942788926761]",7.178422884429295,0.48556690293195004,411.8896876874433,53.0,415.52,380.4564128747527,-35.0635871252,-0.0843848361697
86,1547,2015-03-26 00:00:00,8.13278345147,[7.1784228844292954],[8.3928942788926761],7.178422884429295,0.48578855778535257,411.7017512964369,51.0,414.771956025,366.09956710589404,-48.6723889189,-0.117347347649
87,1552,2015-04-02 00:00:00,8.15,"[7.1552130361601538, 7.5849297651345386, 8.3570146278730846]","[8.4111967409599622, 8.8287675587163648, 9.6232463430317274]",8.357014627873085,0.502393481919923,398.0943368048677,49.0,399.35,409.49371676578113,10.1437167658,0.0254005678372
88,1554,2015-04-07 00:00:00,8.41119674096,"[7.5849297651345386, 8.3570146278730846]","[8.8287675587163648, 9.6232463430317274]",8.357014627873085,0.49753511743273054,401.98167524735794,48.0,403.737443566,401.13670213790806,-2.60074142817,-0.00644166517031
89,1560,2015-04-15 00:00:00,8.82876755872,[8.3570146278730846],[9.6232463430317274],8.357014627873085,0.5064926860634573,394.8724344954163,45.0,397.294540142,376.0656582542888,-21.2288818879,-0.0534336109435
90,1643,2015-08-12 00:00:00,8.72,[7.7513103230482834],[9.0996724192379297],7.751310323048283,0.5393448384758585,370.8202725461925,43.0,374.96,333.3063438910762,-41.6536561089,-0.111088265705
91,1655,2015-08-28 00:00:00,8.83,[8.3292250884979602],[9.8051937278755101],8.32922508849796,0.5903874557510196,338.7605851916081,38.0,335.54,316.5105533629225,-19.0294466371,-0.0567129005099
92,1668,2015-09-17 00:00:00,9.51,[8.4372589734848891],[9.9531852566287782],8.437258973484889,0.6063705132575559,329.83134177411756,35.0,332.85,295.30406407197114,-37.545935928,-0.11280136977
93,1716,2015-11-24 00:00:00,9.65,[9.0432624311422387],[10.46418439221444],9.043262431142239,0.5683687844288807,351.8842087729499,36.0,347.4,325.5574475211206,-21.8425524789,-0.0628743594671
