,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
21,161,2009-09-22 00:00:00,6.30290335162,[5.9159672638256016],[6.821008184043599],5.915967263825602,0.36201636808719895,552.4612079192673,88.0,554.655494943,520.605119216653,-34.0503757263,-0.061390135024
22,299,2010-04-12 00:00:00,5.1302,"[4.829509558155932, 5.1696823762357287, 5.3511982574239427]","[5.3676226104610167, 5.7575794059410672, 5.9497004356440142]",5.351198257423943,0.21524522092203374,929.1727785791078,181.0,928.5662,968.5668845937337,40.0006845937,0.0430779028934
23,301,2010-04-14 00:00:00,5.36762261046,"[5.1696823762357287, 5.3511982574239427]","[5.7575794059410672, 5.9497004356440142]",5.351198257423943,0.23515881188213544,850.4890733171527,158.0,848.084372453,845.489324672983,-2.59504777986,-0.00305989340701
24,302,2010-04-15 00:00:00,5.75757940594,[5.3511982574239427],[5.9497004356440142],5.351198257423943,0.23940087128802867,835.4188475754352,145.0,834.849013861,775.9237473264717,-58.925266535,-0.0705819442278
25,306,2010-04-21 00:00:00,5.83,"[5.4620786131609105, 5.7854746825028647, 6.289700948377722]","[6.1219803467097726, 6.516131329374284, 7.0525747629055697]",6.289700948377722,0.263960693419545,757.6885687374505,130.0,757.9,817.6611232891039,59.7611232891,0.0788509345416
26,307,2010-04-22 00:00:00,6.12198034671,"[5.7854746825028647, 6.289700948377722]","[6.516131329374284, 7.0525747629055697]",6.289700948377722,0.2922626587485677,684.3159535206279,112.0,685.661798831,704.4465062183049,18.7847073868,0.0273964619566
27,308,2010-04-23 00:00:00,6.51613132937,[6.289700948377722],[7.0525747629055697],6.289700948377722,0.30514952581113935,655.4163879768975,101.0,658.129264267,635.2597957861499,-22.8694684807,-0.0347492046356
28,314,2010-05-03 00:00:00,7.0,[6.3472303591088348],[7.2631924102227909],6.347230359108835,0.36638482044558257,545.8741433577079,78.0,546.0,495.0839680104891,-50.9160319895,-0.0932528058416
29,406,2010-09-13 00:00:00,4.5,[4.1650243071363864],[4.8212439232159037],4.165024307136386,0.2624878464318069,761.940039200859,169.0,760.5,703.8891079060493,-56.610892094,-0.0744390428586
30,447,2010-11-09 00:00:00,4.69,[4.3301794091070613],[4.8299551477232354],4.330179409107061,0.19991029544646954,1000.4487240305964,213.0,998.97,922.3282141398041,-76.6417858602,-0.0767208082927
31,466,2010-12-07 00:00:00,4.79,"[4.4469710437029599, 4.8742232344527636, 5.0570120727301253, 5.1757533956389379, 5.4385158436152157, 5.596090051434456]","[4.9507572390742594, 5.3689441913868086, 5.5607469818174682, 5.7060616510902653, 6.0028710390961955, 6.1884774871413866]",5.596090051434456,0.20151447814851978,992.4845194130241,207.0,991.53,1158.3906406469323,166.860640647,0.168286023264
32,475,2010-12-20 00:00:00,4.95075723907,"[4.8742232344527636, 5.0570120727301253, 5.1757533956389379, 5.4385158436152157, 5.596090051434456]","[5.3689441913868086, 5.5607469818174682, 5.7060616510902653, 6.0028710390961955, 6.1884774871413866]",5.596090051434456,0.19788838277361806,1010.6707488170117,204.0,1009.95447677,1141.602370492629,131.647893721,0.130350324445
33,476,2010-12-21 00:00:00,5.36894419139,"[5.0570120727301253, 5.1757533956389379, 5.4385158436152157, 5.596090051434456]","[5.5607469818174682, 5.7060616510902653, 6.0028710390961955, 6.1884774871413866]",5.596090051434456,0.20149396363493716,992.5855662969443,185.0,993.254675407,1035.2766595153744,42.0219841088,0.0423073609914
34,478,2010-12-23 00:00:00,5.56074698182,"[5.1757533956389379, 5.4385158436152157, 5.596090051434456]","[5.7060616510902653, 6.0028710390961955, 6.1884774871413866]",5.596090051434456,0.2121233021805308,942.8478528482784,170.0,945.326986909,951.3353087438576,6.00832183489,0.00635581329856
35,487,2011-01-06 00:00:00,5.70606165109,"[5.4385158436152157, 5.596090051434456]","[6.0028710390961955, 6.1884774871413866]",5.596090051434456,0.22574207819239187,885.9668591761044,155.0,884.439555919,867.3939579723407,-17.0455979467,-0.0192727675199
36,488,2011-01-07 00:00:00,6.0028710391,[5.596090051434456],[6.1884774871413866],5.596090051434456,0.2369549742827723,844.0422093073608,141.0,846.404816513,789.0486972522583,-57.3561192603,-0.0677644055673
37,493,2011-01-14 00:00:00,6.07,[5.7613663344583763],[6.3471584163854065],5.761366334458376,0.23431683277081197,853.5451663245309,141.0,855.87,812.352653158631,-43.5173468414,-0.0508457439113
38,699,2011-11-08 00:00:00,2.32,[2.029653083381092],[2.4550867291547274],2.029653083381092,0.17017345830945418,1175.2714082845243,507.0,1176.24,1029.0341132742137,-147.205886726,-0.125149533025
39,716,2011-12-02 00:00:00,2.43,[2.2281695162135207],[2.6554576209466196],2.2281695162135207,0.17091524189323953,1170.1706517487069,482.0,1171.26,1073.977706814917,-97.2822931851,-0.0830578122578
40,736,2012-01-03 00:00:00,2.59,"[2.3229412644307486, 2.4647544911487502, 2.6560167665913128, 2.9188636252562268]","[2.7192646838923129, 2.8713113772128125, 3.0734958083521722, 3.3452840936859429]",2.918863625256227,0.1585293677846259,1261.5958973085358,487.0,1261.33,1421.4865854997824,160.1565855,0.126974372686
41,738,2012-01-05 00:00:00,2.71926468389,"[2.4647544911487502, 2.6560167665913128, 2.9188636252562268]","[2.8713113772128125, 3.0734958083521722, 3.3452840936859429]",2.918863625256227,0.16262275442562488,1229.8401949123886,452.0,1229.10763712,1319.3263586158146,90.2187214965,0.0734018069467
42,739,2012-01-06 00:00:00,2.87131137721,"[2.6560167665913128, 2.9188636252562268]","[3.0734958083521722, 3.3452840936859429]",2.918863625256227,0.16699161670434365,1197.6649124494509,417.0,1197.3368443,1217.1661317318465,19.8292874341,0.0165611603189
43,742,2012-01-11 00:00:00,3.07349580835,[2.9188636252562268],[3.3452840936859429],2.918863625256227,0.1705681873718866,1172.5515940668572,382.0,1174.07539879,1115.0059048478786,-59.0694939427,-0.0503114995881
44,747,2012-01-19 00:00:00,3.28,[2.9634662886354119],[3.4341334278411471],2.963466288635412,0.188266855682294,1062.321879627639,324.0,1062.72,960.1630775178735,-102.556922482,-0.0965041802941
45,752,2012-01-26 00:00:00,3.34,[3.0307504418199547],[3.5173123895450114],3.0307504418199547,0.19462477909002265,1027.6183789911513,308.0,1028.72,933.471136080546,-95.2488639195,-0.0925896880779
46,758,2012-02-03 00:00:00,3.42,"[3.2662170018181094, 3.5528358441408439]","[3.7709457495454726, 4.0867910389647886]",3.552835844140844,0.20189149909094523,990.6311107725583,290.0,991.8,1030.3223948008447,38.5223948008,0.0388408900997
47,760,2012-02-07 00:00:00,3.77094574955,[3.5528358441408439],[4.0867910389647886],3.552835844140844,0.21358207792957806,936.4081571766694,248.0,935.194545887,881.1032893469293,-54.0912565403,-0.0578395765654
48,861,2012-07-02 00:00:00,3.28,"[2.9963957177766556, 3.1213971352934315]","[3.4259010705558359, 3.5446507161766418]",3.1213971352934315,0.17180214111167222,1164.129845564608,355.0,1164.4,1108.095983029168,-56.3040169708,-0.0483545319227
49,863,2012-07-05 00:00:00,3.42590107056,[3.1213971352934315],[3.5446507161766418],3.1213971352934315,0.16930143235328418,1181.3249139124623,345.0,1181.93586934,1076.8820116762338,-105.053857666,-0.0888828746047
50,912,2012-09-13 00:00:00,3.48,"[3.2639647699560292, 3.5830165314582278]","[3.6652588075109924, 4.0167458671354428]",3.583016531458228,0.16051761502198533,1245.9691727453524,358.0,1245.84,1282.7199182620457,36.879918262,0.0296024515685
51,913,2012-09-14 00:00:00,3.66525880751,[3.5830165314582278],[4.0167458671354428],3.583016531458228,0.1734917342708861,1152.792672460836,315.0,1154.55652437,1128.6502074093419,-25.9063169566,-0.0224383271065
52,918,2012-09-21 00:00:00,3.93,[3.6519525814147458],[4.1245118546463138],3.6519525814147458,0.18902370929262716,1058.0683277692983,269.0,1057.17,982.3752444005667,-74.7947555994,-0.0707499792838
53,933,2012-10-12 00:00:00,4.03,"[15.848155770803471, 16.656731303992625]","[18.050461057299131, 18.898317174001843]",16.656731303992625,0.880922114598264,227.03482712680912,56.0,225.68,932.776953023587,707.096953024,3.1331839464
54,936,2012-10-17 00:00:00,18.0504610573,[16.656731303992625],[18.898317174001843],16.656731303992625,0.8966343480036866,223.0563667846212,12.0,216.605532688,199.8807756479115,-16.7247570397,-0.0772129725043
55,989,2013-01-07 00:00:00,18.87,[17.693015047765165],[19.439246238058708],17.693015047765165,0.6984924761174172,286.33092959240383,15.0,283.05,265.39522571647746,-17.6547742835,-0.0623733414009
56,1004,2013-01-29 00:00:00,19.09,[18.012730388742739],[19.684317402814315],18.01273038874274,0.6686348056286311,299.1169444312217,16.0,305.44,288.2036862198838,-17.2363137801,-0.0564310954037
57,1069,2013-05-02 00:00:00,17.09,"[17.454780171459564, 18.190041162886583, 18.585071542029887, 19.131817964928388, 19.88325071334787, 20.374088177680481, 21.037383768796452, 21.623643158771859]","[19.286304957135112, 20.077489709278353, 20.47873211449253, 21.0295455087679, 21.779187321663031, 22.306477955579883, 23.028154057800887, 23.706589210307033]",21.62364315877186,0.7326099142702194,272.9965785396552,16.0,273.44,345.97829054034975,72.5382905403,0.265280465698
58,1070,2013-05-03 00:00:00,19.2863049571,"[18.190041162886583, 18.585071542029887, 19.131817964928388, 19.88325071334787, 20.374088177680481, 21.037383768796452, 21.623643158771859]","[20.077489709278353, 20.47873211449253, 21.0295455087679, 21.779187321663031, 22.306477955579883, 23.028154057800887, 23.706589210307033]",21.62364315877186,0.7549794185567084,264.90788369084197,14.0,270.0082694,302.731004222806,32.7227348229,0.121191602374
59,1073,2013-05-08 00:00:00,20.0774897093,"[18.585071542029887, 19.131817964928388, 19.88325071334787, 20.374088177680481, 21.037383768796452, 21.623643158771859]","[20.47873211449253, 21.0295455087679, 21.779187321663031, 22.306477955579883, 23.028154057800887, 23.706589210307033]",21.62364315877186,0.757464228985058,264.03887120581805,13.0,261.007366221,281.1073610640342,20.0999948434,0.0770093010571
60,1074,2013-05-09 00:00:00,20.4787321145,"[19.131817964928388, 19.88325071334787, 20.374088177680481, 21.037383768796452, 21.623643158771859]","[21.0295455087679, 21.779187321663031, 22.306477955579883, 23.028154057800887, 23.706589210307033]",21.62364315877186,0.7590910175358051,263.47301625205483,13.0,266.223517488,281.1073610640342,14.8838435756,0.0559073207208
61,1076,2013-05-13 00:00:00,21.0295455088,"[19.88325071334787, 20.374088177680481, 21.037383768796452, 21.623643158771859]","[21.779187321663031, 22.306477955579883, 23.028154057800887, 23.706589210307033]",21.62364315877186,0.758374643326064,263.72189756087323,13.0,273.384091614,281.1073610640342,7.72326945005,0.0282506176729
62,1077,2013-05-14 00:00:00,21.7791873217,"[20.374088177680481, 21.037383768796452, 21.623643158771859]","[22.306477955579883, 23.028154057800887, 23.706589210307033]",21.62364315877186,0.7729559111597608,258.746970056695,12.0,261.35024786,259.4837179052623,-1.86652995469,-0.00714187176013
63,1078,2013-05-15 00:00:00,22.3064779556,"[21.037383768796452, 21.623643158771859]","[23.028154057800887, 23.706589210307033]",21.62364315877186,0.7963081156017726,251.15906278169643,11.0,245.371257511,237.86007474649045,-7.51118276489,-0.0306115021012
64,1081,2013-05-20 00:00:00,23.0281540578,[21.623643158771859],[23.706589210307033],21.62364315877186,0.8331784206140698,240.04462315838168,10.0,230.281540578,216.23643158771858,-14.0451089903,-0.0609910327812
65,1165,2013-09-18 00:00:00,19.3,[18.45341595539594],[20.274146011151014],18.45341595539594,0.7282920223020298,274.61511849028335,14.0,270.2,258.34782337554316,-11.8521766245,-0.0438644582696
66,1206,2013-11-14 00:00:00,19.92,"[18.710377560904416, 19.393240748716238]","[20.484905609773893, 21.214189812820941]",19.393240748716238,0.7098112195477911,281.7650587819909,14.0,278.88,271.50537048202733,-7.37462951797,-0.0264437375142
67,1208,2013-11-18 00:00:00,20.4849056098,[19.393240748716238],[21.214189812820941],19.393240748716238,0.7283796256418816,274.5820901068599,13.0,266.303772927,252.1121297333111,-14.1916431937,-0.0532911833646
68,1215,2013-11-27 00:00:00,20.85,"[19.576663096711442, 20.368497318033235, 21.108634079524993, 21.536042256771307, 22.491520143932739, 22.938444136736106, 23.78373151596929]","[21.355834225822139, 22.095250670491691, 22.922841480118752, 23.365989435807172, 24.364619964016814, 24.890388965815973, 25.729067121007677]",23.78373151596929,0.7116684516442794,281.029740095839,13.0,271.05,309.18850970760076,38.1385097076,0.140706547529
69,1227,2013-12-16 00:00:00,21.3558342258,"[20.368497318033235, 21.108634079524993, 21.536042256771307, 22.491520143932739, 22.938444136736106, 23.78373151596929]","[22.095250670491691, 22.922841480118752, 23.365989435807172, 24.364619964016814, 24.890388965815973, 25.729067121007677]",23.78373151596929,0.6907013409833833,289.56075243063924,14.0,298.981679162,332.97224122357005,33.9905620621,0.113687775644
70,1229,2013-12-18 00:00:00,22.0952506705,"[21.108634079524993, 21.536042256771307, 22.491520143932739, 22.938444136736106, 23.78373151596929]","[22.922841480118752, 23.365989435807172, 24.364619964016814, 24.890388965815973, 25.729067121007677]",23.78373151596929,0.7256829602375034,275.60244756821004,12.0,265.143008046,285.40477819163146,20.2617701457,0.0764182706346
71,1231,2013-12-20 00:00:00,22.9228414801,"[21.536042256771307, 22.491520143932739, 22.938444136736106, 23.78373151596929]","[23.365989435807172, 24.364619964016814, 24.890388965815973, 25.729067121007677]",23.78373151596929,0.7319788716143467,273.23193025900997,12.0,275.074097761,285.40477819163146,10.3306804302,0.0375559913284
72,1232,2013-12-23 00:00:00,23.3659894358,"[22.491520143932739, 22.938444136736106, 23.78373151596929]","[24.364619964016814, 24.890388965815973, 25.729067121007677]",23.78373151596929,0.7492399280336293,266.9371886318145,11.0,257.025883794,261.62104667566217,4.59516288178,0.0178782106065
73,1233,2013-12-24 00:00:00,24.364619964,"[22.938444136736106, 23.78373151596929]","[24.890388965815973, 25.729067121007677]",23.78373151596929,0.7807779316319478,256.1547808888102,11.0,268.010819604,261.62104667566217,-6.38977292852,-0.0238414737806
74,1239,2014-01-03 00:00:00,24.8903889658,[23.78373151596929],[25.729067121007677],23.78373151596929,0.7781342420153554,257.0250596889338,10.0,248.903889658,237.8373151596929,-11.0665744985,-0.0444612356748
75,1357,2014-06-24 00:00:00,20.49,"[19.39205844336804, 19.817007989988539]","[20.989485389157991, 21.420748002502865]",19.81700798998854,0.6389707783159806,313.0033591318585,15.0,307.35,297.2551198498281,-10.0948801502,-0.0328449004398
76,1361,2014-06-30 00:00:00,20.9894853892,[19.817007989988539],[21.420748002502865],19.81700798998854,0.6414960050057307,311.7712323059804,15.0,314.842280837,297.2551198498281,-17.5871609875,-0.0558602260813
77,1454,2014-11-10 00:00:00,19.29,"[17.976204709470277, 18.283315750296925]","[19.680948822632431, 20.091671062425771]",18.283315750296925,0.6818976452648621,293.29915037661726,15.0,289.35,274.24973625445386,-15.1002637455,-0.0521868455004
78,1456,2014-11-12 00:00:00,19.6809488226,[18.283315750296925],[20.091671062425771],18.283315750296925,0.7233421248515379,276.49433529265133,14.0,275.533283517,255.96642050415696,-19.5668630127,-0.0710145168778
79,1461,2014-11-19 00:00:00,19.73,"[18.37827091749827, 18.687307371623358]","[20.104182270625433, 20.478173157094162]",18.68730737162336,0.6903645412508649,289.7020169048977,15.0,295.95,280.30961057435036,-15.6403894256,-0.0528480805057
80,1462,2014-11-20 00:00:00,20.1041822706,[18.687307371623358],[20.478173157094162],18.68730737162336,0.7163463141883216,279.1945683794244,14.0,281.458551789,261.62230320272704,-19.836248586,-0.0704766242133
81,1497,2015-01-13 00:00:00,20.44,[19.078490628187147],[20.880377342953214],19.078490628187147,0.7207546859064266,277.48692295836895,14.0,286.16,267.09886879462005,-19.0611312054,-0.0666100475447
82,1550,2015-03-31 00:00:00,17.9,"[16.849338725184491, 17.290223021367741, 17.897580776784384, 18.185201737945167]","[18.275165318703873, 18.614944244658066, 19.213104805803901, 19.49119956551371]",18.185201737945167,0.5703306374077532,350.6737791766421,20.0,358.0,363.70403475890333,5.7040347589,0.0159330579858
83,1557,2015-04-10 00:00:00,18.2751653187,"[17.290223021367741, 17.897580776784384, 18.185201737945167]","[18.614944244658066, 19.213104805803901, 19.49119956551371]",18.185201737945167,0.5298884893161304,377.43790256345875,21.0,383.778471693,381.8892364968485,-1.88923519593,-0.0049227232252
84,1559,2015-04-14 00:00:00,18.6149442447,"[17.897580776784384, 18.185201737945167]","[19.213104805803901, 19.49119956551371]",18.185201737945167,0.5262096116078075,380.076675887599,20.0,372.298884893,363.70403475890333,-8.59485013426,-0.0230858873959
85,1560,2015-04-15 00:00:00,19.2131048058,[18.185201737945167],[19.49119956551371],18.185201737945167,0.5223991310274172,382.8490288769323,20.0,384.262096116,363.70403475890333,-20.5580613572,-0.0535001020526
86,1606,2015-06-19 00:00:00,19.23,"[18.511444826992392, 18.742872585642775, 19.147478956360636, 19.755605008542602, 20.188343520209699]","[19.634638793251902, 19.85803185358931, 20.275630260909843, 20.911098747864347, 21.340414119947575]",20.1883435202097,0.44927758650380367,445.1590865156741,23.0,442.29,464.3319009648231,22.0419009648,0.0498358564852
87,1607,2015-06-22 00:00:00,19.6346387933,"[18.742872585642775, 19.147478956360636, 19.755605008542602, 20.188343520209699]","[19.85803185358931, 20.275630260909843, 20.911098747864347, 21.340414119947575]",20.1883435202097,0.44606370717861354,448.3664480686291,23.0,451.596692245,464.3319009648231,12.73520872,0.0282004030116
88,1608,2015-06-23 00:00:00,19.8580318536,"[19.147478956360636, 19.755605008542602, 20.188343520209699]","[20.275630260909843, 20.911098747864347, 21.340414119947575]",20.1883435202097,0.4512605218196829,443.20296221240704,22.0,436.876700779,444.1435574446134,7.26685666565,0.0166336557951
89,1609,2015-06-24 00:00:00,20.2756302609,"[19.755605008542602, 20.188343520209699]","[20.911098747864347, 21.340414119947575]",20.1883435202097,0.4621974957286986,432.71545572673614,21.0,425.788235479,423.95521392440367,-1.8330215547,-0.00430500751774
90,1611,2015-06-26 00:00:00,20.9110987479,[20.188343520209699],[21.340414119947575],20.1883435202097,0.4608282398951505,434.00118023475477,21.0,439.133073705,423.95521392440367,-15.1778597807,-0.0345632353598
