,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,217,2011-10-27 00:00:00,26.09,[24.372043158385626],[26.994489210403593],24.372043158385626,1.0489784208071868,190.6616914446156,7.0,182.63,170.6043021086994,-12.0256978913,-0.0658473300734
1,275,2012-01-23 00:00:00,25.17,[23.766029934202503],[25.620992516449373],23.766029934202503,0.7419850328987481,269.54721609228494,11.0,276.87,261.42632927622753,-15.4436707238,-0.0557795020182
2,284,2012-02-03 00:00:00,25.5,"[24.852531205814053, 25.582853802706978, 26.019711112571628]","[26.836867198546489, 27.679286549323258, 28.095072221857095]",26.019711112571628,0.793734397092974,251.9734570310842,10.0,255.0,260.1971111257163,5.19711112572,0.020380827944
3,293,2012-02-16 00:00:00,26.8368671985,"[25.582853802706978, 26.019711112571628]","[27.679286549323258, 28.095072221857095]",26.019711112571628,0.8385730986465123,238.50037679816742,9.0,241.531804787,234.17740001314465,-7.35440477377,-0.0304490117989
4,294,2012-02-17 00:00:00,27.6792865493,[26.019711112571628],[28.095072221857095],26.019711112571628,0.8301444437141866,240.9219281227385,9.0,249.113578944,234.17740001314465,-14.9361789308,-0.0599573053949
5,433,2012-09-06 00:00:00,22.14,"[21.568378516063675, 22.219459590260492, 23.136043686307627, 23.944579205548003]","[23.020405370984083, 23.720135102434881, 24.62848907842309, 25.451355198612998]",23.944579205548003,0.5808107419681631,344.3462483532423,16.0,354.24,383.11326728876804,28.8732672888,0.081507642527
6,434,2012-09-07 00:00:00,23.020405371,"[22.219459590260492, 23.136043686307627, 23.944579205548003]","[23.720135102434881, 24.62848907842309, 25.451355198612998]",23.944579205548003,0.600270204869755,333.18328708884604,14.0,322.285675194,335.22410887767205,12.9384336839,0.040145854066
7,439,2012-09-14 00:00:00,23.7201351024,"[23.136043686307627, 23.944579205548003]","[24.62848907842309, 25.451355198612998]",23.944579205548003,0.5969781568461857,335.0206330104151,14.0,332.081891434,335.22410887767205,3.14221744358,0.00946217642285
8,442,2012-09-19 00:00:00,24.6284890784,[23.944579205548003],[25.451355198612998],23.944579205548003,0.6027103972259983,331.8343285938139,13.0,320.17035802,311.27952967212406,-8.89082834738,-0.0277690552066
9,454,2012-10-05 00:00:00,25.15,[24.058823139309339],[25.772794215172667],24.05882313930934,0.6855884303453307,291.7202087253136,12.0,301.8,288.7058776717121,-13.0941223283,-0.0433867539042
10,471,2012-11-01 00:00:00,25.72,"[24.341766825144578, 24.794368581708333]","[26.227058293713856, 26.638907854572917]",24.794368581708333,0.7541165874277114,265.21098107946307,10.0,257.2,247.94368581708335,-9.25631418292,-0.0359887798714
11,474,2012-11-06 00:00:00,26.2270582937,[24.794368581708333],[26.638907854572917],24.794368581708333,0.7378157091458338,271.0704008071869,10.0,262.270582937,247.94368581708335,-14.3268971201,-0.0546263975152
12,492,2012-12-03 00:00:00,26.27,[24.919041525657939],[26.713989618585515],24.91904152565794,0.7179792371710303,278.55958730511014,11.0,288.97,274.1094567822373,-14.8605432178,-0.0514259030964
13,504,2012-12-19 00:00:00,26.355,"[26.378424176538292, 27.431692694333535, 28.018108059616861, 28.683202656636016, 29.210473475069783]","[28.286643955865429, 29.267076826416613, 29.870472985095784, 30.616699335840995, 31.047381631232554]",29.210473475069783,0.7632879117308542,262.024325193981,10.0,263.55,292.10473475069784,28.5547347507,0.108346555685
14,511,2012-12-31 00:00:00,28.2866439559,"[27.431692694333535, 28.018108059616861, 28.683202656636016, 29.210473475069783]","[29.267076826416613, 29.870472985095784, 30.616699335840995, 31.047381631232554]",29.210473475069783,0.7341536528332319,272.4225361110222,10.0,282.866439559,292.10473475069784,9.23829519204,0.0326595661417
15,512,2013-01-02 00:00:00,29.2670768264,"[28.018108059616861, 28.683202656636016, 29.210473475069783]","[29.870472985095784, 30.616699335840995, 31.047381631232554]",29.210473475069783,0.7409459701915704,269.92521458520156,9.0,263.403691438,262.894261275628,-0.509430162121,-0.00193402818063
