,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,86,2009-06-05 00:00:00,17.98,"[16.488942230608213, 17.019458661165128]","[18.640264442347949, 19.057635334708717]",17.019458661165128,0.8605288846958944,232.41520831770657,13.0,233.74,221.25296259514667,-12.4870374049,-0.0534227663423
1,96,2009-06-19 00:00:00,18.6402644423,[17.019458661165128],[19.057635334708717],17.019458661165128,0.8152706694174349,245.31730074738653,13.0,242.323437751,221.25296259514667,-21.0704751554,-0.0869518662783
2,119,2009-07-23 00:00:00,18.65,"[17.396733626383519, 18.104755273610813, 18.642075802712071]","[19.32581659340412, 19.961311181597296, 20.50198104932198]",18.64207580271207,0.7716331868082411,259.1905110085708,14.0,261.1,260.989061237969,-0.110938762031,-0.000424889935009
3,124,2009-07-30 00:00:00,19.3258165934,"[18.104755273610813, 18.642075802712071]","[19.961311181597296, 20.50198104932198]",18.64207580271207,0.7426223631945936,269.31588639432454,14.0,270.561432308,260.989061237969,-9.57237106969,-0.0353796584681
4,127,2009-08-04 00:00:00,19.9613111816,[18.642075802712071],[20.50198104932198],18.64207580271207,0.7439620986439645,268.8308992683152,13.0,259.497045361,242.34698543525693,-17.1500599255,-0.0660896154007
5,131,2009-08-10 00:00:00,21.37,"[19.737478066782749, 20.286223955271431]","[21.840630483304313, 22.403444011182142]",20.28622395527143,0.8412609666086258,237.73835698839056,11.0,235.07,223.14846350798575,-11.921536492,-0.0507148359723
6,133,2009-08-12 00:00:00,21.8406304833,[20.286223955271431],[22.403444011182142],20.28622395527143,0.8468880223642848,236.1587302199097,11.0,240.246935316,223.14846350798575,-17.0984718084,-0.0711704055073
7,155,2009-09-14 00:00:00,22.22,[20.695256008480317],[22.72618599787992],20.695256008480317,0.812371995759842,246.19263224716715,11.0,244.42,227.6478160932835,-16.7721839067,-0.0686203416526
8,175,2009-10-12 00:00:00,22.63,"[21.297524561948897, 21.870430102735888]","[23.288118859512778, 23.87614247431603]",21.870430102735888,0.7962377190255517,251.18126813279224,11.0,248.93,240.57473113009476,-8.35526886991,-0.0335647325349
9,179,2009-10-16 00:00:00,23.2881188595,[21.870430102735888],[23.87614247431603],21.870430102735888,0.802284948632056,249.2879871933432,11.0,256.169307455,240.57473113009476,-15.5945763245,-0.0608760529491
