,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,67,2009-05-08 00:00:00,26.37,"[24.883625225900474, 27.74544396460545, 28.585671766375178, 30.070973464161124]","[28.254093693524879, 31.326139008848635, 32.228582058406204, 33.719756633959719]",30.070973464161124,1.3481873870497627,148.34733058707798,6.0,158.22,180.42584078496674,22.205840785,0.140347875016
1,68,2009-05-11 00:00:00,28.2540936935,"[27.74544396460545, 28.585671766375178, 30.070973464161124]","[31.326139008848635, 32.228582058406204, 33.719756633959719]",30.070973464161124,1.4322780176972745,139.63769430850255,5.0,141.270468468,150.35486732080562,9.08439885318,0.064305009757
2,69,2009-05-12 00:00:00,31.3261390088,"[28.585671766375178, 30.070973464161124]","[32.228582058406204, 33.719756633959719]",30.070973464161124,1.4571641168124108,137.25289944519486,4.0,125.304556035,120.2838938566445,-5.02066217875,-0.040067674613
3,73,2009-05-18 00:00:00,32.2285820584,[30.070973464161124],[33.719756633959719],30.070973464161124,1.4595132679194391,137.0319848377284,4.0,128.914328234,120.2838938566445,-8.63043437698,-0.0669470530951
4,126,2009-08-03 00:00:00,33.5199,[33.513557073689974],[36.609110731577509],33.513557073689974,1.238221463155015,161.5219942080439,5.0,167.5995,167.56778536844988,-0.0317146315501,-0.000189228676399
5,130,2009-08-07 00:00:00,35.99,[33.266404758752188],[36.733398810311954],33.26640475875219,1.3867976206239043,144.21714965881057,4.0,143.96,133.06561903500875,-10.894380965,-0.0756764446026
6,143,2009-08-26 00:00:00,36.04,"[33.997044273969401, 36.053692060270933, 36.991941839607748]","[37.088238931507647, 39.274076984932272, 40.00201454009806]",36.99194183960775,1.2364778630152984,161.74976195067188,4.0,144.16,147.967767358431,3.80776735843,0.0264134805663
7,144,2009-08-27 00:00:00,37.0882389315,"[36.053692060270933, 36.991941839607748]","[39.274076984932272, 40.00201454009806]",36.99194183960775,1.2881539698645335,155.2609429298523,4.0,148.352955726,147.967767358431,-0.3851883676,-0.00259643204083
8,149,2009-09-03 00:00:00,39.2740769849,[36.991941839607748],[40.00201454009806],36.99194183960775,1.204029080196125,166.10894478347805,4.0,157.09630794,147.967767358431,-9.1285405813,-0.0581079256478
9,235,2010-01-07 00:00:00,37.73,"[37.061979167705914, 37.631773698854595, 38.165966850055455]","[39.390755208073514, 39.96705657528635, 40.458508287486133]",38.165966850055455,0.9315104161470404,214.7050602260036,6.0,226.38,228.99580110033273,2.61580110033,0.0115549125379
10,237,2010-01-11 00:00:00,39.3907552081,"[37.631773698854595, 38.165966850055455]","[39.96705657528635, 40.458508287486133]",38.165966850055455,0.9341131505727038,214.10682407948138,5.0,196.95377604,190.82983425027726,-6.12394179009,-0.0310932946461
11,240,2010-01-14 00:00:00,39.9670565753,[38.165966850055455],[40.458508287486133],38.165966850055455,0.9170165749722718,218.09856600034462,5.0,199.835282876,190.82983425027726,-9.00544862615,-0.0450643574875
12,281,2010-03-16 00:00:00,40.0,"[39.100689814094657, 41.834155323389922]","[41.262327546476335, 44.278961169152517]",41.83415532338992,0.8646550929526715,231.30610301158242,6.0,240.0,251.00493194033953,11.0049319403,0.0458538830847
13,282,2010-03-17 00:00:00,41.2623275465,[41.834155323389922],[44.278961169152517],41.83415532338992,0.977922338305038,204.51521778983545,5.0,206.311637732,209.1707766169496,2.85913888457,0.013858349999
14,290,2010-03-29 00:00:00,43.79,"[42.290134927331977, 43.008506058321252, 43.944719158154847]","[45.039966268167007, 45.635373485419684, 46.471320210461293]",43.94471915815485,1.0999325363340136,181.82933352129385,4.0,175.16,175.7788766326194,0.618876632619,0.0035332075395
15,293,2010-04-01 00:00:00,45.0399662682,"[43.008506058321252, 43.944719158154847]","[45.635373485419684, 46.471320210461293]",43.94471915815485,1.0507469708393748,190.34078189179334,4.0,180.159865073,175.7788766326194,-4.38098844005,-0.0243172275816
16,303,2010-04-16 00:00:00,45.6353734854,[43.944719158154847],[46.471320210461293],43.94471915815485,1.0106404209225779,197.89432112504176,4.0,182.541493942,175.7788766326194,-6.76261730906,-0.0370470141502
17,310,2010-04-27 00:00:00,45.966,[43.981671178259752],[46.490832205435055],43.98167117825975,1.0036644108701225,199.2697936022369,4.0,183.864,175.926684713039,-7.93731528696,-0.0431694909659
18,313,2010-04-30 00:00:00,45.989,[43.836483951460458],[46.528379012134884],43.83648395146046,1.0767580242697714,185.74275323895048,4.0,183.956,175.34593580584183,-8.61006419416,-0.0468050196469
19,377,2010-08-02 00:00:00,40.24,[38.194663642714296],[40.801334089321429],38.194663642714296,1.0426681786428535,191.81557862475657,5.0,201.2,190.97331821357147,-10.2266817864,-0.0508284383023
20,423,2010-10-06 00:00:00,40.72,"[40.630558277285246, 41.703530363420981, 42.927889840417599]","[43.079860430678693, 44.199117409144762, 45.4930275398956]",42.9278898404176,0.9797208613573799,204.1397788783478,5.0,203.6,214.639449202088,11.0394492021,0.0542212632716
21,424,2010-10-07 00:00:00,43.0798604307,"[41.703530363420981, 42.927889840417599]","[44.199117409144762, 45.4930275398956]",42.9278898404176,0.9982348182895111,200.35366061735124,5.0,215.399302153,214.639449202088,-0.759852951305,-0.00352764815721
22,429,2010-10-14 00:00:00,44.1991174091,[42.927889840417599],[45.4930275398956],42.9278898404176,1.0260550797911994,194.92130972218342,4.0,176.796469637,171.7115593616704,-5.08491027491,-0.028761379033
23,435,2010-10-22 00:00:00,44.98,"[42.869697740521808, 44.129212853495716]","[45.532575564869546, 46.830196786626068]",44.129212853495716,1.0651511297390976,187.76678202368223,4.0,179.92,176.51685141398286,-3.40314858602,-0.0189147876057
