,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,67,2014-10-30 00:00:00,19.84,[19.774095763049331],[21.481476059237668],19.77409576304933,0.6829521184753347,292.84629857579563,15.0,297.6,296.61143644573997,-0.98856355426,-0.00332178613663
1,78,2014-11-14 00:00:00,21.14,"[19.669905253601122, 20.361484804775881]","[21.620023686599719, 21.947128798806027]",20.36148480477588,0.7800473731994397,256.39468431216,12.0,253.68,244.33781765731055,-9.34218234269,-0.0368266412121
2,95,2014-12-10 00:00:00,21.6200236866,[20.361484804775881],[21.947128798806027],20.36148480477588,0.6342575976120591,315.32929326032155,15.0,324.300355299,305.4222720716382,-18.8780832274,-0.0582117253925
3,101,2014-12-18 00:00:00,21.63,"[20.716318721231161, 21.104413263615569, 21.586877571892398]","[22.345920319692208, 22.661396684096111, 23.0407806070269]",21.586877571892398,0.6518406393844192,306.8234594714356,14.0,302.82,302.2162860064936,-0.603713993506,-0.00199363976457
4,104,2014-12-23 00:00:00,22.3459203197,"[21.104413263615569, 21.586877571892398]","[22.661396684096111, 23.0407806070269]",21.586877571892398,0.6227933681922162,321.13379848687293,14.0,312.842884476,302.2162860064936,-10.6265984692,-0.0339678445524
5,107,2014-12-29 00:00:00,22.6613966841,[21.586877571892398],[23.0407806070269],21.586877571892398,0.5815612140538013,343.90188885859504,15.0,339.920950261,323.803163578386,-16.1177866831,-0.0474162791986
6,142,2015-02-19 00:00:00,22.9,"[22.006983383069922, 22.524746265559575, 23.142546004667516, 23.76841870443414]","[23.24462915423252, 23.775063433610104, 24.414363498833122, 25.057895323891465]",23.76841870443414,0.49505830846503873,403.99281575560934,18.0,412.2,427.8315366798145,15.6315366798,0.0379222141674
7,145,2015-02-24 00:00:00,23.2446291542,"[22.524746265559575, 23.142546004667516, 23.76841870443414]","[23.775063433610104, 24.414363498833122, 25.057895323891465]",23.76841870443414,0.5001268672202122,399.8985319697641,17.0,395.158695622,404.06311797538035,8.90442235343,0.0225337882023
8,147,2015-02-26 00:00:00,23.7750634336,"[23.142546004667516, 23.76841870443414]","[24.414363498833122, 25.057895323891465]",23.76841870443414,0.5087269976662414,393.1381682464064,17.0,404.176078371,404.06311797538035,-0.112960395991,-0.000279483131329
9,148,2015-02-27 00:00:00,24.4143634988,[23.76841870443414],[25.057895323891465],23.76841870443414,0.5157906477829295,387.7542193905191,16.0,390.629815981,380.29469927094624,-10.3351167104,-0.0264575725855
10,152,2015-03-05 00:00:00,24.8,[23.79228771237851],[25.189428071905372],23.79228771237851,0.5588561438107446,357.8738503906107,14.0,347.2,333.09202797329914,-14.1079720267,-0.0406335599847
