,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,173,2009-10-08 00:00:00,3.85,[4.1812677672806036],[4.6811830581798493],4.181267767280604,0.19996611635969835,1000.1694469088987,260.0,1001.0,1087.1296194929569,86.129619493,0.086043575917
1,287,2010-03-24 00:00:00,3.3,"[3.0753995846975721, 3.1456296054626942]","[3.4561501038256068, 3.5510925986343267]",3.145629605462694,0.15230020765121377,1313.1958457865312,398.0,1313.4,1251.9605829741522,-61.4394170258,-0.0467789074355
2,288,2010-03-25 00:00:00,3.45615010383,[3.1456296054626942],[3.5510925986343267],3.145629605462694,0.16218519726865308,1233.1581634340419,357.0,1233.84558707,1122.989769150182,-110.855817916,-0.0898457789837
3,446,2010-11-08 00:00:00,2.59,"[2.3734871601465808, 2.6698128021392513]","[2.6566282099633551, 2.9825467994651871]",2.6698128021392513,0.11325641992670973,1765.9043092605575,682.0,1766.38,1820.8123310589694,54.432331059,0.0308157537217
4,447,2010-11-09 00:00:00,2.65662820996,[2.6698128021392513],[2.9825467994651871],2.6698128021392513,0.12509359893037425,1598.8028301217703,602.0,1599.2901824,1607.2273068878294,7.93712448989,0.0049629045293
5,493,2011-01-14 00:00:00,2.92,"[2.6706943051690715, 2.7421595899106177]","[3.007326423707732, 3.0894601025223456]",2.7421595899106177,0.13465284741546427,1485.3009337627338,509.0,1486.28,1395.7592312645045,-90.5207687355,-0.0609042500306
6,494,2011-01-18 00:00:00,3.00732642371,[2.7421595899106177],[3.0894601025223456],2.7421595899106177,0.13892020504469108,1439.675387289123,479.0,1440.50935696,1313.494443567186,-127.014913389,-0.0881736121848
7,508,2011-02-07 00:00:00,3.02,[3.0302358699576524],[3.492441032510587],3.0302358699576524,0.18488206502117385,1081.7706951569085,358.0,1081.16,1084.8244414448395,3.66444144484,0.00338936091313
8,543,2011-03-29 00:00:00,3.4,[3.1599249120926851],[3.5850187719768285],3.159924912092685,0.17003754395365733,1176.2108258544874,346.0,1176.4,1093.334019584069,-83.0659804159,-0.0706103199727
9,557,2011-04-18 00:00:00,3.56,"[3.4345759104267484, 3.6208147951420271]","[3.8913560223933126, 4.094796301214493]",3.620814795142027,0.18271204478662564,1094.6185854006699,307.0,1092.92,1111.5901421086023,18.6701421086,0.0170828076242
10,561,2011-04-25 00:00:00,3.89135602239,[3.6208147951420271],[4.094796301214493],3.620814795142027,0.18959260242898648,1054.8934791636277,271.0,1054.55748207,981.2408094834893,-73.3166725851,-0.0695236379541
11,569,2011-05-05 00:00:00,4.0,"[3.7110661694976614, 4.2806122179716386, 4.4569647178642624, 4.7591164819710494]","[4.2597334576255852, 4.8673469455070899, 5.0357588205339345, 5.3602208795072377]",4.759116481971049,0.21946691525116954,911.2990893005874,228.0,912.0,1085.0785578893992,173.078557889,0.189779120493
12,571,2011-05-09 00:00:00,4.25973345763,"[4.2806122179716386, 4.4569647178642624, 4.7591164819710494]","[4.8673469455070899, 5.0357588205339345, 5.3602208795072377]",4.759116481971049,0.23469389101418053,852.1738641587212,200.0,851.946691525,951.8232963942099,99.8766048691,0.117233397186
13,575,2011-05-13 00:00:00,4.86734694551,"[4.4569647178642624, 4.7591164819710494]","[5.0357588205339345, 5.3602208795072377]",4.759116481971049,0.23151764106786885,863.865056146501,177.0,861.520409355,842.3636173088757,-19.1567920459,-0.0222360281171
14,576,2011-05-16 00:00:00,5.03575882053,[4.7591164819710494],[5.3602208795072377],4.759116481971049,0.2404417590144754,831.8022660446405,165.0,830.900205388,785.2542195252231,-45.6459858629,-0.0549355813934
15,585,2011-05-27 00:00:00,5.24,"[4.8874396635252175, 5.0225676803489572, 5.2654392963315093]","[5.6156400841186951, 5.7693580799127613, 6.0461401759171221]",5.265439296331509,0.291280168237391,686.624157113922,131.0,686.44,689.7725478194277,3.33254781943,0.00485482754418
16,586,2011-05-31 00:00:00,5.61564008412,"[5.0225676803489572, 5.2654392963315093]","[5.7693580799127613, 6.0461401759171221]",5.265439296331509,0.29871615982552147,669.5319065323381,119.0,668.26117001,626.5872762634496,-41.6738937467,-0.062361686743
17,587,2011-06-01 00:00:00,5.76935807991,[5.2654392963315093],[6.0461401759171221],5.265439296331509,0.31228035183424535,640.4501558463646,111.0,640.39874687,584.4637618927975,-55.9349849775,-0.0873439950513
18,760,2012-02-07 00:00:00,4.26,"[4.0065997628243597, 4.1673047216515364]","[4.4858500592939095, 4.6706738195871162]",4.167304721651536,0.19170011858781977,1043.296172549721,245.0,1043.7,1020.9896568046264,-22.7103431954,-0.0217594550114
19,763,2012-02-10 00:00:00,4.48585005929,[4.1673047216515364],[4.6706738195871162],4.167304721651536,0.20134763917423193,993.306903523881,221.0,991.372863104,920.9743434849895,-70.398519619,-0.0710111424662
20,862,2012-07-03 00:00:00,4.0,"[3.5997495897566605, 3.7902040047553869]","[4.1250626025608339, 4.3024489988111538]",3.790204004755387,0.21012520512166946,951.8134670431059,238.0,952.0,902.0685531317821,-49.9314468682,-0.0524489988112
21,864,2012-07-06 00:00:00,4.12506260256,[3.7902040047553869],[4.3024489988111538],3.790204004755387,0.2048979976223067,976.0954344154436,237.0,977.639836807,898.2783491270267,-79.3614876799,-0.0811766099253
22,900,2012-08-27 00:00:00,4.2,"[3.9617583449666842, 4.1494200018618219, 4.3533342585407979]","[4.3845604137583285, 4.587644999534545, 4.7741664353648012]",4.353334258540798,0.16912082751665783,1182.5864557119712,282.0,1184.4,1227.640260908505,43.2402609085,0.0365081567954
23,907,2012-09-06 00:00:00,4.38456041376,"[4.1494200018618219, 4.3533342585407979]","[4.587644999534545, 4.7741664353648012]",4.353334258540798,0.17528999906908907,1140.9664045988825,260.0,1139.98570758,1131.8669072206076,-8.11880035656,-0.00712184398681
24,913,2012-09-14 00:00:00,4.58764499953,[4.3533342585407979],[4.7741664353648012],4.353334258540798,0.1683328707296012,1188.1220770081607,259.0,1188.20005488,1127.5135729620667,-60.6864819174,-0.0510742965111
25,1018,2013-02-19 00:00:00,5.8,[nan],[nan],,,,,,,,
