,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,17.54,[16.545838936640067],[18.601040265839984],16.545838936640067,0.8220805316799666,243.28516768459295,14.0,245.56,231.64174511296093,-13.918254887,-0.0566796501345
1,118,2009-07-22 00:00:00,17.89,"[17.227240347344743, 17.745978329977508, 18.650108845985301]","[18.705689913163813, 19.313505417505624, 20.149972788503678]",18.6501088459853,0.5913798263276279,338.19212474995527,19.0,339.91,354.3520680737207,14.4420680737,0.0424879176068
2,119,2009-07-23 00:00:00,18.7056899132,"[17.745978329977508, 18.650108845985301]","[19.313505417505624, 20.149972788503678]",18.6501088459853,0.6270108350112465,318.97375425165126,17.0,317.996728524,317.0518503817501,-0.944878142035,-0.00297134548025
3,130,2009-08-07 00:00:00,19.3135054175,[18.650108845985301],[20.149972788503678],18.6501088459853,0.5999455770073512,333.36357107196307,17.0,328.329592098,317.0518503817501,-11.2777417158,-0.0343488433187
4,204,2009-11-20 00:00:00,18.74,"[17.765850867951908, 18.296848324554311, 18.845263489900191, 19.488500315405179, 20.158296534653175, 20.474062622524492, 21.098240188216174, 21.622325182101935]","[19.058537283012026, 19.598412918861424, 20.151184127524953, 20.865374921148707, 21.585425866336706, 21.881484344368879, 22.537939952945958, 22.969418704474514]",21.622325182101935,0.5170745660240471,386.79140909572175,21.0,393.54,454.06882882414067,60.5288288241,0.1538060396
5,205,2009-11-23 00:00:00,19.058537283,"[18.296848324554311, 18.845263489900191, 19.488500315405179, 20.158296534653175, 20.474062622524492, 21.098240188216174, 21.622325182101935]","[19.598412918861424, 20.151184127524953, 20.865374921148707, 21.585425866336706, 21.881484344368879, 22.537939952945958, 22.969418704474514]",21.622325182101935,0.5206258377228448,384.1530433348758,20.0,381.17074566,432.4465036420387,51.2757579818,0.134521755842
6,210,2009-12-01 00:00:00,19.5984129189,"[18.845263489900191, 19.488500315405179, 20.158296534653175, 20.474062622524492, 21.098240188216174, 21.622325182101935]","[20.151184127524953, 20.865374921148707, 21.585425866336706, 21.881484344368879, 22.537939952945958, 22.969418704474514]",21.622325182101935,0.5223682550499057,382.87165819617525,20.0,391.968258377,432.4465036420387,40.4782452648,0.103269191828
7,211,2009-12-02 00:00:00,20.1511841275,"[19.488500315405179, 20.158296534653175, 20.474062622524492, 21.098240188216174, 21.622325182101935]","[20.865374921148707, 21.585425866336706, 21.881484344368879, 22.537939952945958, 22.969418704474514]",21.622325182101935,0.5507498422974104,363.1412751126999,18.0,362.721314295,389.20185327783486,26.4805389824,0.0730051914204
8,213,2009-12-04 00:00:00,20.8653749211,"[20.158296534653175, 20.474062622524492, 21.098240188216174, 21.622325182101935]","[21.585425866336706, 21.881484344368879, 22.537939952945958, 22.969418704474514]",21.622325182101935,0.5708517326734128,350.353670756783,17.0,354.71137366,367.5795280957329,12.8681544362,0.0362778173799
9,215,2009-12-08 00:00:00,21.5854258663,"[20.474062622524492, 21.098240188216174, 21.622325182101935]","[21.881484344368879, 22.537939952945958, 22.969418704474514]",21.622325182101935,0.5629686887377552,355.259544626584,16.0,345.366813861,345.95720291363097,0.590389052244,0.0017094550737
