,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,163,2012-01-18 00:00:00,14.44,"[14.1345542149491, 14.366326504201645, 14.672767597102245, 15.054344909800335, 15.311265819786733, 15.523617402357528, 15.730021248737522]","[14.928861446262724, 15.158418373949589, 15.444308100724438, 15.748913772549916, 15.947183545053317, 16.156595649410619, 16.317494687815618]",15.730021248737522,0.3177228925254499,629.4793504184777,44.0,635.36,692.1209349444509,56.7609349445,0.0893366515746
1,164,2012-01-19 00:00:00,14.9288614463,"[14.366326504201645, 14.672767597102245, 15.054344909800335, 15.311265819786733, 15.523617402357528, 15.730021248737522]","[15.158418373949589, 15.444308100724438, 15.748913772549916, 15.947183545053317, 16.156595649410619, 16.317494687815618]",15.730021248737522,0.31683674789917743,631.2399092785892,42.0,627.012180743,660.6608924469759,33.6487117039,0.05366516431
2,169,2012-01-26 00:00:00,15.1584183739,"[14.672767597102245, 15.054344909800335, 15.311265819786733, 15.523617402357528, 15.730021248737522]","[15.444308100724438, 15.748913772549916, 15.947183545053317, 16.156595649410619, 16.317494687815618]",15.730021248737522,0.3086162014488766,648.0541172532406,43.0,651.81199008,676.3909136957135,24.5789236159,0.0377086092155
3,178,2012-02-08 00:00:00,15.4443081007,"[15.054344909800335, 15.311265819786733, 15.523617402357528, 15.730021248737522]","[15.748913772549916, 15.947183545053317, 16.156595649410619, 16.317494687815618]",15.730021248737522,0.27782754509983215,719.8710262084838,47.0,725.882480734,739.3109986906635,13.4285179566,0.0184995757757
4,187,2012-02-22 00:00:00,15.7489137725,"[15.311265819786733, 15.523617402357528, 15.730021248737522]","[15.947183545053317, 16.156595649410619, 16.317494687815618]",15.730021248737522,0.25436709010663305,786.2652354758555,50.0,787.445688627,786.501062436876,-0.94462619062,-0.00119960805458
5,189,2012-02-24 00:00:00,15.9471835451,"[15.523617402357528, 15.730021248737522]","[16.156595649410619, 16.317494687815618]",15.730021248737522,0.2531912988212364,789.9165608420387,50.0,797.359177253,786.501062436876,-10.8581148158,-0.01361759559
6,194,2012-03-02 00:00:00,16.1565956494,[15.730021248737522],[16.317494687815618],15.730021248737522,0.23498937563123873,851.1023081905353,53.0,856.299569419,833.6911261830886,-22.6084432357,-0.0264024928227
7,201,2012-03-13 00:00:00,16.3,[15.80796819441872],[16.448007951395322],15.80796819441872,0.2560159027906403,781.2014715490237,48.0,782.4,758.7824733320986,-23.6175266679,-0.0301860003424
8,224,2012-04-16 00:00:00,16.44,[15.876363477608363],[16.655909130597909],15.876363477608363,0.3118182611958188,641.3992536325574,39.0,641.16,619.1781756267262,-21.9818243733,-0.0342844599995
9,330,2012-09-14 00:00:00,14.81,[14.623385321412343],[15.344153669646914],14.623385321412343,0.28830733929382835,693.7041578264161,47.0,696.07,687.2991101063801,-8.77088989362,-0.0126005859951
10,393,2012-12-17 00:00:00,14.48,"[14.076392128270028, 14.197572521856527, 14.455719990926738]","[14.705901967932494, 14.838106869535869, 15.136070002268315]",14.455719990926738,0.2518039358649862,794.2687603868005,55.0,796.4,795.0645995009706,-1.33540049903,-0.00167679620672
11,394,2012-12-18 00:00:00,14.7059019679,"[14.197572521856527, 14.455719990926738]","[14.838106869535869, 15.136070002268315]",14.455719990926738,0.25621373907173695,780.5982642640497,53.0,779.4128043,766.1531595191171,-13.2596447813,-0.017012351745
12,397,2012-12-21 00:00:00,14.8381068695,[14.455719990926738],[15.136070002268315],14.455719990926738,0.27214000453663056,734.9158398837302,50.0,741.905343477,722.7859995463369,-19.1193439305,-0.02577059742
13,402,2012-12-31 00:00:00,15.08,"[14.638692885566783, 14.880886195459771, 15.092649791402446]","[15.490326778608305, 15.704778451135056, 15.914337552149389]",15.092649791402446,0.34065355721660817,587.1067416238013,39.0,588.12,588.6133418646954,0.493341864695,0.000838845583717
14,409,2013-01-10 00:00:00,15.4903267786,"[14.880886195459771, 15.092649791402446]","[15.704778451135056, 15.914337552149389]",15.092649791402446,0.3295569022701136,606.8754701307232,39.0,604.122744366,588.6133418646954,-15.509402501,-0.0256726015461
15,411,2013-01-14 00:00:00,15.7047784511,[15.092649791402446],[15.914337552149389],15.092649791402446,0.32867510429877744,608.5036480834059,39.0,612.486359594,588.6133418646954,-23.8730177296,-0.0389772235016
16,416,2013-01-22 00:00:00,15.75,[15.168645270575563],[15.95783868235611],15.168645270575563,0.3156773647122184,633.5582539544018,40.0,630.0,606.7458108230226,-23.254189177,-0.036911411392
