,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,464,2013-01-02 00:00:00,24.68,"[24.118275920697943, 24.383672124663047, 24.632553843488829, 25.061776647763566, 25.664191126707241, 26.40848157037188, 26.862452159771497, 27.178824236959883, 27.698037172061415, 27.903614620396155]","[25.195431019825516, 25.47908196883424, 25.704361539127792, 26.122055838059108, 26.671452218323189, 27.48537960740703, 27.821886960057125, 28.080293940760029, 28.650490706984648, 28.886596344900962]",27.903614620396155,0.430862039651029,464.18570585143067,19.0,468.92,530.1686777875269,61.2486777875,0.130616475705
11,465,2013-01-03 00:00:00,25.1954310198,"[24.383672124663047, 24.632553843488829, 25.061776647763566, 25.664191126707241, 26.40848157037188, 26.862452159771497, 27.178824236959883, 27.698037172061415, 27.903614620396155]","[25.47908196883424, 25.704361539127792, 26.122055838059108, 26.671452218323189, 27.48537960740703, 27.821886960057125, 28.080293940760029, 28.650490706984648, 28.886596344900962]",27.903614620396155,0.43816393766847767,456.4501612438115,18.0,453.517758357,502.2650631671308,48.7473048103,0.107487091546
12,469,2013-01-09 00:00:00,25.4790819688,"[24.632553843488829, 25.061776647763566, 25.664191126707241, 26.40848157037188, 26.862452159771497, 27.178824236959883, 27.698037172061415, 27.903614620396155]","[25.704361539127792, 26.122055838059108, 26.671452218323189, 27.48537960740703, 27.821886960057125, 28.080293940760029, 28.650490706984648, 28.886596344900962]",27.903614620396155,0.4287230782555852,466.50159542092365,18.0,458.623475439,502.2650631671308,43.6415877281,0.095157771168
13,475,2013-01-17 00:00:00,25.7043615391,"[25.061776647763566, 25.664191126707241, 26.40848157037188, 26.862452159771497, 27.178824236959883, 27.698037172061415, 27.903614620396155]","[26.122055838059108, 26.671452218323189, 27.48537960740703, 27.821886960057125, 28.080293940760029, 28.650490706984648, 28.886596344900962]",27.903614620396155,0.42411167611821793,471.5739067373649,18.0,462.678507704,502.2650631671308,39.5865554628,0.0855595295732
14,481,2013-01-28 00:00:00,26.1220558381,"[25.664191126707241, 26.40848157037188, 26.862452159771497, 27.178824236959883, 27.698037172061415, 27.903614620396155]","[26.671452218323189, 27.48537960740703, 27.821886960057125, 28.080293940760029, 28.650490706984648, 28.886596344900962]",27.903614620396155,0.4029044366463788,496.39562588271025,19.0,496.319060923,530.1686777875269,33.8496168644,0.0682013235628
15,482,2013-01-29 00:00:00,26.6714522183,"[26.40848157037188, 26.862452159771497, 27.178824236959883, 27.698037172061415, 27.903614620396155]","[27.48537960740703, 27.821886960057125, 28.080293940760029, 28.650490706984648, 28.886596344900962]",27.903614620396155,0.4307592148140599,464.2965097945295,17.0,453.414687711,474.36144854673466,20.9467608352,0.0461977995044
16,493,2013-02-13 00:00:00,27.4853796074,"[26.862452159771497, 27.178824236959883, 27.698037172061415, 27.903614620396155]","[27.821886960057125, 28.080293940760029, 28.650490706984648, 28.886596344900962]",27.903614620396155,0.38377392011425104,521.1401544442082,19.0,522.222212541,530.1686777875269,7.94646524679,0.0152166358611
17,497,2013-02-20 00:00:00,27.8218869601,"[27.178824236959883, 27.698037172061415, 27.903614620396155]","[28.080293940760029, 28.650490706984648, 28.886596344900962]",27.903614620396155,0.36058788152005816,554.6498100737607,20.0,556.437739201,558.0722924079231,1.63455320678,0.00293753117667
18,503,2013-02-28 00:00:00,28.0802939408,"[27.698037172061415, 27.903614620396155]","[28.650490706984648, 28.886596344900962]",27.903614620396155,0.38098141396929297,524.9599919226505,19.0,533.525584874,530.1686777875269,-3.35690708691,-0.00629193272466
19,506,2013-03-05 00:00:00,28.650490707,[27.903614620396155],[28.886596344900962],27.903614620396155,0.39319268980192273,508.6564556954334,18.0,515.708832726,502.2650631671308,-13.4437695586,-0.0260685268614
20,584,2013-06-25 00:00:00,25.93,"[25.345622274802345, 25.59534116106223, 26.093074103009119]","[26.463594431299413, 26.713664709734442, 27.226731474247721]",26.09307410300912,0.44718886259882656,447.2383297690044,17.0,440.81,443.58225975115505,2.77225975116,0.00628901284262
21,585,2013-06-26 00:00:00,26.4635944313,"[25.59534116106223, 26.093074103009119]","[26.713664709734442, 27.226731474247721]",26.09307410300912,0.44732941946888516,447.09780152054446,17.0,449.881105332,443.58225975115505,-6.29884558093,-0.0140011338691
22,586,2013-06-27 00:00:00,26.7136647097,[26.093074103009119],[27.226731474247721],26.09307410300912,0.4534629484954409,441.05036732016663,17.0,454.132300065,443.58225975115505,-10.5500403143,-0.0232312044592
23,591,2013-07-05 00:00:00,27.0,"[26.253245147933367, 26.971302890536698, 27.196623010189771, 27.664747108193385, 28.049559752783715, 28.807081765144527, 29.229241293042939, 29.891978993293502, 30.34393718326384]","[27.58668871301666, 28.350924277365824, 28.675844247452556, 29.072563222951654, 29.462610061804071, 30.285729558713864, 30.680189676739268, 31.239505251676622, 31.601515704184042]",30.34393718326384,0.5333774260333166,374.96899988322207,14.0,378.0,424.81512056569375,46.8151205657,0.123849525306
24,592,2013-07-08 00:00:00,27.586688713,"[26.971302890536698, 27.196623010189771, 27.664747108193385, 28.049559752783715, 28.807081765144527, 29.229241293042939, 29.891978993293502, 30.34393718326384]","[28.350924277365824, 28.675844247452556, 29.072563222951654, 29.462610061804071, 30.285729558713864, 30.680189676739268, 31.239505251676622, 31.601515704184042]",30.34393718326384,0.5518485547316507,362.4182727039209,13.0,358.626953269,394.4711833824299,35.8442301132,0.0999485113611
25,598,2013-07-16 00:00:00,28.3509242774,"[27.196623010189771, 27.664747108193385, 28.049559752783715, 28.807081765144527, 29.229241293042939, 29.891978993293502, 30.34393718326384]","[28.675844247452556, 29.072563222951654, 29.462610061804071, 30.285729558713864, 30.680189676739268, 31.239505251676622, 31.601515704184042]",30.34393718326384,0.591688494905113,338.01569866940423,12.0,340.211091328,364.12724619916605,23.9161548708,0.0702979869862
26,602,2013-07-22 00:00:00,28.6758442475,"[27.664747108193385, 28.049559752783715, 28.807081765144527, 29.229241293042939, 29.891978993293502, 30.34393718326384]","[29.072563222951654, 29.462610061804071, 30.285729558713864, 30.680189676739268, 31.239505251676622, 31.601515704184042]",30.34393718326384,0.5631264459033078,355.1600203737212,12.0,344.110130969,364.12724619916605,20.0171152297,0.0581706652267
27,603,2013-07-23 00:00:00,29.072563223,"[28.049559752783715, 28.807081765144527, 29.229241293042939, 29.891978993293502, 30.34393718326384]","[29.462610061804071, 30.285729558713864, 30.680189676739268, 31.239505251676622, 31.601515704184042]",30.34393718326384,0.5652201236081424,353.84444333524226,12.0,348.870758675,364.12724619916605,15.2564875237,0.0437310584059
28,604,2013-07-24 00:00:00,29.4626100618,"[28.807081765144527, 29.229241293042939, 29.891978993293502, 30.34393718326384]","[30.285729558713864, 30.680189676739268, 31.239505251676622, 31.601515704184042]",30.34393718326384,0.5914591174277353,338.14678666177815,11.0,324.08871068,333.78330901590226,9.69459833606,0.0299134095591
29,606,2013-07-26 00:00:00,30.2857295587,"[29.229241293042939, 29.891978993293502, 30.34393718326384]","[30.680189676739268, 31.239505251676622, 31.601515704184042]",30.34393718326384,0.5803793534785312,344.602196479407,11.0,333.143025146,333.78330901590226,0.64028387005,0.00192194889798
30,612,2013-08-05 00:00:00,30.6801896767,"[29.891978993293502, 30.34393718326384]","[31.239505251676622, 31.601515704184042]",30.34393718326384,0.5390105033532487,371.0502833539905,12.0,368.162276121,364.12724619916605,-4.03502992171,-0.0109599222501
31,625,2013-08-22 00:00:00,31.2395052517,[30.34393718326384],[31.601515704184042],30.34393718326384,0.5030314083680798,397.5894877992496,13.0,406.113568272,394.4711833824299,-11.6423848894,-0.0286678057542
32,659,2013-10-10 00:00:00,31.47,"[30.461710138404875, 31.398993399910399, 31.750566543419133, 32.228374659405787]","[31.734572465398781, 32.737751650022396, 33.099858364145213, 33.617906335148561]",32.22837465940579,0.509144930797563,392.81545961128387,12.0,377.64,386.74049591286945,9.10049591287,0.0240983368098
33,661,2013-10-14 00:00:00,31.7345724654,"[31.398993399910399, 31.750566543419133, 32.228374659405787]","[32.737751650022396, 33.099858364145213, 33.617906335148561]",32.22837465940579,0.5355033000448006,373.48042483261605,12.0,380.814869585,386.74049591286945,5.92562632808,0.0155603859023
34,663,2013-10-16 00:00:00,32.73775165,"[31.750566543419133, 32.228374659405787]","[33.099858364145213, 33.617906335148561]",32.22837465940579,0.5397167282904325,370.56476020950004,11.0,360.11526815,354.51212125346365,-5.60314689678,-0.0155593150092
35,667,2013-10-22 00:00:00,33.0998583641,[32.228374659405787],[33.617906335148561],32.22837465940579,0.5558126702971095,359.83346672016324,11.0,364.098442006,354.51212125346365,-9.58632075213,-0.0263289254942
36,730,2014-01-23 00:00:00,33.3,[32.834386572433949],[34.191403356891513],32.83438657243395,0.5428067137830253,368.4552805290936,11.0,366.3,361.17825229677345,-5.12174770323,-0.0139823852122
37,755,2014-02-28 00:00:00,33.99,[32.957897658751996],[34.448025585312003],32.957897658751996,0.5960511706240018,335.54166128156646,10.0,339.9,329.57897658751995,-10.3210234125,-0.0303648820608
38,757,2014-03-04 00:00:00,34.15,[33.276852637023673],[34.818286840744079],33.27685263702367,0.6165736814881615,324.37323551871407,9.0,307.35,299.4916737332131,-7.85832626679,-0.0255680047724
39,770,2014-03-21 00:00:00,34.61,"[33.543164610441274, 34.016135739891006, 34.324612505251629]","[35.114208847389676, 35.595966065027248, 35.981346873687095]",34.32461250525163,0.6284176947793615,318.25965701080446,9.0,311.49,308.9215125472647,-2.56848745274,-0.00824581030767
40,778,2014-04-02 00:00:00,35.1142088474,"[34.016135739891006, 34.324612505251629]","[35.595966065027248, 35.981346873687095]",34.32461250525163,0.6319321300544994,316.48968376200696,9.0,316.027879627,308.9215125472647,-7.10636707924,-0.0224865195047
41,780,2014-04-04 00:00:00,35.595966065,[34.324612505251629],[35.981346873687095],34.32461250525163,0.662693747374186,301.79853181423067,8.0,284.76772852,274.59690004201303,-10.1708284782,-0.0357162257502
42,833,2014-06-20 00:00:00,34.62,[33.769212022709773],[34.988946994322554],33.76921202270977,0.48789398864511213,409.92511622330613,12.0,415.44,405.23054427251725,-10.2094557275,-0.0245750426716
43,996,2015-02-12 00:00:00,30.66,"[30.241800840224347, 30.826210798213129, 31.607900258302475]","[31.677049789943915, 32.268447300446716, 33.110524935424387]",31.607900258302475,0.5740995798878269,348.3716188036193,11.0,337.26,347.68690284132725,10.4269028413,0.0309165120125
44,997,2015-02-13 00:00:00,31.6770497899,"[30.826210798213129, 31.607900258302475]","[32.268447300446716, 33.110524935424387]",31.607900258302475,0.5768946008934355,346.6837784410886,11.0,348.447547689,347.68690284132725,-0.760644848056,-0.00218295365572
45,998,2015-02-17 00:00:00,32.2684473004,[31.607900258302475],[33.110524935424387],31.607900258302475,0.6010498708487638,332.75109055022824,10.0,322.684473004,316.07900258302476,-6.60547042144,-0.0204703695841
46,1003,2015-02-24 00:00:00,32.81,[31.769495267400778],[33.320126183149803],31.769495267400778,0.6202523662996107,322.44939457980354,10.0,328.1,317.69495267400777,-10.405047326,-0.0317130366534
47,1011,2015-03-06 00:00:00,33.01,"[31.977762961386027, 32.502998410824205]","[33.441809259653496, 33.986750397293946]",32.502998410824205,0.5856185193069867,341.5192542692765,10.0,330.1,325.02998410824205,-5.07001589176,-0.0153590302689
48,1021,2015-03-20 00:00:00,33.4418092597,[32.502998410824205],[33.986750397293946],32.502998410824205,0.5935007945878963,336.9835421010214,10.0,334.418092597,325.02998410824205,-9.38810848829,-0.0280729682279
49,1038,2015-04-15 00:00:00,33.694,[32.731575954399844],[34.192106011400035],32.731575954399844,0.5842120228000767,342.34146541767086,10.0,336.94,327.3157595439984,-9.624240456,-0.0285636625393
50,1058,2015-05-13 00:00:00,34.1318,"[32.935053424844668, 33.32845010861989]","[34.541236643788828, 34.88038747284503]",33.32845010861989,0.6424732875776638,311.2969890998363,9.0,307.1862,299.956050977579,-7.23014902242,-0.0235366986617
51,1062,2015-05-19 00:00:00,34.5412366438,[33.32845010861989],[34.88038747284503],33.32845010861989,0.620774945690055,322.1779509443306,9.0,310.871129794,299.956050977579,-10.9150788165,-0.0351112656352
52,1074,2015-06-05 00:00:00,34.57,"[33.79963793749311, 34.193156040618454, 34.526998238587531, 35.296148326658155]","[35.212590515626722, 35.589210989845391, 35.955750440353121, 36.788462918335462]",35.296148326658155,0.5651810312534462,353.86891799330976,10.0,345.7,352.9614832665816,7.26148326658,0.0210051584223
53,1075,2015-06-08 00:00:00,35.2125905156,"[34.193156040618454, 34.526998238587531, 35.296148326658155]","[35.589210989845391, 35.955750440353121, 36.788462918335462]",35.296148326658155,0.5584219796907739,358.1520915612061,10.0,352.125905156,352.9614832665816,0.835578110314,0.00237295267993
54,1076,2015-06-09 00:00:00,35.5892109898,"[34.526998238587531, 35.296148326658155]","[35.955750440353121, 36.788462918335462]",35.296148326658155,0.5715008807062352,349.9557161711614,10.0,355.892109898,352.9614832665816,-2.93062663187,-0.00823459287341
55,1077,2015-06-10 00:00:00,35.9557504404,[35.296148326658155],[36.788462918335462],35.296148326658155,0.5969258366709237,335.0499973588126,9.0,323.601753963,317.6653349399234,-5.93641902325,-0.0183448295646
56,1088,2015-06-25 00:00:00,36.49,"[35.409929397751327, 35.848432927863762]","[36.772517650562172, 37.225391768034065]",35.84843292786376,0.5450353011243383,366.9487088036784,10.0,364.9,358.48432927863763,-6.41567072136,-0.017581997044
57,1089,2015-06-26 00:00:00,36.7725176506,[35.848432927863762],[37.225391768034065],35.84843292786376,0.5507835360681216,363.1190602169048,10.0,367.725176506,358.48432927863763,-9.24084722698,-0.0251297648826
58,1101,2015-07-15 00:00:00,36.95,[35.923920758046769],[37.406519810488305],35.92392075804677,0.5930396209766163,337.24559527850846,9.0,332.55,323.31528682242094,-9.23471317758,-0.0277693976171
59,1119,2015-08-10 00:00:00,37.32,[36.38066947235442],[37.904832631911397],36.38066947235442,0.6096652638227924,328.0488685642631,9.0,335.88,327.4260252511898,-8.45397474881,-0.0251696282863
60,1124,2015-08-17 00:00:00,37.6,[36.503564656196033],[38.186608835950992],36.50356465619603,0.6732176719019851,297.08073383599225,8.0,300.8,292.02851724956827,-8.77148275043,-0.0291605144629
61,1176,2015-10-29 00:00:00,37.88,"[36.553851191494054, 37.077091662939758, 38.132737079792768]","[38.786537202126489, 39.318227084265061, 40.429315730051805]",38.13273707979277,0.8930744042529757,223.94550672101363,6.0,227.28,228.7964224787566,1.51642247876,0.00667204540108
62,1181,2015-11-05 00:00:00,38.7865372021,"[37.077091662939758, 38.132737079792768]","[39.318227084265061, 40.429315730051805]",38.13273707979277,0.8964541685301214,223.10119916998286,6.0,232.719223213,228.7964224787566,-3.922800734,-0.0168563674279
63,1182,2015-11-06 00:00:00,39.3182270843,[38.132737079792768],[40.429315730051805],38.13273707979277,0.9186314601036152,217.7151650972648,6.0,235.909362506,228.7964224787566,-7.11294002683,-0.0301511561529
