,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,12.07,[11.038600351582676],[13.09034991210433],11.038600351582676,0.8206998242086613,243.69445941193524,20.0,241.4,220.77200703165352,-20.6279929683,-0.0854515035971
1,55,2009-04-22 00:00:00,12.68,"[11.267989976438198, 12.070464597708954, 14.269441367823505]","[13.48300250589045, 14.244883850572762, 16.670139658044125]",14.269441367823505,0.8860050117809009,225.7323574253751,18.0,228.24,256.8499446208231,28.6099446208,0.125350265601
2,60,2009-04-29 00:00:00,13.4830025059,"[12.070464597708954, 14.269441367823505]","[14.244883850572762, 16.670139658044125]",14.269441367823505,0.8697677011455237,229.94645551518053,17.0,229.2110426,242.5805032529996,13.3694606529,0.0583281699747
3,61,2009-04-30 00:00:00,14.2448838506,[14.269441367823505],[16.670139658044125],14.269441367823505,0.9602793160882477,208.27273549399288,15.0,213.673257759,214.04162051735258,0.368362758761,0.00172395349154
4,67,2009-05-08 00:00:00,16.56,[15.450266049017216],[18.012433487745696],15.450266049017216,1.0248669754913922,195.14727743481652,12.0,198.72,185.4031925882066,-13.3168074118,-0.0670129197453
5,74,2009-05-19 00:00:00,17.75,"[15.909156041505998, 16.868698239430699]","[18.522710989623501, 19.520325440142322]",16.8686982394307,1.0454219792470005,191.31030719677096,11.0,195.25,185.5556806337377,-9.69431936626,-0.0496508034124
6,75,2009-05-20 00:00:00,18.5227109896,[16.868698239430699],[19.520325440142322],16.8686982394307,1.0606508802846504,188.56346015224665,10.0,185.227109896,168.686982394307,-16.5401275019,-0.0892964723749
7,118,2009-07-22 00:00:00,18.99,"[17.557921600521446, 18.592025520495376, 20.737330466960337, 21.322687459110121, 22.010053086154613]","[19.548019599869637, 20.645743619876157, 22.853167383259915, 23.481828135222472, 24.172486728461344]",22.010053086154613,0.7960391997392764,251.24390867372514,13.0,246.87,286.13069012000994,39.26069012,0.159033864463
8,119,2009-07-23 00:00:00,19.5480195999,"[18.592025520495376, 20.737330466960337, 21.322687459110121, 22.010053086154613]","[20.645743619876157, 22.853167383259915, 23.481828135222472, 24.172486728461344]",22.010053086154613,0.8214872397523125,243.46087233235932,12.0,234.576235198,264.12063703385536,29.5444018354,0.125947975124
9,124,2009-07-30 00:00:00,20.6457436199,"[20.737330466960337, 21.322687459110121, 22.010053086154613]","[22.853167383259915, 23.481828135222472, 24.172486728461344]",22.010053086154613,0.8463347665198316,236.31310908142106,11.0,227.103179819,242.11058394770075,15.0074041291,0.0660818758286
10,127,2009-08-04 00:00:00,22.8531673833,"[21.322687459110121, 22.010053086154613]","[23.481828135222472, 24.172486728461344]",22.010053086154613,0.8636562704449406,231.5736095992952,10.0,228.531673833,220.10053086154613,-8.43114297105,-0.0368926671286
11,128,2009-08-05 00:00:00,23.4818281352,[22.010053086154613],[24.172486728461344],22.010053086154613,0.8649734569226935,231.22096799540856,10.0,234.818281352,220.10053086154613,-14.7177504907,-0.0626771919372
12,155,2009-09-14 00:00:00,23.75,"[23.539485064703513, 24.277010811468337, 24.903377257350172]","[25.877628733824121, 26.643247297132916, 27.261655685662454]",24.903377257350172,0.935257467648244,213.84485761221552,9.0,213.75,224.13039531615155,10.3803953162,0.0485632529411
13,156,2009-09-15 00:00:00,25.8776287338,"[24.277010811468337, 24.903377257350172]","[26.643247297132916, 27.261655685662454]",24.903377257350172,0.9464945942658318,211.30601401388262,8.0,207.021029871,199.22701805880138,-7.79401181179,-0.0376484061386
14,158,2009-09-17 00:00:00,26.6432472971,[24.903377257350172],[27.261655685662454],24.903377257350172,0.9433113713249132,212.01907035117486,8.0,213.145978377,199.22701805880138,-13.9189603183,-0.0653024768482
15,377,2010-08-02 00:00:00,28.28,[nan],[nan],,,,,,,,
