,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2015-03-06 00:00:00,17.72,"[17.125830391537594, 17.371502190100951, 17.702080726566109, 18.188102855725912, 18.44069771293962, 18.646132827292639, 18.974630237161918, 19.230644266664395, 19.422612053331175, 19.636889944575397, 19.91197274204627, 20.974374104943955]","[17.943542402115604, 18.132124452474763, 18.486979818358471, 19.002974286068522, 19.264825571765098, 19.461341793176842, 19.718842440709523, 19.929838933333901, 20.119346986667207, 20.32827751385615, 20.572006814488436, 21.756406473764013]",20.974374104943955,0.32708480423120434,611.4622183995662,35.0,620.2,734.1030936730384,113.903093673,0.18365542353
1,56,2015-03-16 00:00:00,17.9435424021,"[17.371502190100951, 17.702080726566109, 18.188102855725912, 18.44069771293962, 18.646132827292639, 18.974630237161918, 19.230644266664395, 19.422612053331175, 19.636889944575397, 19.91197274204627, 20.974374104943955]","[18.132124452474763, 18.486979818358471, 19.002974286068522, 19.264825571765098, 19.461341793176842, 19.718842440709523, 19.929838933333901, 20.119346986667207, 20.32827751385615, 20.572006814488436, 21.756406473764013]",20.974374104943955,0.3042489049495241,657.356515492408,37.0,663.911068878,776.0518418829263,112.140773005,0.168909328766
2,58,2015-03-18 00:00:00,18.1321244525,"[17.702080726566109, 18.188102855725912, 18.44069771293962, 18.646132827292639, 18.974630237161918, 19.230644266664395, 19.422612053331175, 19.636889944575397, 19.91197274204627, 20.974374104943955]","[18.486979818358471, 19.002974286068522, 19.264825571765098, 19.461341793176842, 19.718842440709523, 19.929838933333901, 20.119346986667207, 20.32827751385615, 20.572006814488436, 21.756406473764013]",20.974374104943955,0.3139596367169454,637.0245617920393,35.0,634.624355837,734.1030936730384,99.4787378364,0.15675215885
3,60,2015-03-20 00:00:00,18.4869798184,"[18.188102855725912, 18.44069771293962, 18.646132827292639, 18.974630237161918, 19.230644266664395, 19.422612053331175, 19.636889944575397, 19.91197274204627, 20.974374104943955]","[19.002974286068522, 19.264825571765098, 19.461341793176842, 19.718842440709523, 19.929838933333901, 20.119346986667207, 20.32827751385615, 20.572006814488436, 21.756406473764013]",20.974374104943955,0.3259485721370432,613.5937294915075,33.0,610.070334006,692.1543454631505,82.0840114573,0.134548439552
4,61,2015-03-23 00:00:00,19.0029742861,"[18.44069771293962, 18.646132827292639, 18.974630237161918, 19.230644266664395, 19.422612053331175, 19.636889944575397, 19.91197274204627, 20.974374104943955]","[19.264825571765098, 19.461341793176842, 19.718842440709523, 19.929838933333901, 20.119346986667207, 20.32827751385615, 20.572006814488436, 21.756406473764013]",20.974374104943955,0.32965114353019115,606.7019754830093,32.0,608.095177154,671.1799713582066,63.084794204,0.103741645344
5,62,2015-03-24 00:00:00,19.2648255718,"[18.646132827292639, 18.974630237161918, 19.230644266664395, 19.422612053331175, 19.636889944575397, 19.91197274204627, 20.974374104943955]","[19.461341793176842, 19.718842440709523, 19.929838933333901, 20.119346986667207, 20.32827751385615, 20.572006814488436, 21.756406473764013]",20.974374104943955,0.3260835863536817,613.3396723105008,32.0,616.474418296,671.1799713582066,54.7055530617,0.0887393725321
6,71,2015-04-07 00:00:00,19.4613417932,"[18.974630237161918, 19.230644266664395, 19.422612053331175, 19.636889944575397, 19.91197274204627, 20.974374104943955]","[19.718842440709523, 19.929838933333901, 20.119346986667207, 20.32827751385615, 20.572006814488436, 21.756406473764013]",20.974374104943955,0.2976848814190418,671.8513854200952,35.0,681.146962761,734.1030936730384,52.9561309118,0.077745528949
7,77,2015-04-15 00:00:00,19.7188424407,"[19.230644266664395, 19.422612053331175, 19.636889944575397, 19.91197274204627, 20.974374104943955]","[19.929838933333901, 20.119346986667207, 20.32827751385615, 20.572006814488436, 21.756406473764013]",20.974374104943955,0.2796778666678021,715.1084295045683,36.0,709.878327866,755.0774677779824,45.1991399124,0.0636716718037
8,78,2015-04-16 00:00:00,19.9298389333,"[19.422612053331175, 19.636889944575397, 19.91197274204627, 20.974374104943955]","[20.119346986667207, 20.32827751385615, 20.572006814488436, 21.756406473764013]",20.974374104943955,0.2786939733344121,717.6330281100655,36.0,717.4742016,755.0774677779824,37.603266178,0.0524106178231
9,83,2015-04-23 00:00:00,20.1193469867,"[19.636889944575397, 19.91197274204627, 20.974374104943955]","[20.32827751385615, 20.572006814488436, 21.756406473764013]",20.974374104943955,0.27655502771230134,723.1833810957105,36.0,724.29649152,755.0774677779824,30.780976258,0.0424977569522
10,90,2015-05-04 00:00:00,20.3282775139,"[19.91197274204627, 20.974374104943955]","[20.572006814488436, 21.756406473764013]",20.974374104943955,0.26401362897686564,757.5366498125941,37.0,752.146268013,776.0518418829263,23.9055738702,0.0317831449638
11,91,2015-05-05 00:00:00,20.5720068145,[20.974374104943955],[21.756406473764013],20.974374104943955,0.31281294752802247,639.3597246548868,31.0,637.732211249,650.2055972532626,12.4733860041,0.01955897128
12,102,2015-05-20 00:00:00,21.6,[21.36619705257414],[22.158450736856466],21.36619705257414,0.31690147371293065,631.110981141011,29.0,626.4,619.61971452465,-6.78028547535,-0.010824210529
13,110,2015-06-02 00:00:00,22.0,[21.352287205003172],[22.211928198749206],21.352287205003172,0.34385639749841257,581.6381531796957,26.0,572.0,555.1594673300825,-16.8405326699,-0.0294414906817
14,116,2015-06-10 00:00:00,22.16,[21.468297196318783],[22.345425700920305],21.468297196318783,0.3508514018406095,570.0419007898372,26.0,576.16,558.1757271042884,-17.9842728957,-0.0312140254369
15,139,2015-07-14 00:00:00,22.17,"[21.3801565708544, 21.733648742311683, 22.146096312370162, 22.408851921914074]","[22.467460857286401, 22.816587814422082, 23.163475921907459, 23.385287019521485]",22.408851921914074,0.4349217145727994,459.8528730542908,21.0,465.57,470.58589036019555,5.0158903602,0.0107736545744
16,140,2015-07-15 00:00:00,22.4674608573,"[21.733648742311683, 22.146096312370162, 22.408851921914074]","[22.816587814422082, 23.163475921907459, 23.385287019521485]",22.408851921914074,0.43317562884415955,461.70649196876343,21.0,471.816678003,470.58589036019555,-1.23078764282,-0.0026086141084
17,150,2015-07-29 00:00:00,22.8165878144,"[22.146096312370162, 22.408851921914074]","[23.163475921907459, 23.385287019521485]",22.408851921914074,0.40695184381491883,491.45864072054616,22.0,501.964931917,492.99474228210966,-8.97018963518,-0.0178701520063
18,152,2015-07-31 00:00:00,23.1634759219,[22.408851921914074],[23.385287019521485],22.408851921914074,0.3905740390429643,512.066804260893,22.0,509.596470282,492.99474228210966,-16.6017279999,-0.0325781848345
