,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
19,170,2012-12-26 00:00:00,18.3954369752,[17.619349494262082],[19.732662626434479],17.61934949426208,0.8453252528689588,236.5953215300475,13.0,239.140680678,229.05154342540706,-10.0891372521,-0.0421891299445
20,179,2013-01-09 00:00:00,19.31,"[17.69766899483248, 18.740285545090856, 20.747358995490117]","[20.238082751291881, 21.314928613727286, 23.32566025112747]",20.747358995490117,1.0161655025837601,196.8183327336626,10.0,193.1,207.47358995490117,14.3735899549,0.0744359914806
21,180,2013-01-10 00:00:00,20.2380827513,"[18.740285545090856, 20.747358995490117]","[21.314928613727286, 23.32566025112747]",20.747358995490117,1.029857227454572,194.20167637637147,10.0,202.380827513,207.47358995490117,5.09276244198,0.0251642534748
22,189,2013-01-24 00:00:00,21.3149286137,[20.747358995490117],[23.32566025112747],20.747358995490117,1.031320502254941,193.926136019509,9.0,191.834357524,186.72623095941105,-5.10812656413,-0.0266277982217
23,199,2013-02-07 00:00:00,22.81,[22.864848382128873],[26.20878790446778],22.864848382128873,1.3375758089355636,149.52423530981696,7.0,159.67,160.0539386749021,0.383938674902,0.00240457615646
24,201,2013-02-11 00:00:00,25.99,[23.286825664871309],[26.915793583782175],23.28682566487131,1.4515871675643461,137.78022048485377,5.0,129.95,116.43412832435655,-13.5158716756,-0.104008246831
25,209,2013-02-22 00:00:00,26.19,"[24.071776297697209, 25.065187482812348]","[28.007055925575695, 29.34620312929691]",25.065187482812348,1.5741118511513945,127.0557742473692,5.0,130.95,125.32593741406174,-5.62406258594,-0.0429481678957
26,210,2013-02-25 00:00:00,28.0070559256,[25.065187482812348],[29.34620312929691],25.065187482812348,1.7124062585938247,116.79471445300244,4.0,112.028223702,100.26074993124939,-11.7674737711,-0.105040260232
27,226,2013-03-19 00:00:00,28.49,"[25.458181998975025, 27.798089373126892]","[30.385454500256241, 32.600477656718276]",27.798089373126892,1.9709090005124872,101.47601941438943,4.0,113.96,111.19235749250757,-2.76764250749,-0.0242860872893
28,232,2013-03-27 00:00:00,30.3854545003,[27.798089373126892],[32.600477656718276],27.798089373126892,1.9209553134365542,104.11486337087334,3.0,91.1563635008,83.39426811938068,-7.76209538139,-0.0851514374125
29,257,2013-05-02 00:00:00,32.48,"[30.663750193071664, 31.851821696660799]","[34.671562451732079, 35.787044575834798]",31.8518216966608,1.6031249034641668,124.75634279513918,4.0,129.92,127.4072867866432,-2.51271321336,-0.0193404650043
30,262,2013-05-09 00:00:00,34.6715624517,[31.851821696660799],[35.787044575834798],31.8518216966608,1.5740891516696003,127.05760648173236,4.0,138.686249807,127.4072867866432,-11.2789630203,-0.0813271902297
31,266,2013-05-15 00:00:00,35.0,[33.746942470815824],[38.75076438229604],33.746942470815824,2.001528764592087,99.92362015379787,3.0,105.0,101.24082741244747,-3.75917258755,-0.035801643691
32,270,2013-05-21 00:00:00,37.75,[34.22560274836993],[39.518599312907519],34.22560274836993,2.117198625815034,94.4644482390065,3.0,113.25,102.67680824510978,-10.5731917549,-0.0933615165995
33,313,2013-07-23 00:00:00,38.46,"[35.93733784088397, 39.172470948839774, 41.122847401397777]","[40.115665539779009, 43.58188226279006, 45.806788149650551]",41.12284740139778,1.671331079558017,119.66509954023589,3.0,115.38,123.36854220419333,7.98854220419,0.0692368019084
34,314,2013-07-24 00:00:00,40.1156655398,"[39.172470948839774, 41.122847401397777]","[43.58188226279006, 45.806788149650551]",41.12284740139778,1.763764525580116,113.39382162378985,3.0,120.346996619,123.36854220419333,3.02154558486,0.025106946328
35,315,2013-07-25 00:00:00,43.5818822628,[41.122847401397777],[45.806788149650551],41.12284740139778,1.8735762993011105,106.74772096263433,2.0,87.1637645256,82.24569480279555,-4.91806972278,-0.056423328542
36,320,2013-08-01 00:00:00,44.87,"[40.951358661798011, 44.108673632659077, 45.636852953474815]","[45.987160334550495, 49.310331591835237, 51.203286761631304]",45.636852953474815,2.014320669100994,99.28905713371917,2.0,89.74,91.27370590694963,1.53370590695,0.0170905494423
37,323,2013-08-06 00:00:00,45.9871603346,"[44.108673632659077, 45.636852953474815]","[49.310331591835237, 51.203286761631304]",45.636852953474815,2.0806631836704645,96.12319839638015,2.0,91.9743206691,91.27370590694963,-0.700614762151,-0.00761750407129
38,325,2013-08-08 00:00:00,49.3103315918,[45.636852953474815],[51.203286761631304],45.636852953474815,2.2265735232625943,89.82411670239406,2.0,98.6206631837,91.27370590694963,-7.34695727672,-0.0744971392358
39,349,2013-09-12 00:00:00,50.43,"[45.437166164368499, 51.435168396916666, 57.542409977070832]","[51.990708458907875, 58.716207900770833, 65.301897505732285]",57.54240997707083,2.6214169178157514,76.29461709839212,2.0,100.86,115.08481995414166,14.2248199541,0.141035295996
40,353,2013-09-18 00:00:00,51.9907084589,"[51.435168396916666, 57.542409977070832]","[58.716207900770833, 65.301897505732285]",57.54240997707083,2.9124158015416652,68.67151314524922,1.0,51.9907084589,57.54240997707083,5.55170151816,0.106782571016
41,354,2013-09-19 00:00:00,58.7162079008,[57.542409977070832],[65.301897505732285],57.54240997707083,3.103795011464582,64.43724513418377,1.0,58.7162079008,57.54240997707083,-1.1737979237,-0.0199910376652
42,363,2013-10-02 00:00:00,63.75,"[59.927339473688001, 63.830972500003604]","[67.46816513157799, 71.542256874999097]",63.830972500003604,3.0163302631559974,66.30573662405895,1.0,63.75,63.830972500003604,0.0809725000036,0.0012701568628
43,364,2013-10-03 00:00:00,67.4681651316,[63.830972500003604],[71.542256874999097],63.830972500003604,3.084513749998197,64.84004164355464,1.0,67.4681651316,63.830972500003604,-3.63719263157,-0.0539097606179
44,370,2013-10-11 00:00:00,70.0,"[64.724164857022529, 66.852361427075209, 70.219243355721446]","[73.193958785744371, 75.549409643231201, 78.945189161069635]",70.21924335572145,3.387917571488734,59.03331346757504,1.0,70.0,70.21924335572145,0.219243355721,0.00313204793888
45,374,2013-10-17 00:00:00,73.1939587857,"[66.852361427075209, 70.219243355721446]","[75.549409643231201, 78.945189161069635]",70.21924335572145,3.4788192864623957,57.49077015247308,1.0,73.1939587857,70.21924335572145,-2.97471543002,-0.0406415430914
46,375,2013-10-18 00:00:00,75.5494096432,[70.219243355721446],[78.945189161069635],70.21924335572145,3.4903783221392763,57.30037879602079,1.0,75.5494096432,70.21924335572145,-5.33016628751,-0.0705520574241
47,386,2013-11-04 00:00:00,77.8,[70.497305025672318],[81.950673743581916],70.49730502567232,4.5813474871638356,43.65527840015767,1.0,77.8,70.49730502567232,-7.30269497433,-0.0938649739631
48,392,2013-11-12 00:00:00,79.66,"[76.09420255341378, 79.273032425743096]","[89.06394936164655, 92.444241893564225]",79.2730324257431,5.187898723293107,38.55125372860914,0.0,0.0,0.0,0.0,
49,393,2013-11-13 00:00:00,89.0639493616,[79.273032425743096],[92.444241893564225],79.2730324257431,5.268483787128451,37.961585928882315,0.0,0.0,0.0,0.0,
50,430,2014-01-08 00:00:00,91.2,"[85.019354873465943, 87.077908279010671, 94.142012865060138, 97.355016610716774]","[96.582661281633506, 99.480522930247332, 106.91449678373496, 110.07374584732081]",97.35501661071677,4.625322563267025,43.24022752236616,0.0,0.0,0.0,0.0,
51,435,2014-01-15 00:00:00,96.5826612816,"[87.077908279010671, 94.142012865060138, 97.355016610716774]","[99.480522930247332, 106.91449678373496, 110.07374584732081]",97.35501661071677,4.961045860494663,40.314080059735254,0.0,0.0,0.0,0.0,
52,436,2014-01-16 00:00:00,99.4805229302,"[94.142012865060138, 97.355016610716774]","[106.91449678373496, 110.07374584732081]",97.35501661071677,5.10899356746993,39.14665332002831,0.0,0.0,0.0,0.0,
53,438,2014-01-21 00:00:00,106.914496784,[97.355016610716774],[110.07374584732081],97.35501661071677,5.087491694641611,39.31210348916138,0.0,0.0,0.0,0.0,
54,444,2014-01-29 00:00:00,108.48,[97.728498213293832],[112.65537544667654],97.72849821329383,5.970750893353086,33.49662438984838,0.0,0.0,0.0,0.0,
55,455,2014-02-13 00:00:00,109.67,"[103.88356988530423, 110.151391391039]","[118.37910752867396, 125.26215215224025]",110.151391391039,5.798215057347891,34.49337391281244,0.0,0.0,0.0,0.0,
56,456,2014-02-14 00:00:00,118.379107529,[110.151391391039],[125.26215215224025],110.151391391039,6.044304304480496,33.08900246000931,0.0,0.0,0.0,0.0,
57,463,2014-02-26 00:00:00,122.24,"[109.94257602359193, 119.26232486129172, 163.33414818731578]","[125.76435599410202, 136.28441878467706, 186.66646295317105]",163.33414818731578,6.328711988204036,31.602006912745615,0.0,0.0,0.0,0.0,
58,465,2014-02-28 00:00:00,125.764355994,"[119.26232486129172, 163.33414818731578]","[136.28441878467706, 186.66646295317105]",163.33414818731578,6.808837569354142,29.373589539010133,0.0,0.0,0.0,0.0,
59,467,2014-03-04 00:00:00,136.284418785,[163.33414818731578],[186.66646295317105],163.33414818731578,9.332925906342112,21.42950688851946,0.0,0.0,0.0,0.0,
60,521,2014-05-20 00:00:00,167.46,"[151.90562582653698, 161.59099728230831, 167.48420004728325, 175.46007339878835, 180.24506972884893, 186.01381624240651]","[177.59859354336578, 184.33975067942291, 190.1101999881792, 194.8599816503029, 199.71373256778776, 205.37154593939837]",186.0138162424065,10.277187086731516,19.46057791029341,0.0,0.0,0.0,0.0,
61,532,2014-06-05 00:00:00,177.598593543,"[161.59099728230831, 167.48420004728325, 175.46007339878835, 180.24506972884893, 186.01381624240651]","[184.33975067942291, 190.1101999881792, 194.8599816503029, 199.71373256778776, 205.37154593939837]",186.0138162424065,9.099501358845849,21.979226345801365,0.0,0.0,0.0,0.0,
62,534,2014-06-09 00:00:00,184.339750679,"[167.48420004728325, 175.46007339878835, 180.24506972884893, 186.01381624240651]","[190.1101999881792, 194.8599816503029, 199.71373256778776, 205.37154593939837]",186.0138162424065,9.05039997635838,22.098470843547652,0.0,0.0,0.0,0.0,
63,549,2014-06-30 00:00:00,190.110199988,"[175.46007339878835, 180.24506972884893, 186.01381624240651]","[194.8599816503029, 199.71373256778776, 205.37154593939837]",186.0138162424065,7.75996330060582,25.773317766127324,0.0,0.0,0.0,0.0,
64,550,2014-07-01 00:00:00,194.85998165,"[180.24506972884893, 186.01381624240651]","[199.71373256778776, 205.37154593939837]",186.0138162424065,7.787465135575529,25.682297964499213,0.0,0.0,0.0,0.0,
65,551,2014-07-02 00:00:00,199.713732568,[186.01381624240651],[205.37154593939837],186.0138162424065,7.743091878796752,25.829475244594313,0.0,0.0,0.0,0.0,
66,563,2014-07-21 00:00:00,201.5,"[189.7942343029753, 196.19352258782655, 202.75112185730089]","[208.92644142425615, 215.27661935304337, 221.07471953567477]",202.7511218573009,7.652882848512347,26.133942457890655,0.0,0.0,0.0,0.0,
67,564,2014-07-22 00:00:00,208.926441424,"[196.19352258782655, 202.75112185730089]","[215.27661935304337, 221.07471953567477]",202.7511218573009,7.633238706086731,26.201198167760737,0.0,0.0,0.0,0.0,
68,568,2014-07-28 00:00:00,215.276619353,[202.75112185730089],[221.07471953567477],202.7511218573009,7.3294390713495545,27.28721776019545,0.0,0.0,0.0,0.0,
69,579,2014-08-12 00:00:00,217.41,"[208.26040968661465, 214.26738920228391]","[226.68489757834635, 233.29565269942904]",214.2673892022839,7.369795156692682,27.137796335950444,0.0,0.0,0.0,0.0,
70,580,2014-08-13 00:00:00,226.684897578,[214.26738920228391],[233.29565269942904],214.2673892022839,7.611305398858049,26.27670150116519,0.0,0.0,0.0,0.0,
71,635,2014-10-30 00:00:00,219.77,"[205.10943714904158, 211.5249652915895, 221.22921702701004]","[227.24764071273961, 233.7312586771026, 243.7176957432475]",221.22921702701004,8.855281425479205,22.58539174424679,0.0,0.0,0.0,0.0,
72,636,2014-10-31 00:00:00,227.247640713,"[211.5249652915895, 221.22921702701004]","[233.7312586771026, 243.7176957432475]",221.22921702701004,8.882517354205245,22.516139515935098,0.0,0.0,0.0,0.0,
73,637,2014-11-03 00:00:00,233.731258677,[221.22921702701004],[243.7176957432475],221.22921702701004,8.995391486494983,22.2336070976194,0.0,0.0,0.0,0.0,
74,708,2015-02-17 00:00:00,24.05,"[22.007116096522399, 23.3098322300931, 24.778877913089577]","[25.973220975869399, 26.885041942476729, 27.630280521727602]",24.778877913089577,1.5864419517387998,126.06827484661038,5.0,120.25,123.89438956544788,3.64438956545,0.030306773933
75,712,2015-02-23 00:00:00,25.9732209759,"[23.3098322300931, 24.778877913089577]","[26.885041942476729, 27.630280521727602]",24.778877913089577,1.430083884953451,139.85193603276633,5.0,129.866104879,123.89438956544788,-5.9717153139,-0.0459836330615
76,725,2015-03-12 00:00:00,26.8850419425,[24.778877913089577],[27.630280521727602],24.778877913089577,1.1405610434552105,175.35229801828135,7.0,188.195293597,173.45214539162703,-14.7431482057,-0.0783396222291
77,730,2015-03-19 00:00:00,27.06,"[25.205268519288499, 26.459005093324073, 27.550071285327693, 28.424929163558858]","[28.098682870177875, 29.385248726668983, 30.349982178668075, 31.131267709110286]",28.424929163558858,1.157365740355751,172.80622108143967,6.0,162.36,170.54957498135315,8.18957498135,0.0504408412254
78,731,2015-03-20 00:00:00,28.0986828702,"[26.459005093324073, 27.550071285327693, 28.424929163558858]","[29.385248726668983, 30.349982178668075, 31.131267709110286]",28.424929163558858,1.1704974533379633,170.86752254748652,6.0,168.592097221,170.54957498135315,1.95747776029,0.0116107326058
79,738,2015-03-31 00:00:00,29.3852487267,"[27.550071285327693, 28.424929163558858]","[30.349982178668075, 31.131267709110286]",28.424929163558858,1.1199643573361535,178.577111574963,6.0,176.31149236,170.54957498135315,-5.76191737866,-0.0326803278762
80,746,2015-04-13 00:00:00,30.3499821787,[28.424929163558858],[31.131267709110286],28.424929163558858,1.082535418220571,184.7514609071656,6.0,182.099893072,170.54957498135315,-11.5503180907,-0.0634284726685
81,756,2015-04-27 00:00:00,30.59,[28.522754675787834],[31.269311331053039],28.522754675787834,1.098622662106082,182.04612638937917,6.0,183.54,171.136528054727,-12.4034719453,-0.0675791214192
82,884,2015-10-27 00:00:00,20.48,"[18.820917310214867, 19.893219025220539]","[21.344520672446283, 22.314195243694865]",19.89321902522054,1.0094413448925659,198.12939207605555,10.0,204.8,198.93219025220537,-5.86780974779,-0.0286514147842
83,889,2015-11-03 00:00:00,21.3445206724,[19.893219025220539],[22.314195243694865],19.89321902522054,0.9683904873897304,206.52825756177594,10.0,213.445206724,198.93219025220537,-14.5130164723,-0.06799410816
