,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,64,2009-05-05 00:00:00,0.89,"[1.2529975580946118, 1.7472576801898809]","[1.5867506104763471, 2.1380605799525294]",1.747257680189881,0.13350122095269415,1498.1136395064846,1683.0,1497.87,2940.6346757595697,1442.76467576,0.963210876618
1,65,2009-05-06 00:00:00,1.58675061048,[1.7472576801898809],[2.1380605799525294],1.747257680189881,0.15632115990505943,1279.4173234222967,806.0,1278.92099204,1408.289690233044,129.368698189,0.101154566227
2,117,2009-07-21 00:00:00,2.7,"[2.3217118737899112, 2.6099949660953952, 3.0536633216487967, 3.8264801555663563]","[2.9695720315525223, 3.2975012584761516, 3.7740841695878009, 4.6308799611084108]",3.8264801555663563,0.25914406310504445,771.7714911297415,286.0,772.2,1094.3733244919779,322.173324492,0.417214872432
3,119,2009-07-23 00:00:00,2.96957203155,"[2.6099949660953952, 3.0536633216487967, 3.8264801555663563]","[3.2975012584761516, 3.7740841695878009, 4.6308799611084108]",3.8264801555663563,0.2750025169523026,727.266070930866,245.0,727.54514773,937.4876381137573,209.942490383,0.28856283495
4,125,2009-07-31 00:00:00,3.29750125848,"[3.0536633216487967, 3.8264801555663563]","[3.7740841695878009, 4.6308799611084108]",3.8264801555663563,0.2881683391756017,694.0387711299735,210.0,692.47526428,803.5608326689348,111.085568389,0.160418103171
5,126,2009-08-03 00:00:00,3.77408416959,[3.8264801555663563],[4.6308799611084108],3.8264801555663563,0.3217599222168216,621.5814530972808,165.0,622.723887982,631.3692256684488,8.64533768646,0.0138830994817
6,128,2009-08-05 00:00:00,4.91,[4.3325233403986374],[5.2668691649003412],4.332523340398637,0.37373832980068145,535.1337662012405,109.0,535.19,472.2450441034515,-62.9449558965,-0.117612354298
7,139,2009-08-20 00:00:00,5.38,[4.7060449702906206],[5.9234887574273447],4.706044970290621,0.48697751485468965,410.69658023056456,76.0,408.88,357.65941774208716,-51.2205822579,-0.125270451619
8,155,2009-09-14 00:00:00,5.88,"[5.5847815308106954, 5.8525424542701607]","[6.6788046172973266, 6.9618643864324605]",5.852542454270161,0.43760923459465245,457.02874662883994,78.0,458.64,456.49831143307256,-2.14168856693,-0.00466965063433
9,156,2009-09-15 00:00:00,6.6788046173,[5.8525424542701607],[6.9618643864324605],5.852542454270161,0.44372877286491985,450.72578617948693,67.0,447.479909359,392.12034443610077,-55.3595649228,-0.123714079146
10,161,2009-09-22 00:00:00,6.75,[6.4167116995237157],[7.6958220751190716],6.416711699523716,0.5116441502381424,390.89668064593513,58.0,391.5,372.1692785723755,-19.3307214276,-0.049376044515
11,197,2009-11-11 00:00:00,7.44,"[6.5443517065304988, 7.113904561970676, 7.5380891171785347, 7.9293329068409459, 8.5148740234526183, 8.7900738061659869, 9.2375701158576877, 9.7526916100648045, 10.190057029561563, 11.068222829359543, 11.488202045906032]","[7.8139120733673746, 8.2963988595073328, 8.7029777207053662, 9.1301667732897638, 9.6712814941368457, 9.9274815484585019, 10.415607471035578, 11.011827097483799, 11.439985742609608, 12.307944292660114, 12.752949488523493]",11.488202045906032,0.5078241467347505,393.8371211490758,53.0,394.32,608.8747084330197,214.554708433,0.544113178213
12,210,2009-12-01 00:00:00,7.81391207337,"[7.113904561970676, 7.5380891171785347, 7.9293329068409459, 8.5148740234526183, 8.7900738061659869, 9.2375701158576877, 9.7526916100648045, 10.190057029561563, 11.068222829359543, 11.488202045906032]","[8.2963988595073328, 8.7029777207053662, 9.1301667732897638, 9.6712814941368457, 9.9274815484585019, 10.415607471035578, 11.011827097483799, 11.439985742609608, 12.307944292660114, 12.752949488523493]",11.488202045906032,0.47299771901466253,422.83502004329995,54.0,421.951251962,620.3629104789258,198.411658517,0.470224125641
