,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,11.22,"[10.904345334777895, 11.077474831405198, 11.196999983576031, 11.283649984397229, 11.390806853904259, 11.498703578975952, 11.942268400027153]","[11.361413666305525, 11.505631292148701, 11.613250004105991, 11.704087503900691, 11.795673286523936, 11.887824105256012, 12.376932899993211]",11.942268400027153,0.18282733261105236,1093.9283374301633,97.0,1088.34,1158.4000348026339,70.0600348026,0.0643732976851
1,63,2009-05-04 00:00:00,11.3614136663,"[11.077474831405198, 11.196999983576031, 11.283649984397229, 11.390806853904259, 11.498703578975952, 11.942268400027153]","[11.505631292148701, 11.613250004105991, 11.704087503900691, 11.795673286523936, 11.887824105256012, 12.376932899993211]",11.942268400027153,0.17126258429740104,1167.7973961475195,103.0,1170.22560763,1230.0536452027968,59.8280375733,0.0511252165251
2,66,2009-05-07 00:00:00,11.5056312921,"[11.196999983576031, 11.283649984397229, 11.390806853904259, 11.498703578975952, 11.942268400027153]","[11.613250004105991, 11.704087503900691, 11.795673286523936, 11.887824105256012, 12.376932899993211]",11.942268400027153,0.16650000821198413,1201.2011419564883,104.0,1196.58565438,1241.995913602824,45.4102592194,0.0379498609673
3,67,2009-05-08 00:00:00,11.6132500041,"[11.283649984397229, 11.390806853904259, 11.498703578975952, 11.942268400027153]","[11.704087503900691, 11.795673286523936, 11.887824105256012, 12.376932899993211]",11.942268400027153,0.1681750078013849,1189.2373463493489,102.0,1184.55150042,1218.1113768027697,33.559876384,0.0283312936348
4,75,2009-05-20 00:00:00,11.7040875039,"[11.390806853904259, 11.498703578975952, 11.942268400027153]","[11.795673286523936, 11.887824105256012, 12.376932899993211]",11.942268400027153,0.16194657304787063,1234.9751911136825,106.0,1240.63327541,1265.8804504028783,25.2471749894,0.0203502320063
5,82,2009-06-01 00:00:00,11.7956732865,"[11.498703578975952, 11.942268400027153]","[11.887824105256012, 12.376932899993211]",11.942268400027153,0.15564821051202402,1284.9489200169749,109.0,1285.72838823,1301.7072556029598,15.9788673719,0.0124278716392
6,83,2009-06-02 00:00:00,11.8878241053,[11.942268400027153],[12.376932899993211],11.942268400027153,0.1738657999864228,1150.3124824756683,97.0,1153.11893821,1158.4000348026339,5.2810965928,0.00457983683886
7,130,2009-08-07 00:00:00,12.29,"[12.057358889612798, 12.159075945132157, nan]","[12.373035277596802, 12.472731013716961, nan]",,0.1262705551936015,1583.9005355868949,129.0,1585.41,,,
8,131,2009-08-10 00:00:00,12.3730352776,"[12.159075945132157, nan]","[12.472731013716961, nan]",,0.12546202743392149,1594.1078276081284,129.0,1596.12155081,,,
9,138,2009-08-19 00:00:00,12.4727310137,[nan],[nan],,,,,,,,
