,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,301,2010-04-14 00:00:00,6.06356853011,"[5.7468249582023851, 5.9819095247776533, 6.32901592880624, 6.4672100319602501]","[6.3382937604494032, 6.6170226188055867, 7.0177460177984399, 7.1956974920099368]",6.46721003196025,0.23658752089880708,845.3531244597797,139.0,842.836025685,898.9421944424747,56.1061687572,0.0665683087189
19,303,2010-04-16 00:00:00,6.33829376045,"[5.9819095247776533, 6.32901592880624, 6.4672100319602501]","[6.6170226188055867, 7.0177460177984399, 7.1956974920099368]",6.46721003196025,0.25404523761117337,787.261362899895,124.0,785.948426296,801.934043963071,15.9856176673,0.0203392705329
20,306,2010-04-21 00:00:00,6.61702261881,"[6.32901592880624, 6.4672100319602501]","[7.0177460177984399, 7.1956974920099368]",6.46721003196025,0.2754920355968798,725.9738001742261,110.0,727.872488069,711.3931035156276,-16.479384553,-0.0226404828086
21,309,2010-04-26 00:00:00,7.0177460178,[6.4672100319602501],[7.1956974920099368],6.46721003196025,0.2913949840198748,686.3536126838712,98.0,687.739109744,633.7865831321045,-53.9525266121,-0.0784491180561
22,369,2010-07-21 00:00:00,5.52,[5.1088350074389677],[5.8040412481402583],5.108835007438968,0.2780824962805161,719.2110351248059,130.0,717.6,664.1485509670658,-53.4514490329,-0.0744864116958
23,382,2010-08-09 00:00:00,5.665,"[5.2687152032639846, 5.5328808418070032]","[5.8578211991840039, 6.1166547895482495]",5.532880841807003,0.23564239836800796,848.7436954688246,150.0,849.75,829.9321262710505,-19.8178737289,-0.0233220049767
24,388,2010-08-17 00:00:00,5.85782119918,[5.5328808418070032],[6.1166547895482495],5.532880841807003,0.23350957909649836,856.4959123897421,146.0,855.241895081,807.8006029038224,-47.441292177,-0.0554711976225
25,404,2010-09-09 00:00:00,5.9999,"[5.5748563109899649, 5.7103828206684435]","[6.1937859222525091, 6.3349042948328895]",5.7103828206684435,0.2475718445050175,807.8463057859822,135.0,809.9865,770.9016807902399,-39.0848192098,-0.0482536674497
26,406,2010-09-13 00:00:00,6.19378592225,[5.7103828206684435],[6.3349042948328895],5.7103828206684435,0.2498085896657783,800.6129823941692,129.0,798.998383971,736.6393838662292,-62.3590001043,-0.0780464658695
27,433,2010-10-20 00:00:00,6.21,[5.8463953352825211],[6.3634011661793695],5.846395335282521,0.2068023323587392,967.1070810413336,156.0,968.76,912.0376723040733,-56.7223276959,-0.0585514757999
28,445,2010-11-05 00:00:00,6.26,"[5.8034054562507595, 5.9142967405529951, 6.1125819035253448, 6.4219688840001075, 6.7471706286574316, 7.0658777395150114, 7.1835838525392619, 7.3929978577635573, 7.5252764633000302, 7.979401282721863]","[6.3990236359373096, 6.5214258148617512, 6.7218545241186636, 6.9945077789999734, 7.3382073428356414, 7.6335305651212462, 7.7666040368651847, 7.9380005355591106, 8.0674308841749927, 8.5551496793195341]",7.979401282721863,0.23824727187462016,839.4639671057886,134.0,838.84,1069.2397718847296,230.399771885,0.274664741649
29,448,2010-11-10 00:00:00,6.39902363594,"[5.9142967405529951, 6.1125819035253448, 6.4219688840001075, 6.7471706286574316, 7.0658777395150114, 7.1835838525392619, 7.3929978577635573, 7.5252764633000302, 7.979401282721863]","[6.5214258148617512, 6.7218545241186636, 6.9945077789999734, 7.3382073428356414, 7.6335305651212462, 7.7666040368651847, 7.9380005355591106, 8.0674308841749927, 8.5551496793195341]",7.979401282721863,0.24285162972350244,823.5481072443658,129.0,825.474049036,1029.3427654711204,203.868716435,0.246971684541
30,449,2010-11-11 00:00:00,6.52142581486,"[6.1125819035253448, 6.4219688840001075, 6.7471706286574316, 7.0658777395150114, 7.1835838525392619, 7.3929978577635573, 7.5252764633000302, 7.979401282721863]","[6.7218545241186636, 6.9945077789999734, 7.3382073428356414, 7.6335305651212462, 7.7666040368651847, 7.9380005355591106, 8.0674308841749927, 8.5551496793195341]",7.979401282721863,0.24370904823732728,820.6506957642262,126.0,821.699652673,1005.4045616229547,183.70490895,0.223566978948
31,455,2010-11-19 00:00:00,6.72185452412,"[6.4219688840001075, 6.7471706286574316, 7.0658777395150114, 7.1835838525392619, 7.3929978577635573, 7.5252764633000302, 7.979401282721863]","[6.9945077789999734, 7.3382073428356414, 7.6335305651212462, 7.7666040368651847, 7.9380005355591106, 8.0674308841749927, 8.5551496793195341]",7.979401282721863,0.22901555799994627,873.303114192997,130.0,873.841088135,1037.322166753842,163.481078618,0.187083304777
32,460,2010-11-29 00:00:00,6.994507779,"[6.7471706286574316, 7.0658777395150114, 7.1835838525392619, 7.3929978577635573, 7.5252764633000302, 7.979401282721863]","[7.3382073428356414, 7.6335305651212462, 7.7666040368651847, 7.9380005355591106, 8.0674308841749927, 8.5551496793195341]",7.979401282721863,0.23641468567128404,845.9711351353368,121.0,846.335441259,965.5075552093455,119.17211395,0.140809551557
33,465,2010-12-06 00:00:00,7.33820734284,"[7.0658777395150114, 7.1835838525392619, 7.3929978577635573, 7.5252764633000302, 7.979401282721863]","[7.6335305651212462, 7.7666040368651847, 7.9380005355591106, 8.0674308841749927, 8.5551496793195341]",7.979401282721863,0.22706113024249394,880.8200672057188,120.0,880.58488114,957.5281539266235,76.9432727863,0.0873774629048
34,466,2010-12-07 00:00:00,7.63353056512,"[7.1835838525392619, 7.3929978577635573, 7.5252764633000302, 7.979401282721863]","[7.7666040368651847, 7.9380005355591106, 8.0674308841749927, 8.5551496793195341]",7.979401282721863,0.23320807373036928,857.6032416066186,112.0,854.955423294,893.6929436648486,38.7375203713,0.0453094036436
35,476,2010-12-21 00:00:00,7.76660403687,"[7.3929978577635573, 7.5252764633000302, 7.979401282721863]","[7.9380005355591106, 8.0674308841749927, 8.5551496793195341]",7.979401282721863,0.2180010711182212,917.4266849888123,118.0,916.45927635,941.5693513611799,25.1100750111,0.0273990079637
36,479,2010-12-27 00:00:00,7.93800053556,"[7.5252764633000302, 7.979401282721863]","[8.0674308841749927, 8.5551496793195341]",7.979401282721863,0.21686176834998488,922.2464684380313,116.0,920.808062125,925.6105487957361,4.80248667088,0.00521551327407
37,482,2010-12-30 00:00:00,8.06743088417,[7.979401282721863],[8.5551496793195341],7.979401282721863,0.23029935863906825,868.4348978732751,108.0,871.282535491,861.7753385339612,-9.50719695694,-0.0109117267587
38,491,2011-01-12 00:00:00,8.44,[8.008423504800934],[8.6353941237997667],8.008423504800934,0.25078824759953333,797.4855357630888,94.0,793.36,752.7918094512878,-40.5681905487,-0.0511346558293
39,505,2011-02-02 00:00:00,8.51,"[8.4790818762125575, 9.1731277824019291, 9.4158079121492602, 9.7343908086789739, 10.595671268245024, 10.91041720109259, 11.166396341037959, 12.365172812897422]","[9.1052295309468612, 9.8942180543995182, 10.146048021962685, 10.441402297830258, 11.401082182938744, 11.709895699726854, 11.99590091474051, 13.333706796775646]",12.365172812897422,0.2504590618937216,798.5336944401193,94.0,799.94,1162.3262444123577,362.386244412,0.453016781774
40,506,2011-02-03 00:00:00,9.10522953095,"[9.1731277824019291, 9.4158079121492602, 9.7343908086789739, 10.595671268245024, 10.91041720109259, 11.166396341037959, 12.365172812897422]","[9.8942180543995182, 10.146048021962685, 10.441402297830258, 11.401082182938744, 11.709895699726854, 11.99590091474051, 13.333706796775646]",12.365172812897422,0.2884361087990355,693.3944603286396,76.0,691.997444352,939.753133780204,247.755689428,0.358029775183
41,511,2011-02-10 00:00:00,9.8942180544,"[9.4158079121492602, 9.7343908086789739, 10.595671268245024, 10.91041720109259, 11.166396341037959, 12.365172812897422]","[10.146048021962685, 10.441402297830258, 11.401082182938744, 11.709895699726854, 11.99590091474051, 13.333706796775646]",12.365172812897422,0.2920960439253696,684.7062949305124,69.0,682.701045754,853.196924089922,170.495878336,0.249737245016
42,514,2011-02-15 00:00:00,10.146048022,"[9.7343908086789739, 10.595671268245024, 10.91041720109259, 11.166396341037959, 12.365172812897422]","[10.441402297830258, 11.401082182938744, 11.709895699726854, 11.99590091474051, 13.333706796775646]",12.365172812897422,0.2828045956605138,707.2020860654094,70.0,710.223361537,865.5620969028195,155.338735365,0.218718143866
43,515,2011-02-16 00:00:00,10.4414022978,"[10.595671268245024, 10.91041720109259, 11.166396341037959, 12.365172812897422]","[11.401082182938744, 11.709895699726854, 11.99590091474051, 13.333706796775646]",12.365172812897422,0.3221643658774881,620.8011226047747,59.0,616.042735572,729.5451959609479,113.502460389,0.184244458761
44,522,2011-02-28 00:00:00,11.4010821829,"[10.91041720109259, 11.166396341037959, 12.365172812897422]","[11.709895699726854, 11.99590091474051, 13.333706796775646]",12.365172812897422,0.3197913994537052,625.4076887047524,55.0,627.059520062,680.0845047093582,53.0249846477,0.0845613262398
45,523,2011-03-01 00:00:00,11.7098956997,"[11.166396341037959, 12.365172812897422]","[11.99590091474051, 13.333706796775646]",12.365172812897422,0.33180182948102,602.7694311174392,51.0,597.204680686,630.6238134577685,33.4191327717,0.0559592612926
46,526,2011-03-04 00:00:00,11.9959009147,[12.365172812897422],[13.333706796775646],12.365172812897422,0.38741359355128957,516.2441466409775,43.0,515.823739334,531.7024309545891,15.8786916207,0.0307831734174
47,538,2011-03-22 00:00:00,13.14,"[12.977921202272512, 13.249025142158885, 13.693073885050943, 14.065920190798394]","[13.980519699431872, 14.300243714460278, 14.764231528737266, 15.171019952300401]",14.065920190798394,0.4010393988637442,498.70411876403034,38.0,499.32,534.504967250339,35.1849672503,0.0704657679451
48,539,2011-03-23 00:00:00,13.9805196994,"[13.249025142158885, 13.693073885050943, 14.065920190798394]","[14.300243714460278, 14.764231528737266, 15.171019952300401]",14.065920190798394,0.4204874289205569,475.6384763117049,34.0,475.337669781,478.24128648714543,2.90361670646,0.00610853481863
49,540,2011-03-24 00:00:00,14.3002437145,"[13.693073885050943, 14.065920190798394]","[14.764231528737266, 15.171019952300401]",14.065920190798394,0.42846305747452906,466.78470059671236,33.0,471.908042577,464.175366296347,-7.73267628084,-0.0163859811302
50,541,2011-03-25 00:00:00,14.7642315287,[14.065920190798394],[15.171019952300401],14.065920190798394,0.44203990460080256,452.4478399311393,31.0,457.691177391,436.0435259147502,-21.6476514761,-0.047297506584
51,612,2011-07-07 00:00:00,14.13,[13.331842335236662],[14.579539416190835],13.331842335236662,0.49907883238166956,400.73829428023186,28.0,395.64,373.29158538662654,-22.3484146134,-0.0564867420215
52,751,2012-01-25 00:00:00,8.64,"[8.0076264986104579, 8.2729889173696431, 8.5726391609514234]","[8.8605933753473849, 9.1067527706575895, 9.4068402097621444]",8.572639160951423,0.34118675069477067,586.1892338806618,68.0,587.52,582.9394629446967,-4.5805370553,-0.0077963934084
53,756,2012-02-01 00:00:00,8.86059337535,"[8.2729889173696431, 8.5726391609514234]","[9.1067527706575895, 9.4068402097621444]",8.572639160951423,0.33350554131517846,599.6901856901699,68.0,602.520349524,582.9394629446967,-19.5808865789,-0.0324982991768
54,762,2012-02-09 00:00:00,9.10675277066,[8.5726391609514234],[9.4068402097621444],8.572639160951423,0.33368041952428856,599.3758947112628,66.0,601.045682863,565.794184622794,-35.2514982406,-0.0586502810779
55,861,2012-07-02 00:00:00,7.65,"[7.2818037018473722, 7.5522135167550033, 7.720102840917253, 7.9326976988713911]","[7.9170490745381574, 8.1994466208112495, 8.3824742897706859, 8.616825575282153]",7.932697698871391,0.25409814907631395,787.0974295839262,103.0,787.95,817.0678629837532,29.1178629838,0.0369539475649
56,862,2012-07-03 00:00:00,7.91704907454,"[7.5522135167550033, 7.720102840917253, 7.9326976988713911]","[8.1994466208112495, 8.3824742897706859, 8.616825575282153]",7.932697698871391,0.25889324162249827,772.5192003722806,98.0,775.870809305,777.4043744893963,1.53356518466,0.00197657286015
57,863,2012-07-05 00:00:00,8.19944662081,"[7.720102840917253, 7.9326976988713911]","[8.3824742897706859, 8.616825575282153]",7.932697698871391,0.26494857954137335,754.863454434066,92.0,754.349089115,729.8081882961679,-24.5409008185,-0.0325325518021
58,864,2012-07-06 00:00:00,8.38247428977,[7.9326976988713911],[8.616825575282153],7.932697698871391,0.27365115056430467,730.8575154446589,87.0,729.27526321,690.144699801811,-39.1305634082,-0.0536567814408
59,876,2012-07-24 00:00:00,8.48,[8.0940764582587743],[8.7764808854353067],8.094076458258774,0.27296177087061324,732.7033355700279,86.0,729.28,696.0905754102546,-33.1894245897,-0.0455098516204
60,885,2012-08-06 00:00:00,8.68,[8.2677040303814575],[9.0705739924046362],8.267704030381458,0.32114798480927165,622.7658570511632,72.0,624.96,595.2746901874649,-29.6853098125,-0.0474995356703
61,986,2013-01-02 00:00:00,6.88,[6.5167741985648346],[6.9833064503587909],6.516774198564835,0.1866129007175825,1071.7372659175228,156.0,1073.28,1016.6167749761142,-56.6632250239,-0.052794447883
62,1004,2013-01-29 00:00:00,6.89,"[6.7199414184806461, 6.9098410974863524, 7.0362061666594933, 7.2043958583265191, 7.4125422621396835, 7.5999151490326984]","[7.1825146453798379, 7.3662897256284126, 7.4909484583351267, 7.661401035418371, 7.8718644344650794, 8.0625212127418244]",7.599915149032698,0.18502929075967675,1080.9099423062037,157.0,1081.73,1193.1866783981336,111.456678398,0.103035580411
63,1008,2013-02-04 00:00:00,7.18251464538,"[6.9098410974863524, 7.0362061666594933, 7.2043958583265191, 7.4125422621396835, 7.5999151490326984]","[7.3662897256284126, 7.4909484583351267, 7.661401035418371, 7.8718644344650794, 8.0625212127418244]",7.599915149032698,0.18257945125682395,1095.41352339082,153.0,1098.92474074,1162.7870178020028,63.8622770589,0.058113421867
64,1012,2013-02-08 00:00:00,7.36628972563,"[7.0362061666594933, 7.2043958583265191, 7.4125422621396835, 7.5999151490326984]","[7.4909484583351267, 7.661401035418371, 7.8718644344650794, 8.0625212127418244]",7.599915149032698,0.1818969166702534,1099.5238603332912,149.0,1097.57716912,1132.3873572058721,34.8101880872,0.0317154812132
65,1013,2013-02-11 00:00:00,7.49094845834,"[7.2043958583265191, 7.4125422621396835, 7.5999151490326984]","[7.661401035418371, 7.8718644344650794, 8.0625212127418244]",7.599915149032698,0.18280207083674074,1094.07950951835,146.0,1093.67847492,1109.587611758774,15.9091368418,0.0145464477968
66,1015,2013-02-13 00:00:00,7.66140103542,"[7.4125422621396835, 7.5999151490326984]","[7.8718644344650794, 8.0625212127418244]",7.599915149032698,0.18372886893015852,1088.5605575464936,142.0,1087.91894703,1079.1879511626432,-8.73099586677,-0.00802541024826
67,1016,2013-02-14 00:00:00,7.87186443447,[7.5999151490326984],[8.0625212127418244],7.599915149032698,0.1850424254836506,1080.8332169082541,137.0,1078.44542752,1041.1883754174796,-37.2570521042,-0.034546998071
68,1021,2013-02-22 00:00:00,7.97,[7.8892426083139737],[8.4214393479215062],7.889242608313974,0.21287869584301305,939.5021855427449,118.0,940.46,930.9306277810489,-9.52937221895,-0.0101326714788
69,1029,2013-03-06 00:00:00,8.315,"[8.0592259875097128, 8.5908576310411409, 8.8548147494890834, 9.1338608114138964, 9.5141177708432032, 9.7574118823010423, 10.091041288185989, 10.57538319823554]","[8.6976935031225722, 9.2897855922397152, 9.5612963126277286, 9.8290347971465248, 10.246470557289198, 10.498147029424739, 10.852239677953502, 11.368654200441116]",10.57538319823554,0.2553870062451436,783.1251986564339,94.0,781.61,994.0860206341408,212.476020634,0.271844040678
70,1032,2013-03-11 00:00:00,8.69769350312,"[8.5908576310411409, 8.8548147494890834, 9.1338608114138964, 9.5141177708432032, 9.7574118823010423, 10.091041288185989, 10.57538319823554]","[9.2897855922397152, 9.5612963126277286, 9.8290347971465248, 10.246470557289198, 10.498147029424739, 10.852239677953502, 11.368654200441116]",10.57538319823554,0.27957118447942997,715.3813093162876,82.0,713.210867256,867.1814222553143,153.970554999,0.215883635637
71,1033,2013-03-12 00:00:00,9.28978559224,"[8.8548147494890834, 9.1338608114138964, 9.5141177708432032, 9.7574118823010423, 10.091041288185989, 10.57538319823554]","[9.5612963126277286, 9.8290347971465248, 10.246470557289198, 10.498147029424739, 10.852239677953502, 11.368654200441116]",10.57538319823554,0.2825926252554585,707.7325525363718,76.0,706.02370501,803.729123065901,97.7054180557,0.138388296827
72,1035,2013-03-14 00:00:00,9.56129631263,"[9.1338608114138964, 9.5141177708432032, 9.7574118823010423, 10.091041288185989, 10.57538319823554]","[9.8290347971465248, 10.246470557289198, 10.498147029424739, 10.852239677953502, 11.368654200441116]",10.57538319823554,0.2780695942930512,719.2444053743774,75.0,717.097223447,793.1537398676655,76.0565164206,0.106061652359
73,1036,2013-03-15 00:00:00,9.82903479715,"[9.5141177708432032, 9.7574118823010423, 10.091041288185989, 10.57538319823554]","[10.246470557289198, 10.498147029424739, 10.852239677953502, 11.368654200441116]",10.57538319823554,0.29294111457839866,682.7310679412152,69.0,678.203401003,729.7014406782523,51.4980396751,0.0759330307087
74,1037,2013-03-18 00:00:00,10.2464705573,"[9.7574118823010423, 10.091041288185989, 10.57538319823554]","[10.498147029424739, 10.852239677953502, 11.368654200441116]",10.57538319823554,0.2962940588494787,675.0050972220224,66.0,676.267056781,697.9752910835457,21.7082343025,0.0321000913541
75,1038,2013-03-19 00:00:00,10.4981470294,"[10.091041288185989, 10.57538319823554]","[10.852239677953502, 11.368654200441116]",10.57538319823554,0.3044793559070047,656.8589827846483,63.0,661.383262854,666.2491414888391,4.86587863508,0.00735712393762
76,1042,2013-03-25 00:00:00,10.852239678,[10.57538319823554],[11.368654200441116],10.57538319823554,0.31730840088222984,630.3016227869451,58.0,629.429901321,613.3722254976614,-16.0576758236,-0.0255114601164
77,1170,2013-09-25 00:00:00,10.2,[9.6884719130777306],[10.377882021730567],9.68847191307773,0.2757640434611349,725.2577148557339,71.0,724.2,687.8815058285189,-36.3184941715,-0.0501498124434
78,1201,2013-11-07 00:00:00,10.29,[10.823491524059621],[11.805252118985095],10.823491524059621,0.3927042379701894,509.28913075591055,49.0,504.21,530.3510846789214,26.1410846789,0.0518456291603
79,1203,2013-11-11 00:00:00,11.6089,"[11.470568850463808, 12.152040407940618, 12.561438387543587, 12.944866468166408, 13.678280933425118, 14.204423542416167]","[12.632357787384048, 13.386989898014846, 13.822140403114103, 14.251283382958398, 14.967929766643723, 15.536394114395957]",14.204423542416167,0.46471557476809594,430.370770551008,37.0,429.5293,525.5636710693982,96.0343710694,0.223580489316
80,1204,2013-11-12 00:00:00,12.6323577874,"[12.152040407940618, 12.561438387543587, 12.944866468166408, 13.678280933425118, 14.204423542416167]","[13.386989898014846, 13.822140403114103, 14.251283382958398, 14.967929766643723, 15.536394114395957]",14.204423542416167,0.49397979602969116,404.8748584607675,32.0,404.235449196,454.54155335731735,50.306104161,0.1244475324
81,1205,2013-11-13 00:00:00,13.386989898,"[12.561438387543587, 12.944866468166408, 13.678280933425118, 14.204423542416167]","[13.822140403114103, 14.251283382958398, 14.967929766643723, 15.536394114395957]",14.204423542416167,0.5042808062282067,396.60442660094463,30.0,401.60969694,426.132706272485,24.523009332,0.0610617958651
82,1206,2013-11-14 00:00:00,13.8221404031,"[12.944866468166408, 13.678280933425118, 14.204423542416167]","[14.251283382958398, 14.967929766643723, 15.536394114395957]",14.204423542416167,0.5225667659167964,382.726214226651,28.0,387.019931287,397.7238591876527,10.7039279005,0.0276573040175
83,1211,2013-11-21 00:00:00,14.251283383,"[13.678280933425118, 14.204423542416167]","[14.967929766643723, 15.536394114395957]",14.204423542416167,0.5158595332874419,387.70244047919545,27.0,384.78465134,383.5194356452365,-1.26521569464,-0.00328811372864
84,1213,2013-11-25 00:00:00,14.9679297666,[14.204423542416167],[15.536394114395957],14.204423542416167,0.5327882287919163,375.3836687674104,25.0,374.198244166,355.1105885604042,-19.0876556057,-0.0510094739975
85,1283,2014-03-10 00:00:00,13.5,[12.807105532798943],[14.160723616800265],12.807105532798943,0.5414472336005285,369.3804078931853,27.0,364.5,345.7918493855715,-18.7081506144,-0.051325516089
86,1327,2014-05-12 00:00:00,13.89,[13.341612959896434],[14.664596760025892],13.341612959896434,0.5291935200517833,377.9335770786259,27.0,375.03,360.22354991720374,-14.8064500828,-0.0394807084308
87,1340,2014-05-30 00:00:00,14.4,[13.708032399937313],[14.860491900015672],13.708032399937313,0.4609838000313437,433.85472545109263,30.0,432.0,411.2409719981194,-20.7590280019,-0.0480533055599
88,1388,2014-08-07 00:00:00,14.8,[13.767327722980246],[15.170668069254939],13.767327722980246,0.561336138509877,356.2927562991402,24.0,355.2,330.4158653515259,-24.7841346485,-0.0697751538527
89,1400,2014-08-25 00:00:00,14.89,"[13.921376580666276, 14.47424774584875, 14.935623128042218]","[15.269655854833431, 15.756438063537813, 16.166094217989446]",14.935623128042218,0.5393117096668617,370.84305127278253,25.0,372.25,373.39057820105546,1.14057820106,0.00306401128558
90,1403,2014-08-28 00:00:00,15.2696558548,"[14.47424774584875, 14.935623128042218]","[15.756438063537813, 16.166094217989446]",14.935623128042218,0.5128761270756255,389.95770994525014,26.0,397.011052226,388.32620132909767,-8.68485089657,-0.0218755897295
91,1407,2014-09-04 00:00:00,15.7564380635,[14.935623128042218],[16.166094217989446],14.935623128042218,0.4921884359788911,406.3484336080126,26.0,409.667389652,388.32620132909767,-21.3411883229,-0.0520939397715
92,1531,2015-03-04 00:00:00,11.5,"[10.827655452210784, 12.606982668182965, 13.112019281661087, 13.590451270554631]","[11.780586136947305, 13.72312933295426, 14.334495179584728, 14.727387182361342]",13.590451270554631,0.38117227389460784,524.6971348584996,46.0,529.0,625.160758445513,96.1607584455,0.181778371353
