,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,108,2009-07-08 00:00:00,19.08,"[17.381052651706831, 18.703525018165415, 19.372156328894285, 20.414265968361452]","[19.617236837073296, 20.986618745458649, 21.644460917776431, 22.708933507909638]",20.414265968361452,0.8944736741465855,223.59517756720942,12.0,228.96,244.97119162033744,16.0111916203,0.0699300821992
1,110,2009-07-10 00:00:00,19.6172368371,"[18.703525018165415, 19.372156328894285, 20.414265968361452]","[20.986618745458649, 21.644460917776431, 22.708933507909638]",20.414265968361452,0.9132374909172934,219.00108349593899,11.0,215.789605208,224.55692565197597,8.76732044417,0.0406290211974
2,112,2009-07-14 00:00:00,20.9866187455,"[19.372156328894285, 20.414265968361452]","[21.644460917776431, 22.708933507909638]",20.414265968361452,0.9089218355528574,220.04092340718026,10.0,209.866187455,204.1426596836145,-5.72352777097,-0.0272722721101
3,116,2009-07-20 00:00:00,21.6444609178,[20.414265968361452],[22.708933507909638],20.414265968361452,0.9178670158192748,217.8964888736991,10.0,216.444609178,204.1426596836145,-12.3019494941,-0.056836479046
4,119,2009-07-23 00:00:00,22.25,"[20.419847534623898, 21.190105529998164, 22.295363522725914]","[22.982538116344024, 23.727473617500458, 24.713659119318521]",22.295363522725914,1.0250762326880507,195.10744042473925,9.0,200.25,200.65827170453323,0.408271704533,0.00203881001015
5,122,2009-07-28 00:00:00,22.9825381163,"[21.190105529998164, 22.295363522725914]","[23.727473617500458, 24.713659119318521]",22.295363522725914,1.0149472350009172,197.0545789011576,9.0,206.842843047,200.65827170453323,-6.18457134256,-0.0298998565841
6,127,2009-08-04 00:00:00,23.7274736175,[22.295363522725914],[24.713659119318521],22.295363522725914,0.9673182386370426,206.75718911472325,9.0,213.547262558,200.65827170453323,-12.888990853,-0.0603566194135
7,142,2009-08-25 00:00:00,24.6,"[24.483695125394956, 25.024010369125207]","[27.116576218651261, 27.681497407718698]",25.024010369125207,1.053152437302522,189.90603156392757,8.0,196.8,200.19208295300166,3.392082953,0.0172361938669
8,143,2009-08-26 00:00:00,27.1165762187,[25.024010369125207],[27.681497407718698],25.024010369125207,1.062994815437396,188.14767211983528,7.0,189.816033531,175.16807258387644,-14.6479609467,-0.0771692500061
9,154,2009-09-11 00:00:00,27.15,"[25.101603030601012, 25.709226529922653]","[27.912099242349747, 28.560193367519336]",25.709226529922653,1.1241984846994946,177.90452728946818,7.0,190.05,179.96458570945856,-10.0854142905,-0.0530671628021
10,161,2009-09-22 00:00:00,27.9120992423,[25.709226529922653],[28.560193367519336],25.709226529922653,1.1403867350386736,175.37910066379143,6.0,167.472595454,154.2553591795359,-13.2172362746,-0.0789217856135
11,175,2009-10-12 00:00:00,27.99,"[25.857997497540651, 26.651242741530439]","[28.685500625614839, 29.47468931461739]",26.65124274153044,1.1310012512296743,176.83446396062888,6.0,167.94,159.90745644918263,-8.03254355082,-0.0478298413172
12,177,2009-10-14 00:00:00,28.6855006256,[26.651242741530439],[29.47468931461739],26.65124274153044,1.1293786292347812,177.0885288802671,6.0,172.113003754,159.90745644918263,-12.2055473045,-0.0709158926886
13,197,2009-11-11 00:00:00,28.99,"[27.243114284125777, 28.981762191694042, 30.081965859103679, 30.829937566148498, 32.584949647237735, 33.802071787846742, 34.361594788531683, 35.001740437482937, 35.49665341560879]","[30.051721428968555, 31.504559452076489, 32.716258535224078, 33.480015608462878, 35.328762588190564, 36.461982053038312, 37.009601302867075, 37.67456489062927, 38.225836646097804]",35.49665341560879,1.1234428579371107,178.0241857313902,6.0,173.94,212.97992049365274,39.0399204937,0.224444753902
14,210,2009-12-01 00:00:00,30.051721429,"[28.981762191694042, 30.081965859103679, 30.829937566148498, 32.584949647237735, 33.802071787846742, 34.361594788531683, 35.001740437482937, 35.49665341560879]","[31.504559452076489, 32.716258535224078, 33.480015608462878, 35.328762588190564, 36.461982053038312, 37.009601302867075, 37.67456489062927, 38.225836646097804]",35.49665341560879,1.0091189041529787,198.1926997670046,7.0,210.362050003,248.47657390926153,38.1145239065,0.181185360696
15,213,2009-12-04 00:00:00,31.5045594521,"[30.081965859103679, 30.829937566148498, 32.584949647237735, 33.802071787846742, 34.361594788531683, 35.001740437482937, 35.49665341560879]","[32.716258535224078, 33.480015608462878, 35.328762588190564, 36.461982053038312, 37.009601302867075, 37.67456489062927, 38.225836646097804]",35.49665341560879,1.05371707044816,189.80427062355298,6.0,189.027356712,212.97992049365274,23.9525637812,0.126714800428
16,214,2009-12-07 00:00:00,32.7162585352,"[30.829937566148498, 32.584949647237735, 33.802071787846742, 34.361594788531683, 35.001740437482937, 35.49665341560879]","[33.480015608462878, 35.328762588190564, 36.461982053038312, 37.009601302867075, 37.67456489062927, 38.225836646097804]",35.49665341560879,1.0600312169257522,188.67368885609773,6.0,196.297551211,212.97992049365274,16.6823692823,0.0849851115277
17,218,2009-12-11 00:00:00,33.4800156085,"[32.584949647237735, 33.802071787846742, 34.361594788531683, 35.001740437482937, 35.49665341560879]","[35.328762588190564, 36.461982053038312, 37.009601302867075, 37.67456489062927, 38.225836646097804]",35.49665341560879,1.0975251763811311,182.22816597197328,5.0,167.400078042,177.48326707804395,10.0831890357,0.0602340760748
18,225,2009-12-22 00:00:00,35.3287625882,"[33.802071787846742, 34.361594788531683, 35.001740437482937, 35.49665341560879]","[36.461982053038312, 37.009601302867075, 37.67456489062927, 38.225836646097804]",35.49665341560879,1.0639641060766283,187.9762661707647,5.0,176.643812941,177.48326707804395,0.839454137091,0.00475224194448
19,227,2009-12-24 00:00:00,36.461982053,"[34.361594788531683, 35.001740437482937, 35.49665341560879]","[37.009601302867075, 37.67456489062927, 38.225836646097804]",35.49665341560879,1.0592026057341566,188.82128774728193,5.0,182.309910265,177.48326707804395,-4.82664318715,-0.0264749358942
20,234,2010-01-06 00:00:00,37.0096013029,"[35.001740437482937, 35.49665341560879]","[37.67456489062927, 38.225836646097804]",35.49665341560879,1.069129781258533,187.06802813459066,5.0,185.048006514,177.48326707804395,-7.56473943629,-0.0408798753296
21,235,2010-01-07 00:00:00,37.6745648906,[35.49665341560879],[38.225836646097804],35.49665341560879,1.0916732921956065,183.2049949648891,5.0,188.372824453,177.48326707804395,-10.8895573751,-0.0578085369093
22,240,2010-01-14 00:00:00,37.68,[35.534159270542347],[38.328960182364419],35.53415927054235,1.1179203647288276,178.90361989113038,5.0,188.4,177.67079635271173,-10.7292036473,-0.0569490639453
23,276,2010-03-09 00:00:00,37.95,"[35.374443449505996, 37.668221277030703, 38.598858717394194, 39.451909335724061, 40.222847179165299, 41.185419579196683, 41.917591170225009, 42.972711611713748]","[38.618889137623498, 41.057944680742331, 41.800285320651447, 42.618272666068982, 43.369288205208676, 44.34114510520083, 44.995602207443753, 46.05682209707156]",42.97271161171375,1.2977782752470008,154.10952996723174,4.0,151.8,171.890846446855,20.0908464469,0.132350767107
24,277,2010-03-10 00:00:00,38.6188891376,"[37.668221277030703, 38.598858717394194, 39.451909335724061, 40.222847179165299, 41.185419579196683, 41.917591170225009, 42.972711611713748]","[41.057944680742331, 41.800285320651447, 42.618272666068982, 43.369288205208676, 44.34114510520083, 44.995602207443753, 46.05682209707156]",42.97271161171375,1.355889361484651,147.5046605432519,4.0,154.47555655,171.890846446855,17.4152898964,0.112738159261
25,280,2010-03-15 00:00:00,41.0579446807,"[38.598858717394194, 39.451909335724061, 40.222847179165299, 41.185419579196683, 41.917591170225009, 42.972711611713748]","[41.800285320651447, 42.618272666068982, 43.369288205208676, 44.34114510520083, 44.995602207443753, 46.05682209707156]",42.97271161171375,1.2805706413029023,156.1803726786304,4.0,164.231778723,171.890846446855,7.65906772389,0.0466357228999
26,286,2010-03-23 00:00:00,41.8002853207,"[39.451909335724061, 40.222847179165299, 41.185419579196683, 41.917591170225009, 42.972711611713748]","[42.618272666068982, 43.369288205208676, 44.34114510520083, 44.995602207443753, 46.05682209707156]",42.97271161171375,1.2665453321379692,157.90986309380145,4.0,167.201141283,171.890846446855,4.68970516425,0.0280482844093
27,297,2010-04-08 00:00:00,42.6182726661,"[40.222847179165299, 41.185419579196683, 41.917591170225009, 42.972711611713748]","[43.369288205208676, 44.34114510520083, 44.995602207443753, 46.05682209707156]",42.97271161171375,1.2585764104173518,158.9097001537465,4.0,170.473090664,171.890846446855,1.41775578258,0.00831659575746
28,299,2010-04-12 00:00:00,43.3692882052,"[41.185419579196683, 41.917591170225009, 42.972711611713748]","[44.34114510520083, 44.995602207443753, 46.05682209707156]",42.97271161171375,1.2622902104016602,158.44216991618757,4.0,173.477152821,171.890846446855,-1.58630637398,-0.00914418036142
29,301,2010-04-14 00:00:00,44.3411451052,"[41.917591170225009, 42.972711611713748]","[44.995602207443753, 46.05682209707156]",42.97271161171375,1.2312044148874985,162.442562406077,4.0,177.364580421,171.890846446855,-5.47373397395,-0.0308614829464
30,302,2010-04-15 00:00:00,44.9956022074,[42.972711611713748],[46.05682209707156],42.97271161171375,1.2336441941431235,162.12129960123383,4.0,179.98240883,171.890846446855,-8.09156238292,-0.0449575179904
31,310,2010-04-27 00:00:00,45.44,[42.555950406150515],[46.51101239846237],42.555950406150515,1.5820247969247418,126.42026875228186,3.0,136.32,127.66785121845155,-8.65214878155,-0.0634694012731
32,314,2010-05-03 00:00:00,45.72,[42.683858654249633],[46.91653533643759],42.68385865424963,1.693070672875183,118.12855966630075,3.0,137.16,128.0515759627489,-9.10842403725,-0.0664072910269
33,321,2010-05-12 00:00:00,46.07,[42.004888028558064],[47.123777992860489],42.004888028558064,2.0475559857209693,97.67742684192226,2.0,92.14,84.00977605711613,-8.13022394288,-0.0882377245809
34,331,2010-05-26 00:00:00,46.9,"[43.853746780402282, 45.633549526055035, 48.473041843364896, 49.833659250454978]","[49.12406330489943, 51.004112618486239, 53.631739539158779, 54.816585187386252]",49.83365925045498,2.10812660979886,94.87096224219776,2.0,93.8,99.66731850090996,5.86731850091,0.0625513699457
35,335,2010-06-02 00:00:00,49.1240633049,"[45.633549526055035, 48.473041843364896, 49.833659250454978]","[51.004112618486239, 53.631739539158779, 54.816585187386252]",49.83365925045498,2.148225236972482,93.10010726894832,2.0,98.2481266098,99.66731850090996,1.41919189111,0.0144449766126
36,343,2010-06-14 00:00:00,51.0041126185,"[48.473041843364896, 49.833659250454978]","[53.631739539158779, 54.816585187386252]",49.83365925045498,2.0634790783175516,96.92368684594035,2.0,102.008225237,99.66731850090996,-2.34090673606,-0.0229482155054
37,346,2010-06-17 00:00:00,53.6317395392,[49.833659250454978],[54.816585187386252],49.83365925045498,1.9931703747725105,100.3426513515318,2.0,107.263479078,99.66731850090996,-7.59616057741,-0.07081777174
38,382,2010-08-09 00:00:00,54.13,[50.984675044693716],[55.578831238826567],50.98467504469372,1.8376624776531383,108.83391397065371,2.0,108.26,101.96935008938743,-6.29064991061,-0.0581068715187
39,442,2010-11-02 00:00:00,53.02,"[50.289338060772614, 51.195871157733983, 52.36157759984728, 53.446498719854915]","[54.152665484806846, 55.038532210566508, 56.184605600038182, 57.238375320036269]",53.446498719854915,1.545330969613694,129.4221134065517,2.0,106.04,106.89299743970983,0.85299743971,0.00804411014438
40,443,2010-11-03 00:00:00,54.1526654848,"[51.195871157733983, 52.36157759984728, 53.446498719854915]","[55.038532210566508, 56.184605600038182, 57.238375320036269]",53.446498719854915,1.5370644211330096,130.1181637218399,2.0,108.30533097,106.89299743970983,-1.4123335299,-0.0130402955908
41,444,2010-11-04 00:00:00,55.0385322106,"[52.36157759984728, 53.446498719854915]","[56.184605600038182, 57.238375320036269]",53.446498719854915,1.5292112000763591,130.7863818876119,2.0,110.077064421,106.89299743970983,-3.18406698142,-0.0289257984683
42,445,2010-11-05 00:00:00,56.1846056,[53.446498719854915],[57.238375320036269],53.446498719854915,1.5167506400725408,131.86083111884147,2.0,112.3692112,106.89299743970983,-5.47621376037,-0.0487341123238
43,466,2010-12-07 00:00:00,56.48,"[54.313965348064514, 55.189491577745429, 56.704766148915255]","[57.571508662983874, 58.277627105563639, 59.786308462771188]",56.704766148915255,1.303017325967745,153.48990072059163,3.0,169.44,170.11429844674575,0.674298446746,0.00397957062527
44,474,2010-12-17 00:00:00,57.571508663,"[55.189491577745429, 56.704766148915255]","[58.277627105563639, 59.786308462771188]",56.704766148915255,1.2352542111272833,161.90999245206504,3.0,172.714525989,170.11429844674575,-2.60022754221,-0.0150550599454
45,476,2010-12-21 00:00:00,58.2776271056,[56.704766148915255],[59.786308462771188],56.704766148915255,1.2326169255423733,162.25641223610202,3.0,174.832881317,170.11429844674575,-4.71858286995,-0.0269891043058
46,486,2011-01-05 00:00:00,59.59,"[57.165503650352349, 60.251242044442996, 61.149518902961603]","[60.521124087411913, 63.824689488889248, 64.700120274259604]",61.1495189029616,1.342248174823825,149.00374144762813,3.0,178.77,183.4485567088848,4.67855670888,0.0261708156228
47,488,2011-01-07 00:00:00,60.5211240874,"[60.251242044442996, 61.149518902961603]","[63.824689488889248, 64.700120274259604]",61.1495189029616,1.429378977778502,139.92090488894277,2.0,121.042248175,122.2990378059232,1.2567896311,0.0103830658307
48,492,2011-01-13 00:00:00,63.8246894889,[61.149518902961603],[64.700120274259604],61.1495189029616,1.420240548519201,140.82121525718156,2.0,127.649378978,122.2990378059232,-5.35034117186,-0.0419143533224
49,512,2011-02-11 00:00:00,64.34,[60.733492573350119],[65.266626856662469],60.73349257335012,1.8132537133249393,110.2989606640665,2.0,128.68,121.46698514670024,-7.2130148533,-0.0560538922389
50,565,2011-04-29 00:00:00,65.0,"[62.500231780007013, 63.964702472383507, 65.246467348764327, 66.489505151814996]","[66.987442054998255, 68.483824381904114, 69.925883162808915, 70.965123712046235]",66.489505151815,1.7948841099964956,111.42780689076939,2.0,130.0,132.97901030363,2.97901030363,0.0229154638741
51,568,2011-05-04 00:00:00,66.987442055,"[63.964702472383507, 65.246467348764327, 66.489505151814996]","[68.483824381904114, 69.925883162808915, 70.965123712046235]",66.489505151815,1.807648763808245,110.64096300359374,2.0,133.97488411,132.97901030363,-0.995873806367,-0.00743328731338
52,569,2011-05-05 00:00:00,68.4838243819,"[65.246467348764327, 66.489505151814996]","[69.925883162808915, 70.965123712046235]",66.489505151815,1.8717663256178323,106.85094461990816,2.0,136.967648764,132.97901030363,-3.98863846018,-0.0291210259954
53,574,2011-05-12 00:00:00,69.9258831628,[66.489505151814996],[70.965123712046235],66.489505151815,1.790247424092496,111.71640149203571,2.0,139.851766326,132.97901030363,-6.87275602199,-0.0491431477954
54,611,2011-07-06 00:00:00,70.07,[67.309207979752458],[71.435198005061892],67.30920797975246,1.6503960101237722,121.18303653981864,2.0,140.14,134.61841595950492,-5.5215840405,-0.039400485518
55,680,2011-10-12 00:00:00,61.95,"[57.913300297138349, 59.750635282281429, 61.546971396165844, 64.403432826357545]","[64.071674925715413, 65.999841179429637, 67.563507150958543, 70.53664179341061]",64.40343282635754,2.463349851430828,81.1902539478226,1.0,61.95,64.40343282635754,2.45343282636,0.0396034354537
56,681,2011-10-13 00:00:00,64.0716749257,"[59.750635282281429, 61.546971396165844, 64.403432826357545]","[65.999841179429637, 67.563507150958543, 70.53664179341061]",64.40343282635754,2.4996823588592862,80.0101658081344,1.0,64.0716749257,64.40343282635754,0.331757900642,0.00517791833953
57,687,2011-10-21 00:00:00,65.9998411794,"[61.546971396165844, 64.403432826357545]","[67.563507150958543, 70.53664179341061]",64.40343282635754,2.4066143019170827,83.10430127531536,1.0,65.9998411794,64.40343282635754,-1.59640835307,-0.0241880635551
58,688,2011-10-24 00:00:00,67.563507151,[64.403432826357545],[70.53664179341061],64.40343282635754,2.453283586821229,81.52339218930014,1.0,67.563507151,64.40343282635754,-3.1600743246,-0.0467719107231
59,697,2011-11-04 00:00:00,69.31,[64.733146652707703],[70.866713336823082],64.7331466527077,2.4534266736461516,81.51863764600337,1.0,69.31,64.7331466527077,-4.57685334729,-0.0660345310531
60,715,2011-12-01 00:00:00,69.64,[67.149623500215043],[73.212594124946236],67.14962350021504,2.42518824989248,82.46782492405154,1.0,69.64,67.14962350021504,-2.49037649978,-0.035760719411
61,724,2011-12-14 00:00:00,72.02,"[67.623520088842014, 69.500844084399901, 71.82880188017991]","[73.281619977789504, 75.124788978900028, 77.53029952995503]",71.82880188017991,2.263239955578998,88.3688888166675,1.0,72.02,71.82880188017991,-0.19119811982,-0.00265479199972
62,725,2011-12-15 00:00:00,73.2816199778,"[69.500844084399901, 71.82880188017991]","[75.124788978900028, 77.53029952995503]",71.82880188017991,2.249577957800048,88.90556528905003,1.0,73.2816199778,71.82880188017991,-1.45281809761,-0.0198251362081
63,726,2011-12-16 00:00:00,75.1247889789,[71.82880188017991],[77.53029952995503],71.82880188017991,2.280599059910046,87.69625644232644,1.0,75.1247889789,71.82880188017991,-3.29598709872,-0.0438734956
64,751,2012-01-25 00:00:00,77.1381,[73.122964099968698],[78.156758975007833],73.1229640999687,2.013517950015656,99.32864020330432,1.0,77.1381,73.1229640999687,-4.01513590003,-0.0520512677915
65,756,2012-02-01 00:00:00,77.15,"[73.545803479677616, 75.242137640409055]","[78.963549130080594, 80.601965589897745]",75.24213764040906,2.167098260161193,92.28930855452933,1.0,77.15,75.24213764040906,-1.90786235959,-0.0247292593596
66,758,2012-02-03 00:00:00,78.9635491301,[75.242137640409055],[80.601965589897745],75.24213764040906,2.143931179795476,93.28657649313134,1.0,78.9635491301,75.24213764040906,-3.72141148967,-0.0471282196744
67,853,2012-06-20 00:00:00,35.945,"[34.365872745666934, 35.824986018751765, 36.616736717814177]","[36.821031813583261, 38.093753495312058, 38.920815820546458]",36.61673671781418,0.9820636271665306,203.65279241330214,6.0,215.67,219.70042030688506,4.03042030689,0.0186879042374
