,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,258,2012-07-31 00:00:00,48.6187075694,[46.090911236235669],[49.577272190941088],46.09091123623567,1.3945443818821657,143.41601644120303,3.0,145.856122708,138.272733708707,-7.58338899953,-0.0519922568811
11,261,2012-08-03 00:00:00,48.88,"[46.606092521167554, 47.812898500353718, 49.37191627723552, 50.15995110067081, 51.067453545637271, 51.875580868355406, 53.697886733690758]","[50.423476869708111, 51.534275374911566, 52.582020930691115, 53.222512224832293, 54.120636613590676, 54.893604782911147, 56.850528316577311]",53.69788673369076,1.5269537394162216,130.97973752398232,3.0,146.64,161.09366020107228,14.4536602011,0.0985656042081
12,263,2012-08-07 00:00:00,50.4234768697,"[47.812898500353718, 49.37191627723552, 50.15995110067081, 51.067453545637271, 51.875580868355406, 53.697886733690758]","[51.534275374911566, 52.582020930691115, 53.222512224832293, 54.120636613590676, 54.893604782911147, 56.850528316577311]",53.69788673369076,1.4885507498231398,134.35887222774414,3.0,151.270430609,161.09366020107228,9.82322959195,0.06493820076
13,281,2012-08-31 00:00:00,51.5342753749,"[49.37191627723552, 50.15995110067081, 51.067453545637271, 51.875580868355406, 53.697886733690758]","[52.582020930691115, 53.222512224832293, 54.120636613590676, 54.893604782911147, 56.850528316577311]",53.69788673369076,1.2840418613822382,155.7581617975485,3.0,154.602826125,161.09366020107228,6.49083407634,0.0419839290072
14,286,2012-09-10 00:00:00,52.5820209307,"[50.15995110067081, 51.067453545637271, 51.875580868355406, 53.697886733690758]","[53.222512224832293, 54.120636613590676, 54.893604782911147, 56.850528316577311]",53.69788673369076,1.225024449664593,163.26204758995564,3.0,157.746062792,161.09366020107228,3.347597409,0.0212214324069
15,287,2012-09-11 00:00:00,53.2225122248,"[51.067453545637271, 51.875580868355406, 53.697886733690758]","[54.120636613590676, 54.893604782911147, 56.850528316577311]",53.69788673369076,1.221273227181363,163.7635178997495,3.0,159.667536674,161.09366020107228,1.42612352658,0.00893183145603
16,288,2012-09-12 00:00:00,54.1206366136,"[51.875580868355406, 53.697886733690758]","[54.893604782911147, 56.850528316577311]",53.69788673369076,1.207209565822295,165.6713181060401,3.0,162.361909841,161.09366020107228,-1.2682496397,-0.00781125105601
17,290,2012-09-14 00:00:00,54.8936047829,[53.697886733690758],[56.850528316577311],53.69788673369076,1.261056633154621,158.5971595103434,3.0,164.680814349,161.09366020107228,-3.58715414766,-0.0217824654429
18,305,2012-10-05 00:00:00,56.22,"[54.209854957310618, 56.948362209445087]","[57.597536260672349, 60.812909447638731]",56.94836220944509,1.3550725213446921,147.59357661649878,3.0,168.66,170.84508662833525,2.18508662834,0.0129555711392
19,306,2012-10-08 00:00:00,57.5975362607,[56.948362209445087],[60.812909447638731],56.94836220944509,1.5458188952774576,129.3812623270478,2.0,115.195072521,113.89672441889017,-1.29834810245,-0.0112708649254
20,347,2012-12-07 00:00:00,60.04,"[57.735752351768113, 59.434964734179701, 60.422008566668005, 61.423830574736222]","[61.491061912057972, 63.253758816455075, 64.094497858333, 64.89404235631595]",61.42383057473622,1.502123824115946,133.14481588607197,2.0,120.08,122.84766114947244,2.76766114947,0.0230484772608
21,348,2012-12-10 00:00:00,61.4910619121,"[59.434964734179701, 60.422008566668005, 61.423830574736222]","[63.253758816455075, 64.094497858333, 64.89404235631595]",61.42383057473622,1.527517632910149,130.931385465561,2.0,122.982123824,122.84766114947244,-0.134462674644,-0.00109335137874
22,353,2012-12-17 00:00:00,63.2537588165,"[60.422008566668005, 61.423830574736222]","[64.094497858333, 64.89404235631595]",61.42383057473622,1.4689957166659957,136.1474357828055,2.0,126.507517633,122.84766114947244,-3.65985648344,-0.0289299525587
23,363,2013-01-02 00:00:00,64.0944978583,[61.423830574736222],[64.89404235631595],61.42383057473622,1.3880847126318905,144.08342529814928,2.0,128.188995717,122.84766114947244,-5.34133456719,-0.0416676528069
24,372,2013-01-15 00:00:00,64.2,"[61.525722738902893, 62.457466601957741, 64.582918015353528, 66.022613508856551, 69.096534782155885, 69.986908043048103, 71.50556264089569, 72.860784508850898, 73.905683019237941, 74.865398868276046, 78.449597478619125, 80.09072470631952]","[65.168569315274269, 66.09400834951056, 68.404270496161615, 69.849596622785853, 73.255866304461023, 74.253272989237985, 75.886109339776084, 77.297303872787268, 78.273579245190518, 79.246150282930998, 82.987600630345213, 84.66481882342012]",80.09072470631952,1.4571386305485534,137.2553000840477,2.0,128.4,160.18144941263904,31.7814494126,0.247519076422
25,373,2013-01-16 00:00:00,65.1685693153,"[62.457466601957741, 64.582918015353528, 66.022613508856551, 69.096534782155885, 69.986908043048103, 71.50556264089569, 72.860784508850898, 73.905683019237941, 74.865398868276046, 78.449597478619125, 80.09072470631952]","[66.09400834951056, 68.404270496161615, 69.849596622785853, 73.255866304461023, 74.253272989237985, 75.886109339776084, 77.297303872787268, 78.273579245190518, 79.246150282930998, 82.987600630345213, 84.66481882342012]",80.09072470631952,1.4546166990211256,137.4932655005189,2.0,130.337138631,160.18144941263904,29.8443107821,0.228977796319
26,376,2013-01-22 00:00:00,66.0940083495,"[64.582918015353528, 66.022613508856551, 69.096534782155885, 69.986908043048103, 71.50556264089569, 72.860784508850898, 73.905683019237941, 74.865398868276046, 78.449597478619125, 80.09072470631952]","[68.404270496161615, 69.849596622785853, 73.255866304461023, 74.253272989237985, 75.886109339776084, 77.297303872787268, 78.273579245190518, 79.246150282930998, 82.987600630345213, 84.66481882342012]",80.09072470631952,1.5285409923232378,130.84372679859825,2.0,132.188016699,160.18144941263904,27.9934327136,0.211769821597
27,378,2013-01-24 00:00:00,68.4042704962,"[66.022613508856551, 69.096534782155885, 69.986908043048103, 71.50556264089569, 72.860784508850898, 73.905683019237941, 74.865398868276046, 78.449597478619125, 80.09072470631952]","[69.849596622785853, 73.255866304461023, 74.253272989237985, 75.886109339776084, 77.297303872787268, 78.273579245190518, 79.246150282930998, 82.987600630345213, 84.66481882342012]",80.09072470631952,1.5307932455717224,130.6512166672801,2.0,136.808540992,160.18144941263904,23.3729084203,0.17084392722
28,381,2013-01-29 00:00:00,69.8495966228,"[69.096534782155885, 69.986908043048103, 71.50556264089569, 72.860784508850898, 73.905683019237941, 74.865398868276046, 78.449597478619125, 80.09072470631952]","[73.255866304461023, 74.253272989237985, 75.886109339776084, 77.297303872787268, 78.273579245190518, 79.246150282930998, 82.987600630345213, 84.66481882342012]",80.09072470631952,1.6637326089220559,120.21162470908196,2.0,139.699193246,160.18144941263904,20.4822561671,0.146616853621
29,382,2013-01-30 00:00:00,73.2558663045,"[69.986908043048103, 71.50556264089569, 72.860784508850898, 73.905683019237941, 74.865398868276046, 78.449597478619125, 80.09072470631952]","[74.253272989237985, 75.886109339776084, 77.297303872787268, 78.273579245190518, 79.246150282930998, 82.987600630345213, 84.66481882342012]",80.09072470631952,1.7065459784759536,117.1957875864627,2.0,146.511732609,160.18144941263904,13.6697168037,0.0933011750001
30,383,2013-01-31 00:00:00,74.2532729892,"[71.50556264089569, 72.860784508850898, 73.905683019237941, 74.865398868276046, 78.449597478619125, 80.09072470631952]","[75.886109339776084, 77.297303872787268, 78.273579245190518, 79.246150282930998, 82.987600630345213, 84.66481882342012]",80.09072470631952,1.7522186795521564,114.141004392852,2.0,148.506545978,160.18144941263904,11.6749034342,0.078615412925
31,384,2013-02-01 00:00:00,75.8861093398,"[72.860784508850898, 73.905683019237941, 74.865398868276046, 78.449597478619125, 80.09072470631952]","[77.297303872787268, 78.273579245190518, 79.246150282930998, 82.987600630345213, 84.66481882342012]",80.09072470631952,1.7746077455745486,112.70096194426776,1.0,75.8861093398,80.09072470631952,4.20461536654,0.0554069170646
32,386,2013-02-05 00:00:00,77.2973038728,"[73.905683019237941, 74.865398868276046, 78.449597478619125, 80.09072470631952]","[78.273579245190518, 79.246150282930998, 82.987600630345213, 84.66481882342012]",80.09072470631952,1.74715849038103,114.47158406126218,1.0,77.2973038728,80.09072470631952,2.79342083353,0.0361386580589
33,387,2013-02-06 00:00:00,78.2735792452,"[74.865398868276046, 78.449597478619125, 80.09072470631952]","[79.246150282930998, 82.987600630345213, 84.66481882342012]",80.09072470631952,1.7523005658619788,114.13567049875229,1.0,78.2735792452,80.09072470631952,1.81714546113,0.0232153106917
34,389,2013-02-08 00:00:00,79.2461502829,"[78.449597478619125, 80.09072470631952]","[82.987600630345213, 84.66481882342012]",80.09072470631952,1.815201260690436,110.18061981949447,1.0,79.2461502829,80.09072470631952,0.844574423389,0.0106576082292
35,393,2013-02-14 00:00:00,82.9876006303,[80.09072470631952],[84.66481882342012],80.09072470631952,1.8296376468402404,109.31126190226644,1.0,82.9876006303,80.09072470631952,-2.89687592403,-0.0349073343731
36,403,2013-03-01 00:00:00,84.63,"[80.724092174452011, 85.354387565729397, 87.342441201530775]","[86.081476956387007, 91.098903108567654, 93.139389699617311]",87.34244120153078,2.1429539127739994,93.32911865617542,1.0,84.63,87.34244120153078,2.71244120153,0.0320505872803
37,404,2013-03-04 00:00:00,86.0814769564,"[85.354387565729397, 87.342441201530775]","[91.098903108567654, 93.139389699617311]",87.34244120153078,2.2978062171353,87.03954167612193,1.0,86.0814769564,87.34244120153078,1.26096424514,0.0146484968628
38,416,2013-03-20 00:00:00,91.0989031086,[87.342441201530775],[93.139389699617311],87.34244120153078,2.3187793992346157,86.25227568694811,1.0,91.0989031086,87.34244120153078,-3.75646190704,-0.0412349850421
39,582,2013-11-13 00:00:00,75.15,"[71.229898281454851, 75.226903367382107, 77.865408715677177, 79.118138279893316, 81.248231365898661, 83.525503807723538]","[76.155025429636282, 80.44327415815448, 83.158647821080692, 84.370465430026655, 86.750442158525345, 89.418624048069105]",83.52550380772354,1.970050859272574,101.52022170323482,1.0,75.15,83.52550380772354,8.37550380772,0.111450483137
40,583,2013-11-14 00:00:00,76.1550254296,"[75.226903367382107, 77.865408715677177, 79.118138279893316, 81.248231365898661, 83.525503807723538]","[80.44327415815448, 83.158647821080692, 84.370465430026655, 86.750442158525345, 89.418624048069105]",83.52550380772354,2.0865483163089458,95.85208185056325,1.0,76.1550254296,83.52550380772354,7.37047837809,0.0967825607897
41,590,2013-11-25 00:00:00,80.4432741582,"[77.865408715677177, 79.118138279893316, 81.248231365898661, 83.525503807723538]","[83.158647821080692, 84.370465430026655, 86.750442158525345, 89.418624048069105]",83.52550380772354,2.1172956421614066,94.46011979500098,1.0,80.4432741582,83.52550380772354,3.08222964957,0.0383155668616
42,591,2013-11-26 00:00:00,83.1586478211,"[79.118138279893316, 81.248231365898661, 83.525503807723538]","[84.370465430026655, 86.750442158525345, 89.418624048069105]",83.52550380772354,2.100930860053336,95.19589806726083,1.0,83.1586478211,83.52550380772354,0.366855986643,0.00441151938199
43,592,2013-11-27 00:00:00,84.37046543,"[81.248231365898661, 83.525503807723538]","[86.750442158525345, 89.418624048069105]",83.52550380772354,2.2008843170506696,90.8725635648189,1.0,84.37046543,83.52550380772354,-0.844961622303,-0.0100148981992
44,594,2013-12-02 00:00:00,86.7504421585,[83.525503807723538],[89.418624048069105],83.52550380772354,2.357248096138229,84.84469680032865,1.0,86.7504421585,83.52550380772354,-3.2249383508,-0.0371748923759
45,598,2013-12-06 00:00:00,88.29,[83.682324635789627],[90.154418841052589],83.68232463578963,2.588837682105189,77.25474694008786,1.0,88.29,83.68232463578963,-4.60767536421,-0.0521879642565
46,609,2013-12-23 00:00:00,88.86,"[84.729869569471731, 87.004189805968551]","[91.255032607632074, 93.186452548507859]",87.00418980596855,2.6100652152641386,76.62643784927803,1.0,88.86,87.00418980596855,-1.85581019403,-0.0208846521948
47,614,2013-12-31 00:00:00,91.2550326076,[87.004189805968551],[93.186452548507859],87.00418980596855,2.472905097015725,80.87653676696199,1.0,91.2550326076,87.00418980596855,-4.25084280166,-0.0465820095637
48,662,2014-03-12 00:00:00,91.95,[89.433798370844045],[95.991550407288997],89.43379837084404,2.623100814577982,76.24563985055109,1.0,91.95,89.43379837084404,-2.51620162916,-0.027364889931
49,697,2014-05-01 00:00:00,94.88,[92.126835122373024],[98.568291219406746],92.12683512237302,2.5765824388134866,77.62220101604814,1.0,94.88,92.12683512237302,-2.75316487763,-0.0290173363999
50,773,2014-08-19 00:00:00,90.21,"[87.765120108528407, 89.400229068881004]","[92.746219972867905, 93.762442732779746]",89.400229068881,1.9924399457357982,100.37943699534743,1.0,90.21,89.400229068881,-0.809770931119,-0.00897650960114
51,786,2014-09-08 00:00:00,92.7462199729,[89.400229068881004],[93.762442732779746],89.400229068881,1.744885465559502,114.620703735342,1.0,92.7462199729,89.400229068881,-3.34599090399,-0.03607684394
52,829,2014-11-06 00:00:00,92.89,"[87.707013737976553, 89.870179898523844, 92.997204193903428]","[94.59824656550586, 96.507455025369055, 99.17569895152414]",92.99720419390343,2.7564931310117253,72.55595805769097,1.0,92.89,92.99720419390343,0.107204193903,0.00115409833032
53,831,2014-11-10 00:00:00,94.5982465655,"[89.870179898523844, 92.997204193903428]","[96.507455025369055, 99.17569895152414]",92.99720419390343,2.6549100507380823,75.33211904651861,1.0,94.5982465655,92.99720419390343,-1.6010423716,-0.0169246516688
54,840,2014-11-21 00:00:00,96.5074550254,[92.997204193903428],[99.17569895152414],92.99720419390343,2.471397903048285,80.92585971417833,1.0,96.5074550254,92.99720419390343,-3.51025083147,-0.0363728463313
55,890,2015-02-05 00:00:00,97.94,"[92.431616669546514, 94.079535836069198, 96.743131092052437, 99.01245598154604, 101.48934143467804, 102.77120171942921]","[99.704595832613364, 101.3801160409827, 104.07671722698689, 106.00926100461349, 108.3151646413305, 109.70719957014269]",102.77120171942921,2.9091916652267416,68.74761893160176,1.0,97.94,102.77120171942921,4.83120171943,0.049328177654
56,891,2015-02-06 00:00:00,99.7045958326,"[94.079535836069198, 96.743131092052437, 99.01245598154604, 101.48934143467804, 102.77120171942921]","[101.3801160409827, 104.07671722698689, 106.00926100461349, 108.3151646413305, 109.70719957014269]",102.77120171942921,2.920232081965404,68.48770727338697,1.0,99.7045958326,102.77120171942921,3.06660588682,0.03075691608
57,893,2015-02-10 00:00:00,101.380116041,"[96.743131092052437, 99.01245598154604, 101.48934143467804, 102.77120171942921]","[104.07671722698689, 106.00926100461349, 108.3151646413305, 109.70719957014269]",102.77120171942921,2.9334344539737778,68.17946783473207,1.0,101.380116041,102.77120171942921,1.39108567845,0.0137214843775
58,897,2015-02-17 00:00:00,104.076717227,"[99.01245598154604, 101.48934143467804, 102.77120171942921]","[106.00926100461349, 108.3151646413305, 109.70719957014269]",102.77120171942921,2.7987220092269793,71.46118812108851,1.0,104.076717227,102.77120171942921,-1.30551550756,-0.0125437806105
59,900,2015-02-20 00:00:00,106.009261005,"[101.48934143467804, 102.77120171942921]","[108.3151646413305, 109.70719957014269]",102.77120171942921,2.7303292826609824,73.2512379624335,1.0,106.009261005,102.77120171942921,-3.23805928518,-0.0305450604456
60,904,2015-02-26 00:00:00,108.315164641,[102.77120171942921],[109.70719957014269],102.77120171942921,2.7743991402853867,72.08768093095182,1.0,108.315164641,102.77120171942921,-5.5439629219,-0.0511836264133
61,1077,2015-11-02 00:00:00,52.765,"[49.942663289885218, 51.850030125390958, 53.065140787319216]","[54.226834177528694, 56.249992468652259, 57.333714803170189]",53.065140787319216,1.7136683550573906,116.70869652798253,2.0,105.53,106.13028157463843,0.600281574638,0.00568825523205
62,1078,2015-11-03 00:00:00,54.2268341775,"[51.850030125390958, 53.065140787319216]","[56.249992468652259, 57.333714803170189]",53.065140787319216,1.7599849373045209,113.63733618442613,2.0,108.453668355,106.13028157463843,-2.32338678042,-0.0214228510262
63,1082,2015-11-09 00:00:00,56.2499924687,[53.065140787319216],[57.333714803170189],53.065140787319216,1.70742960634039,117.13513649834672,2.0,112.499984937,106.13028157463843,-6.36970336267,-0.0566195930268
64,1092,2015-11-23 00:00:00,56.48,"[53.319273943875935, 54.500775246682146, 56.100886484348031]","[57.271806514031013, 58.453556188329472, 60.137278378912988]",56.10088648434803,1.5810130280620316,126.50117136931836,2.0,112.96,112.20177296869606,-0.758227031304,-0.00671234978137
65,1093,2015-11-24 00:00:00,57.271806514,"[54.500775246682146, 56.100886484348031]","[58.453556188329472, 60.137278378912988]",56.10088648434803,1.5811123766589303,126.49322271616307,2.0,114.543613028,112.20177296869606,-2.34184005937,-0.0204449641273
66,1094,2015-11-25 00:00:00,58.4535561883,[56.100886484348031],[60.137278378912988],56.10088648434803,1.6145567578259836,123.87300665063144,2.0,116.907112377,112.20177296869606,-4.70533940796,-0.0402485298996
