,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
11,233,2010-01-05 00:00:00,3.97767730821,"[3.7633159173617909, 3.9546501214937018]","[4.0466710206595522, 4.2488374696265749]",3.9546501214937018,0.11334204131910457,1764.570301296388,444.0,1766.08872485,1755.8646539432036,-10.224070902,-0.0057891037739
12,234,2010-01-06 00:00:00,4.04667102066,[3.9546501214937018],[4.2488374696265749],3.9546501214937018,0.11767493925314935,1699.5972232434983,420.0,1699.60182868,1660.9530510273548,-38.6487776497,-0.0227399011919
13,309,2010-04-26 00:00:00,3.91,[3.7099751043619982],[3.9975062239095003],3.709975104361998,0.11501244781900077,1738.9422083664126,445.0,1739.95,1650.9389214410892,-89.0110785589,-0.0511572623115
14,439,2010-10-28 00:00:00,2.99,"[2.8593003656034837, 2.9507764009592869, 3.0367257018657563, 3.1036664486371528]","[3.1226749085991288, 3.2123058997601786, 3.3033185745335611, 3.3740833878407117]",3.103666448637153,0.10534981719825817,1898.4370862610926,635.0,1898.65,1970.828194884592,72.1781948846,0.0380155346613
15,442,2010-11-02 00:00:00,3.1226749086,"[2.9507764009592869, 3.0367257018657563, 3.1036664486371528]","[3.2123058997601786, 3.3033185745335611, 3.3740833878407117]",3.103666448637153,0.1046117995203566,1911.8302229480494,612.0,1911.07704406,1899.4438665659375,-11.6331774967,-0.00608723626966
16,444,2010-11-04 00:00:00,3.21230589976,"[3.0367257018657563, 3.1036664486371528]","[3.3033185745335611, 3.3740833878407117]",3.103666448637153,0.10663714906712185,1875.5190076781937,584.0,1875.98664546,1812.5412060040971,-63.4454394558,-0.033819771377
17,447,2010-11-09 00:00:00,3.30331857453,[3.1036664486371528],[3.3740833878407117],3.103666448637153,0.10816677568142359,1848.9965956741346,560.0,1849.85840174,1738.0532112368055,-111.805190502,-0.0604398641522
18,490,2011-01-11 00:00:00,3.32,"[3.1471469714764146, 3.3076189404361114]","[3.4007132571308962, 3.5730952648909722]",3.3076189404361114,0.10142651426179268,1971.8709792567515,594.0,1972.08,1964.7256506190502,-7.35434938095,-0.0037292348084
19,494,2011-01-18 00:00:00,3.40071325713,[3.3076189404361114],[3.5730952648909722],3.3076189404361114,0.10619052978194424,1883.4071212441238,554.0,1883.99514445,1832.4208930016057,-51.5742514489,-0.0273749386249
20,688,2011-10-24 00:00:00,2.1,"[2.0661813693737758, 2.191689751566841]","[2.2584546576565563, 2.4020775621082895]",2.191689751566841,0.07690931531311213,2600.465225646111,1238.0,2599.8,2713.311912439749,113.51191244,0.0436617864604
21,691,2011-10-27 00:00:00,2.25845465766,[2.191689751566841],[2.4020775621082895],2.191689751566841,0.08415512421657949,2376.563540982782,1052.0,2375.89429985,2305.6576186483167,-70.2366812064,-0.0295622078855
22,743,2012-01-12 00:00:00,2.315,"[2.2130010909959443, 2.3213755603926476, 2.3593067823730154, 2.4102243710916462, 2.4720234890736421, 2.5659223146199599]","[2.3842497272510141, 2.4946561099018378, 2.5351733044067464, 2.5849439072270881, 2.6444941277315892, 2.74601942134501]",2.56592231461996,0.06849945450202788,2919.731280401352,1261.0,2919.215,3235.628038735769,316.413038736,0.108389768734
23,746,2012-01-18 00:00:00,2.38424972725,"[2.3213755603926476, 2.3593067823730154, 2.4102243710916462, 2.4720234890736421, 2.5659223146199599]","[2.4946561099018378, 2.5351733044067464, 2.5849439072270881, 2.6444941277315892, 2.74601942134501]",2.56592231461996,0.06931221980367616,2885.494081223935,1210.0,2884.94216997,3104.7660006901515,219.823830716,0.0761969626304
24,747,2012-01-19 00:00:00,2.4946561099,"[2.3593067823730154, 2.4102243710916462, 2.4720234890736421, 2.5659223146199599]","[2.5351733044067464, 2.5849439072270881, 2.6444941277315892, 2.74601942134501]",2.56592231461996,0.07034660881349235,2843.06526459937,1140.0,2843.90796529,2925.151438666754,81.2434733787,0.0285675466191
25,749,2012-01-23 00:00:00,2.53517330441,"[2.4102243710916462, 2.4720234890736421, 2.5659223146199599]","[2.5849439072270881, 2.6444941277315892, 2.74601942134501]",2.56592231461996,0.06988781445417684,2861.729209333531,1129.0,2862.21066068,2896.9262932059346,34.7156325307,0.0121289578743
26,754,2012-01-30 00:00:00,2.58494390723,"[2.4720234890736421, 2.5659223146199599]","[2.6444941277315892, 2.74601942134501]",2.56592231461996,0.068988255463179,2899.0441729135437,1122.0,2900.30706391,2878.964837003595,-21.3422269052,-0.00735860942821
27,755,2012-01-31 00:00:00,2.64449412773,[2.5659223146199599],[2.74601942134501],2.56592231461996,0.07203884269002003,2776.2800252162738,1050.0,2776.71883412,2694.218430350958,-82.5004037672,-0.0297114719551
28,775,2012-02-29 00:00:00,2.72,"[2.5849698133515657, 2.6252213226839878]","[2.7662575466621084, 2.806194669329003]",2.625221322683988,0.07251509332421702,2758.0465091011383,1014.0,2758.08,2661.9744212015635,-96.1055787984,-0.0348451019544
29,776,2012-03-01 00:00:00,2.76625754666,[2.6252213226839878],[2.806194669329003],2.625221322683988,0.07238933865800616,2762.8377839570203,999.0,2763.49128912,2622.5961013613037,-140.895187754,-0.0509844877417
30,987,2013-01-03 00:00:00,2.05,[2.062470416167141],[2.1843823959582149],2.062470416167141,0.04876479191642953,4101.319664046741,2001.0,4102.05,4127.003302750449,24.9533027504,0.00608312983763
31,1071,2013-05-06 00:00:00,1.93,"[1.900050100080575, 1.949495215322719, 1.972770454556583, 2.0571319318287538, 2.0877753352373163]","[1.9999874749798563, 2.0563761961693205, 2.0818073863608544, 2.1732170170428113, 2.2030561661906711]",2.0877753352373163,0.039974949959712555,5003.133217216368,2592.0,5002.56,5411.513668935124,408.953668935,0.0817488783613
32,1073,2013-05-08 00:00:00,1.99998747498,"[1.949495215322719, 1.972770454556583, 2.0571319318287538, 2.0877753352373163]","[2.0563761961693205, 2.0818073863608544, 2.1732170170428113, 2.2030561661906711]",2.0877753352373163,0.042752392338640595,4678.1007812569915,2339.0,4677.97070398,4883.306509120082,205.335805142,0.0438942050166
33,1074,2013-05-09 00:00:00,2.05637619617,"[1.972770454556583, 2.0571319318287538, 2.0877753352373163]","[2.0818073863608544, 2.1732170170428113, 2.2030561661906711]",2.0877753352373163,0.043614772721708564,4585.602251698841,2230.0,4585.71891746,4655.738997579216,70.0200801216,0.0152691609281
34,1075,2013-05-10 00:00:00,2.08180738636,"[2.0571319318287538, 2.0877753352373163]","[2.1732170170428113, 2.2030561661906711]",2.0877753352373163,0.04643403408562314,4307.185536178167,2069.0,4307.25948238,4319.607168606008,12.3476862254,0.00286671519928
35,1076,2013-05-13 00:00:00,2.17321701704,[2.0877753352373163],[2.2030561661906711],2.0877753352373163,0.046112332381341985,4337.234524292338,1996.0,4337.74116602,4167.199569133683,-170.541596884,-0.0393157614428
36,1080,2013-05-17 00:00:00,2.18,"[2.0931446216466392, 2.1239873905643076, 2.2177880210360916]","[2.2142138445883401, 2.2440031523589234, 2.3455529947409768]",2.2177880210360916,0.0484276891766804,4129.868746582831,1894.0,4128.92,4200.490511842358,71.5705118424,0.0173339546037
37,1081,2013-05-20 00:00:00,2.21421384459,"[2.1239873905643076, 2.2177880210360916]","[2.2440031523589234, 2.3455529947409768]",2.2177880210360916,0.04800630471784638,4166.119454006837,1882.0,4167.15045552,4173.877055589925,6.72660007467,0.00161419659465
38,1082,2013-05-21 00:00:00,2.24400315236,[2.2177880210360916],[2.3455529947409768],2.2177880210360916,0.051105989481954064,3913.43562716111,1744.0,3913.54149771,3867.822308686944,-45.719189027,-0.0116823059251
39,1108,2013-06-27 00:00:00,2.32,"[2.2221841830550813, 2.2979712252072111]","[2.3944539542362295, 2.4755071936981974]",2.297971225207211,0.0689079084724593,2902.42447396201,1251.0,2902.32,2874.762002734221,-27.5579972658,-0.00949516154862
40,1110,2013-07-01 00:00:00,2.39445395424,[2.2979712252072111],[2.4755071936981974],2.297971225207211,0.07101438739639451,2816.3307089255304,1176.0,2815.87785018,2702.4141608436803,-113.463689338,-0.0402942511625
41,1242,2014-01-08 00:00:00,2.16,[2.0843965578714791],[2.1914008605321302],2.084396557871479,0.042801721064260397,4672.709298295034,2163.0,4672.08,4508.54975467601,-163.530245324,-0.035001593578
42,1304,2014-04-08 00:00:00,2.12,"[2.0566456249034726, 2.1133133436582994]","[2.1483385937741315, 2.2091716640854253]",2.1133133436582994,0.03667718754826356,5452.980813668434,2572.0,5452.64,5435.4419198891455,-17.1980801109,-0.00315408318005
43,1305,2014-04-09 00:00:00,2.14833859377,[2.1133133436582994],[2.2091716640854253],2.1133133436582994,0.03834332817085037,5216.031302990682,2428.0,5216.16610568,5131.124798402351,-85.0413072812,-0.0163034124217
44,1320,2014-05-01 00:00:00,2.19,"[2.112823117284846, 2.1833705153851888, 2.2402019896159295]","[2.2217942206787886, 2.2791573711537025, 2.3399495025960175]",2.2402019896159295,0.0435884413575772,4588.372370539764,2095.0,4588.05,4693.223168245372,105.173168245,0.0229232829296
45,1337,2014-05-27 00:00:00,2.22179422068,"[2.1833705153851888, 2.2402019896159295]","[2.2791573711537025, 2.3399495025960175]",2.2402019896159295,0.038314742307405426,5219.922879693862,2349.0,5218.99462437,5262.2344736078185,43.2398492333,0.00828509173614
46,1338,2014-05-28 00:00:00,2.27915737115,[2.2402019896159295],[2.3399495025960175],2.2402019896159295,0.039899005192035146,5012.656306526787,2199.0,5011.86705917,4926.204175165429,-85.6628840016,-0.0170920104205
47,1342,2014-06-03 00:00:00,2.32,"[2.2584972718046097, 2.2978115984134773, 2.3850297832302676]","[2.3603756820488475, 2.4005471003966306, 2.4912425541924335]",2.3850297832302676,0.040751364097695045,4907.811172174045,2115.0,4906.8,5044.337991532016,137.537991532,0.0280300789786
48,1345,2014-06-06 00:00:00,2.36037568205,"[2.2978115984134773, 2.3850297832302676]","[2.4005471003966306, 2.4912425541924335]",2.3850297832302676,0.04109420079326129,4866.866763175898,2062.0,4867.09465638,4917.931413020812,50.8367566361,0.0104449903331
49,1349,2014-06-12 00:00:00,2.4005471004,[2.3850297832302676],[2.4912425541924335],2.3850297832302676,0.04248510838486627,4707.531829464333,1961.0,4707.47286388,4677.043404914555,-30.4294589632,-0.00646407527842
50,1362,2014-07-01 00:00:00,2.47,"[2.408858615323763, 2.4418449003296958, 2.4719126553132114]","[2.5227853461690595, 2.5520387749175759, 2.5945218361716971]",2.4719126553132114,0.045570692338118515,4388.785636963124,1777.0,4389.19,4392.588788491576,3.39878849158,0.000774354377818
51,1364,2014-07-03 00:00:00,2.52278534617,"[2.4418449003296958, 2.4719126553132114]","[2.5520387749175759, 2.5945218361716971]",2.4719126553132114,0.04407754983515194,4537.457293973713,1799.0,4538.49083776,4446.9708669084675,-91.5199708497,-0.0201652871233
52,1365,2014-07-07 00:00:00,2.55203877492,[2.4719126553132114],[2.5945218361716971],2.4719126553132114,0.04904367234339433,4077.998046305313,1598.0,4078.15796232,3950.116423190512,-128.041539128,-0.0313969052476
53,1370,2014-07-14 00:00:00,2.57,[2.4814281699713709],[2.6046429575071572],2.481428169971371,0.04928591501431447,4057.954487441544,1579.0,4058.03,3918.175080384795,-139.854919615,-0.0344637470929
54,1462,2014-11-20 00:00:00,2.2169,[2.1472081767371116],[2.2506979558157219],2.1472081767371116,0.04139591163144416,4831.394988486758,2179.0,4830.6251,4678.766617110166,-151.85848289,-0.031436611152
55,1471,2014-12-04 00:00:00,2.23,[2.1586310666314703],[2.2603422333421328],2.1586310666314703,0.04068446668426496,4915.881079432991,2204.0,4914.92,4757.622870855761,-157.297129144,-0.0320040059949
56,1483,2014-12-22 00:00:00,2.24,"[2.1809265198149497, 2.2258801938242021]","[2.2922683700462625, 2.3372799515439495]",2.225880193824202,0.04453674009252524,4490.674431592866,2005.0,4491.2,4462.8897886175255,-28.3102113825,-0.00630348489991
57,1484,2014-12-23 00:00:00,2.29226837005,[2.2258801938242021],[2.3372799515439495],2.225880193824202,0.04455990308789898,4488.34010265865,1958.0,4488.26146855,4358.273419507787,-129.988049043,-0.0289617817397
58,1494,2015-01-08 00:00:00,2.32,"[2.258463067925963, 2.2985399145296648, 2.3386129188031815]","[2.3853842330185091, 2.4253650213675835, 2.4653467702992047]",2.3386129188031815,0.05076846603701848,3939.4532790131466,1698.0,3939.36,3970.964736127802,31.6047361278,0.00802280982896
59,1495,2015-01-09 00:00:00,2.38538423302,"[2.2985399145296648, 2.3386129188031815]","[2.4253650213675835, 2.4653467702992047]",2.3386129188031815,0.05073004273516755,3942.4370494636732,1653.0,3943.04013718,3865.727154781659,-77.3129823979,-0.0196074550875
60,1496,2015-01-12 00:00:00,2.42536502137,[2.3386129188031815],[2.4653467702992047],2.3386129188031815,0.05069354059840916,3945.275820925325,1627.0,3946.06888977,3804.9232188927763,-141.145670872,-0.0357686788587
61,1503,2015-01-22 00:00:00,2.44,"[2.3752676219206763, 2.4259053234770276]","[2.5061830945198311, 2.556023669130743]",2.4259053234770276,0.05236618903966184,3819.258259342134,1565.0,3818.6,3796.541831241548,-22.0581687585,-0.00577650677171
62,1507,2015-01-28 00:00:00,2.50618309452,[2.4259053234770276],[2.556023669130743],2.4259053234770276,0.052047338261486054,3842.6556800118988,1533.0,3841.9786839,3718.9128608902834,-123.065823009,-0.0320318859457
63,1526,2015-02-25 00:00:00,2.53,[2.461512100943219],[2.5721219747641948],2.461512100943219,0.04424394952839031,4520.392101787041,1787.0,4521.11,4398.722124385532,-122.387875614,-0.0270703158327
64,1687,2015-10-14 00:00:00,1.85,"[1.80650465176478, 1.8736794191765411]","[1.9358738370588049, 2.0065801452058647]",1.8736794191765411,0.05174767411760992,3864.9080062119983,2089.0,3864.65,3914.116306659794,49.4663066598,0.0127996860414
65,1688,2015-10-15 00:00:00,1.93587383706,[1.8736794191765411],[2.0065801452058647],1.8736794191765411,0.05316029041172943,3762.206685685665,1943.0,3761.40286541,3640.5591114600193,-120.843753945,-0.0321273094825
66,1702,2015-11-04 00:00:00,1.98,[1.8854331765008894],[2.0161417058747775],1.8854331765008894,0.05228341174955533,3825.3050691876665,1932.0,3825.36,3642.6568969997184,-182.703103,-0.0477610219692
