,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,141,2012-08-07 00:00:00,23.69,[22.188110747824968],[24.227972313043757],22.188110747824968,0.8159446260875167,245.1146727431824,10.0,236.9,221.88110747824967,-15.0188925218,-0.0633976045663
1,290,2013-03-14 00:00:00,19.43,"[18.674414545211704, 19.123693817951118]","[20.106396363697076, 20.569076545512221]",19.123693817951118,0.572792727394149,349.1664443958214,18.0,349.74,344.2264887231201,-5.51351127688,-0.0157646002084
2,291,2013-03-15 00:00:00,20.1063963637,[19.123693817951118],[20.569076545512221],19.123693817951118,0.5781530910244415,345.92913729063673,17.0,341.808738183,325.102794905169,-16.7059432777,-0.0488751205323
3,337,2013-05-21 00:00:00,20.365,[19.39918040962776],[21.33770489759306],19.39918040962776,0.7754097951861189,257.92813199115534,13.0,264.745,252.1893453251609,-12.5556546748,-0.0474254647863
4,357,2013-06-19 00:00:00,21.07,[19.930643527876114],[21.554839118030973],19.930643527876114,0.6496782360619434,307.8446974186943,15.0,316.05,298.9596529181417,-17.0903470819,-0.0540748206988
5,371,2013-07-10 00:00:00,21.23,[20.208667396916155],[21.822833150770961],20.208667396916155,0.6456663015419216,309.75753190522437,15.0,318.45,303.1300109537423,-15.3199890463,-0.0481079888405
6,377,2013-07-18 00:00:00,21.5,"[20.484518758810896, 20.944292820870352]","[22.078870310297276, 22.526426794782413]",20.944292820870352,0.6377406205945526,313.6071210479647,15.0,322.5,314.16439231305526,-8.33560768694,-0.0258468455409
7,378,2013-07-19 00:00:00,22.0788703103,[20.944292820870352],[22.526426794782413],20.944292820870352,0.632853589564825,316.028862438037,14.0,309.104184344,293.22009949218494,-15.884084852,-0.051387479227
8,387,2013-08-01 00:00:00,22.28,"[23.256896111916408, 23.895293836193783, 24.468529144384096]","[25.148275972020897, 25.901176540951553, 26.582867713903976]",24.468529144384096,0.7565519440417958,264.35726135540926,12.0,267.36,293.62234973260917,26.2623497326,0.0982284176115
9,392,2013-08-08 00:00:00,25.148275972,"[23.895293836193783, 24.468529144384096]","[25.901176540951553, 26.582867713903976]",24.468529144384096,0.8023530819031082,249.26681845057325,10.0,251.48275972,244.68529144384095,-6.79746827637,-0.0270295597357
10,393,2013-08-09 00:00:00,25.901176541,[24.468529144384096],[26.582867713903976],24.468529144384096,0.8457354278079527,236.4805746856042,9.0,233.110588869,220.21676229945686,-12.8938265691,-0.0553120586743
11,404,2013-08-26 00:00:00,26.16,"[25.008233877363651, 26.065848187070763, 27.302164509920306, 27.792705970203077, 28.508978210035586]","[27.247941530659087, 28.108537953232307, 29.523208872519923, 30.039323507449232, 30.697755447491105]",28.508978210035586,0.895883061318175,223.2434216422466,9.0,235.44,256.5808038903203,21.1408038903,0.0897927450319
12,415,2013-09-11 00:00:00,27.2479415307,"[26.065848187070763, 27.302164509920306, 27.792705970203077, 28.508978210035586]","[28.108537953232307, 29.523208872519923, 30.039323507449232, 30.697755447491105]",28.508978210035586,0.817075906464618,244.7752998437736,9.0,245.231473776,256.5808038903203,11.3493301144,0.0462800713939
13,419,2013-09-17 00:00:00,28.1085379532,"[27.302164509920306, 27.792705970203077, 28.508978210035586]","[29.523208872519923, 30.039323507449232, 30.697755447491105]",28.508978210035586,0.8884177450398468,225.11932153159515,8.0,224.868303626,228.0718256802847,3.20352205443,0.014246214352
14,421,2013-09-19 00:00:00,29.5232088725,"[27.792705970203077, 28.508978210035586]","[30.039323507449232, 30.697755447491105]",28.508978210035586,0.8986470148984619,222.5567955874176,8.0,236.18567098,228.0718256802847,-8.11384529987,-0.034353672965
