,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,19.95,"[16.109702539923838, 17.092717412927644]","[20.96007436501904, 21.964320646768087]",17.092717412927644,1.9401487300380809,103.08488050608081,5.0,99.75,85.46358706463822,-14.2864129354,-0.143222184816
1,52,2009-04-17 00:00:00,20.960074365,[17.092717412927644],[21.964320646768087],17.092717412927644,1.9486412935361765,102.63561624369683,5.0,104.800371825,85.46358706463822,-19.3367847605,-0.184510650332
2,57,2009-04-24 00:00:00,20.99,"[17.849277351072729, 20.186756757883796, 22.671522973990125, 23.968946825290619]","[23.000180662231816, 25.26581081052905, 27.88211925650247, 29.432763293677347]",23.96894682529062,2.060361324463635,97.07035247910467,5.0,104.95,119.84473412645309,14.8947341265,0.141922192725
3,63,2009-05-04 00:00:00,23.0001806622,"[20.186756757883796, 22.671522973990125, 23.968946825290619]","[25.26581081052905, 27.88211925650247, 29.432763293677347]",23.96894682529062,2.0316216210581026,98.44352803049844,4.0,92.0007226489,95.87578730116248,3.87506465224,0.042119937112
4,65,2009-05-06 00:00:00,25.2658108105,"[22.671522973990125, 23.968946825290619]","[27.88211925650247, 29.432763293677347]",23.96894682529062,2.0842385130049377,95.95830743557812,4.0,101.063243242,95.87578730116248,-5.18745594095,-0.0513288093133
5,66,2009-05-07 00:00:00,27.8821192565,[23.968946825290619],[29.432763293677347],23.96894682529062,2.185526587354691,91.51112649792799,3.0,83.6463577695,71.90684047587186,-11.7395172936,-0.140347022951
6,68,2009-05-11 00:00:00,28.34,[23.899874509824784],[29.587531372543804],23.899874509824784,2.2750627450876086,87.90966334086683,3.0,85.02,71.69962352947435,-13.3203764705,-0.156673447077
7,127,2009-08-04 00:00:00,26.05,"[24.682993029754225, 25.703343378266517, 26.608676209353188]","[27.56675174256144, 28.636664155433373, 29.585330947661699]",26.608676209353188,1.1535034851228863,173.38482508242564,7.0,182.35,186.26073346547233,3.91073346547,0.021446303622
8,128,2009-08-05 00:00:00,27.5667517426,"[25.703343378266517, 26.608676209353188]","[28.636664155433373, 29.585330947661699]",26.608676209353188,1.173328310866742,170.45527509027653,6.0,165.400510455,159.65205725611912,-5.74845319925,-0.0347547488422
9,129,2009-08-06 00:00:00,28.6366641554,[26.608676209353188],[29.585330947661699],26.608676209353188,1.190661895323405,167.97379741935592,6.0,171.819984933,159.65205725611912,-12.1679276765,-0.0708178835032
10,157,2009-09-16 00:00:00,29.345,[27.576657801752951],[30.05583554956176],27.57665780175295,0.9916710991235232,201.6797708199499,7.0,205.415,193.03660461227065,-12.3783953877,-0.0602604259072
11,175,2009-10-12 00:00:00,29.56,"[28.585210824223115, 29.460402768861361]","[31.028697293944219, 31.922399307784659]",29.46040276886136,0.9773945878884428,204.62564708085682,7.0,206.92,206.2228193820295,-0.69718061797,-0.00336932446342
12,177,2009-10-14 00:00:00,31.0286972939,[29.460402768861361],[31.922399307784659],29.46040276886136,0.9847986155693196,203.0872067020306,7.0,217.200881058,206.2228193820295,-10.9780616756,-0.0505433570164
13,306,2010-04-21 00:00:00,33.89,[nan],[nan],,,,,,,,
