,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
24,739,2014-06-25 00:00:00,17.95,[16.803868377916263],[18.261532905520934],16.803868377916263,0.5830658110418678,343.0144525926229,19.0,341.05,319.273499180409,-21.7765008196,-0.0638513438487
25,863,2014-12-19 00:00:00,12.59,[11.772449892040653],[12.844387526989838],11.772449892040653,0.42877505397967414,466.4450465196161,37.0,465.83,435.58064600550415,-30.2493539945,-0.064936466081
26,881,2015-01-16 00:00:00,12.79,"[12.354403889357185, 12.644683694889325]","[13.461399027660704, 13.776329076277669]",12.644683694889325,0.44279805532140787,451.67316702605814,35.0,447.65,442.5639293211264,-5.08607067887,-0.0113617126748
27,882,2015-01-20 00:00:00,13.4613990277,[12.644683694889325],[13.776329076277669],12.644683694889325,0.45265815255533753,441.83452539397257,33.0,444.226167913,417.27456193134776,-26.9516059815,-0.060670910289
28,983,2015-06-15 00:00:00,12.73,"[12.337325184379264, 12.853958925160299, 13.306760978902284]","[13.028168703905184, 13.586510268709924, 14.067059755274428]",13.306760978902284,0.2763374078103684,723.7528989822703,57.0,725.61,758.4853757974302,32.8753757974,0.0453072253655
29,984,2015-06-16 00:00:00,13.0281687039,"[12.853958925160299, 13.306760978902284]","[13.586510268709924, 14.067059755274428]",13.306760978902284,0.29302053741984996,682.5460145594951,52.0,677.464772603,691.9515709029188,14.4867982998,0.0213838399954
30,985,2015-06-17 00:00:00,13.5865102687,[13.306760978902284],[14.067059755274428],13.306760978902284,0.3041195105488574,657.6362024226972,48.0,652.152492898,638.7245269873097,-13.4279659108,-0.0205902239997
31,1065,2015-10-09 00:00:00,11.52,"[11.039136778814152, 11.265262799651545, 11.477771268064584, 11.81637471910088, 11.992555983145836, 14.802928183988545]","[11.915215805296462, 12.146184300087114, 12.330557182983855, 12.67090632022478, 12.851861004213541, 16.049267954002865]",14.802928183988545,0.3504316105929238,570.7247689830369,50.0,576.0,740.1464091994272,164.146409199,0.28497640486
32,1070,2015-10-16 00:00:00,11.9152158053,"[11.265262799651545, 11.477771268064584, 11.81637471910088, 11.992555983145836, 14.802928183988545]","[12.146184300087114, 12.330557182983855, 12.67090632022478, 12.851861004213541, 16.049267954002865]",14.802928183988545,0.3523686001742276,567.5874635285624,48.0,571.930358654,710.5405528314502,138.610194177,0.242355021166
33,1076,2015-10-26 00:00:00,12.1461843001,"[11.477771268064584, 11.81637471910088, 11.992555983145836, 14.802928183988545]","[12.330557182983855, 12.67090632022478, 12.851861004213541, 16.049267954002865]",14.802928183988545,0.34111436596770756,586.3136236804917,48.0,583.016846404,710.5405528314502,127.523706427,0.21873074031
34,1083,2015-11-04 00:00:00,12.330557183,"[11.81637471910088, 11.992555983145836, 14.802928183988545]","[12.67090632022478, 12.851861004213541, 16.049267954002865]",14.802928183988545,0.34181264044956006,585.1158685558125,47.0,579.5361876,695.7376246474616,116.201437047,0.200507646517
35,1084,2015-11-05 00:00:00,12.6709063202,"[11.992555983145836, 14.802928183988545]","[12.851861004213541, 16.049267954002865]",14.802928183988545,0.343722008427082,581.8655631486236,46.0,582.86169073,680.9346964634731,98.0730057331,0.168261196941
36,1085,2015-11-06 00:00:00,12.8518610042,[14.802928183988545],[16.049267954002865],14.802928183988545,0.498535908005728,401.1747133723055,31.0,398.407691131,458.89077370364487,60.483082573,0.151812035559
