,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
35,1195,2015-01-21 00:00:00,8.42279288319,"[7.8677909079655537, 8.5413371092960144]","[8.6455522730086116, 9.3709157226759974]",8.541337109296014,0.3111045460172232,642.8707087710885,76.0,640.132259122,649.1416203064971,9.0093611843,0.0140742183446
36,1205,2015-02-04 00:00:00,8.64555227301,[8.5413371092960144],[9.3709157226759974],8.541337109296014,0.331831445351993,602.7156341010669,70.0,605.188659111,597.8935976507211,-7.29506145988,-0.0120541939279
37,1265,2015-05-01 00:00:00,8.99,[8.8290607883294623],[9.5052348029176343],8.829060788329462,0.2704696058352685,739.4546214623888,82.0,737.18,723.9829846430159,-13.197015357,-0.0179020257698
38,1276,2015-05-18 00:00:00,9.37,"[9.5549664675197192, 9.695218144143734]","[10.261258383120069, 10.426195463964065]",9.695218144143734,0.2825167662401401,707.922586902327,76.0,712.12,736.8365789549238,24.7165789549,0.0347084465468
39,1277,2015-05-19 00:00:00,10.2612583831,[9.695218144143734],[10.426195463964065],9.695218144143734,0.29239092792813304,684.0157504789552,67.0,687.504311669,649.5796156576301,-37.9246960114,-0.0551628482436
40,1287,2015-06-03 00:00:00,10.32,"[10.239291644091548, 10.747797923352993, 11.854408027185343, 12.147633288032999, 12.583199590327293]","[11.002677088977112, 11.563050519161752, 12.848897993203664, 13.113091677991751, 13.515450102418178]",12.583199590327293,0.3053541779542256,654.9771198152107,63.0,650.16,792.7415741906195,142.581574191,0.219302285884
41,1290,2015-06-08 00:00:00,11.002677089,"[10.747797923352993, 11.854408027185343, 12.147633288032999, 12.583199590327293]","[11.563050519161752, 12.848897993203664, 13.113091677991751, 13.515450102418178]",12.583199590327293,0.32610103832350423,613.306848172598,56.0,616.149916983,704.6591770583284,88.5092600756,0.143648903678
42,1291,2015-06-09 00:00:00,11.5630505192,"[11.854408027185343, 12.147633288032999, 12.583199590327293]","[12.848897993203664, 13.113091677991751, 13.515450102418178]",12.583199590327293,0.397795986407329,502.77028133513414,43.0,497.211172324,541.0775823840736,43.8664100601,0.0882249082519
43,1296,2015-06-16 00:00:00,12.8488979932,"[12.147633288032999, 12.583199590327293]","[13.113091677991751, 13.515450102418178]",12.583199590327293,0.38618335598350045,517.8887098607764,40.0,513.955919728,503.32798361309176,-10.6279361151,-0.0206786919016
44,1299,2015-06-19 00:00:00,13.113091678,[12.583199590327293],[13.515450102418178],12.583199590327293,0.3729002048363537,536.3365249095787,41.0,537.636758798,515.911183203419,-21.7255755942,-0.0404093939611
45,1361,2015-09-17 00:00:00,12.25,[11.991747469458586],[13.202063132635354],11.991747469458586,0.48412626527070746,413.1153675129908,34.0,416.5,407.7194139615919,-8.78058603841,-0.0210818392279
46,1377,2015-10-09 00:00:00,12.96,[12.317990593812695],[13.645502351546828],12.317990593812695,0.5310047030936531,376.64449831572597,29.0,375.84,357.22172722056814,-18.6182727794,-0.0495377628231
47,1381,2015-10-15 00:00:00,13.38,"[12.30787932610165, 12.649361091806739, 15.513434445470244, 16.0625995870369]","[13.673030168474588, 13.987659727048316, 17.134141388632436, 17.740600103240777]",16.0625995870369,0.5460603369491749,366.25989193317884,27.0,361.26,433.6901888499963,72.43018885,0.200493242678
48,1383,2015-10-19 00:00:00,13.6730301685,"[12.649361091806739, 15.513434445470244, 16.0625995870369]","[13.987659727048316, 17.134141388632436, 17.740600103240777]",16.0625995870369,0.5353194540966304,373.60869004379214,27.0,369.171814549,433.6901888499963,64.5183743012,0.1747651683
49,1395,2015-11-04 00:00:00,13.987659727,"[15.513434445470244, 16.0625995870369]","[17.134141388632436, 17.740600103240777]",16.0625995870369,0.6482827772648772,308.5073474322509,22.0,307.728513995,353.37719091481176,45.6486769197,0.148340744662
50,1397,2015-11-06 00:00:00,17.1341413886,[16.0625995870369],[17.740600103240777],16.0625995870369,0.6712002064815515,297.9736866417325,17.0,291.280403607,273.0641929796273,-18.2162106271,-0.062538400804
51,1409,2015-11-24 00:00:00,17.41,[16.162350519363841],[17.871912370159041],16.16235051936384,0.6838247403180802,292.47260037267773,17.0,295.97,274.7599588291853,-21.2100411708,-0.0716628076184
