,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,4.85,[4.1570572428576877],[5.5107356892855783],4.157057242857688,0.5414713785711565,369.3639367010742,76.0,368.6,315.9363504571843,-52.6636495428,-0.142874795287
1,129,2009-08-06 00:00:00,3.92,"[3.393751063669376, 3.7710635104859076]","[4.1015622340826559, 4.5072341223785237]",3.7710635104859076,0.28312446816531206,706.4030929436415,180.0,705.6,678.7914318874633,-26.8085681125,-0.0379940024271
2,130,2009-08-07 00:00:00,4.10156223408,[3.7710635104859076],[4.5072341223785237],3.7710635104859076,0.29446824475704647,679.1903832109697,166.0,680.859330858,625.9965427406606,-54.8627881171,-0.080578741644
3,157,2009-09-16 00:00:00,4.48,[3.9704970494913563],[4.6948757376271608],3.9704970494913563,0.2897514752543217,690.2467013307017,154.0,689.92,611.4565456216689,-78.4634543783,-0.113728337167
4,237,2010-01-11 00:00:00,2.545,"[2.3268983098356433, 2.4610507246266682, 2.5913994244366778]","[2.7557754225410891, 2.9097373188433329, 3.0396501438908308]",2.591399424436678,0.17155084508217822,1165.8351196357776,458.0,1165.61,1186.8609363919984,21.250936392,0.0182316009574
5,239,2010-01-13 00:00:00,2.75577542254,"[2.4610507246266682, 2.5913994244366778]","[2.9097373188433329, 3.0396501438908308]",2.591399424436678,0.1794746376866658,1114.3635812719579,404.0,1113.33327071,1046.9253674724177,-66.4079032342,-0.0596478206315
6,244,2010-01-21 00:00:00,2.90973731884,[2.5913994244366778],[3.0396501438908308],2.591399424436678,0.17930028778166107,1115.4471778848763,383.0,1114.42939312,992.5059795592476,-121.923413558,-0.109404341191
7,250,2010-01-29 00:00:00,2.95,[2.6041284171174444],[3.0739678957206391],2.6041284171174444,0.1879357914412779,1064.1932463539904,361.0,1064.95,940.0903585793974,-124.859641421,-0.117244604367
8,265,2010-02-22 00:00:00,2.98,[2.6439883990141357],[3.0890029002464661],2.6439883990141357,0.17800580049293202,1123.558892160603,377.0,1123.46,996.7836264283292,-126.676373572,-0.112755570801
9,278,2010-03-11 00:00:00,3.0,"[3.058031396372475, nan]","[3.5104921509068814, nan]",True,0.18098430181376252,1105.0682186005565,368.0,1104.0,368.0,-736.0,-0.666666666667
10,281,2010-03-16 00:00:00,3.51049215091,[nan],[nan],True,,,,,,,
11,691,2011-10-27 00:00:00,1.51,[nan],[nan],,,,,,,,
