,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,62,2009-05-01 00:00:00,4.57,"[4.0908133916941303, 4.8202727221094239, 5.2332187249054165]","[4.8522966520764674, 5.644931819472645, 6.1166953187736466]",5.2332187249054165,0.304593304152935,656.6132520745789,144.0,658.08,753.5834963863799,95.5034963864,0.145124447463
1,63,2009-05-04 00:00:00,4.85229665208,"[4.8202727221094239, 5.2332187249054165]","[5.644931819472645, 6.1166953187736466]",5.2332187249054165,0.3298636389452883,606.3111431119945,125.0,606.53708151,654.1523406131771,47.6152591036,0.0785034593188
2,75,2009-05-20 00:00:00,5.64493181947,[5.2332187249054165],[6.1166953187736466],5.2332187249054165,0.353390637547292,565.9459497515276,100.0,564.493181947,523.3218724905416,-41.1713094567,-0.0729349986384
3,214,2009-12-07 00:00:00,4.16,"[3.7875240409052626, 3.9521154469169999]","[4.3156189897736841, 4.5244711382707505]",3.952115446917,0.21123797954736867,946.7994364865215,228.0,948.48,901.082321897076,-47.3976781029,-0.0499722483373
4,216,2009-12-09 00:00:00,4.31561898977,[3.9521154469169999],[4.5244711382707505],3.952115446917,0.2289422765415002,873.5826472125874,202.0,871.755035934,798.327320277234,-73.4277156571,-0.0842297579369
5,299,2010-04-12 00:00:00,4.14,"[3.9149314441879697, 4.0415863836256865, 4.1152723693780198]","[4.321267138953008, 4.439603404093579, 4.5336819076554953]",4.11527236937802,0.1625342779060153,1230.5096658789053,297.0,1229.58,1222.2358937052718,-7.34410629473,-0.00597285763816
6,308,2010-04-23 00:00:00,4.32126713895,"[4.0415863836256865, 4.1152723693780198]","[4.439603404093579, 4.5336819076554953]",4.11527236937802,0.15920680818715677,1256.2276844649036,291.0,1257.48873744,1197.5442594890037,-59.9444779463,-0.0476699919147
7,312,2010-04-29 00:00:00,4.43960340409,[4.1152723693780198],[4.5336819076554953],4.11527236937802,0.16736381531099037,1195.0014382043457,269.0,1194.2533157,1107.0082673626873,-87.2450483385,-0.0730540557782
8,322,2010-05-13 00:00:00,4.47,"[4.0811245124208586, 4.3123091288368345]","[4.6047188718947849, 4.8469227177907914]",4.3123091288368345,0.20943774378957053,954.9377126643756,214.0,956.58,922.8341535710825,-33.7458464289,-0.0352775998128
9,325,2010-05-18 00:00:00,4.60471887189,[4.3123091288368345],[4.8469227177907914],4.3123091288368345,0.21384543558158303,935.2549398871741,203.0,934.757930995,875.3987531538774,-59.3591778408,-0.0635021922495
