,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,91,2014-02-24 00:00:00,22.3,[21.774165851532867],[23.118958537116786],21.774165851532867,0.5379170742335664,371.80452077109373,17.0,379.1,370.16081947605875,-8.93918052394,-0.0235800066577
1,140,2014-05-05 00:00:00,22.85,[22.592544190172077],[23.464238952456981],22.592544190172077,0.34867790491396117,573.5952785690606,25.0,571.25,564.8136047543019,-6.4363952457,-0.0112672126839
2,155,2014-05-27 00:00:00,23.2899,"[22.489833979353683, 23.749582280386001]","[23.577541505161577, 24.9671044299035]",23.749582280386,0.4350830103231579,459.6823945192666,20.0,465.798,474.99164560772,9.19364560772,0.0197374089363
3,156,2014-05-28 00:00:00,23.5775415052,[23.749582280386001],[24.9671044299035],23.749582280386,0.48700885980700004,410.67014690299334,17.0,400.818205588,403.742898766562,2.92469317882,0.00729680722593
4,160,2014-06-03 00:00:00,24.7236,"[23.965766479763648, 24.520978155775467, 25.106429247986696]","[25.246058380059086, 25.857255461056134, 26.460892688003327]",25.106429247986696,0.5121167601181753,390.53593940930244,16.0,395.5776,401.70286796778714,6.12526796779,0.0154843650596
5,161,2014-06-04 00:00:00,25.2460583801,"[24.520978155775467, 25.106429247986696]","[25.857255461056134, 26.460892688003327]",25.106429247986696,0.5345109221122666,374.17383205126123,15.0,378.690875701,376.59643871980046,-2.09443698109,-0.00553072998447
6,162,2014-06-05 00:00:00,25.8572554611,[25.106429247986696],[26.460892688003327],25.106429247986696,0.5417853760066532,369.14986793136325,14.0,362.001576455,351.4900094718138,-10.511566983,-0.0290373514003
7,293,2014-12-10 00:00:00,23.42,"[22.906096723802094, 23.280969569284263, 24.347421090820049]","[24.060975819049474, 24.517257607678932, 25.663144727294984]",24.34742109082005,0.4619516380989518,432.945753419234,18.0,421.56,438.25357963476085,16.6935796348,0.0395995341939
8,298,2014-12-17 00:00:00,24.060975819,"[23.280969569284263, 24.347421090820049]","[24.517257607678932, 25.663144727294984]",24.34742109082005,0.4945152153578675,404.4364941435934,17.0,409.036588924,413.9061585439408,4.8695696201,0.0119049731783
9,299,2014-12-18 00:00:00,24.5172576077,[24.347421090820049],[25.663144727294984],24.34742109082005,0.5262894545899741,380.0190147374654,16.0,392.276121723,389.5587374531208,-2.71738426974,-0.00692722324726
10,305,2014-12-29 00:00:00,25.4,"[24.406051306806411, 24.781748741466092]","[25.773487173298395, 26.167062814633478]",24.781748741466092,0.5469743465967942,365.64786126511217,14.0,355.6,346.9444823805253,-8.65551761947,-0.0243406007297
11,306,2014-12-30 00:00:00,25.7734871733,[24.781748741466092],[26.167062814633478],24.781748741466092,0.5541256292669546,360.92898331480774,14.0,360.828820426,346.9444823805253,-13.8843380457,-0.0384790162528
12,315,2015-01-13 00:00:00,25.9754,"[24.750226075184401, 25.174492581211226, 25.694267952150668]","[26.3124434812039, 26.743876854697191, 27.326433011962333]",25.694267952150668,0.6248869624077991,320.0578857164261,12.0,311.7048,308.331215425808,-3.37358457419,-0.0108230113049
13,318,2015-01-16 00:00:00,26.3124434812,"[25.174492581211226, 25.694267952150668]","[26.743876854697191, 27.326433011962333]",25.694267952150668,0.6277537093943865,318.5962854651169,12.0,315.749321774,308.331215425808,-7.41810634864,-0.0234936572688
14,319,2015-01-20 00:00:00,26.7438768547,[25.694267952150668],[27.326433011962333],25.694267952150668,0.6528660239246671,306.3415657590991,11.0,294.182645402,282.63694747365736,-11.545697928,-0.0392466996557
15,387,2015-04-28 00:00:00,25.2,[24.208063105611924],[25.462859223597018],24.208063105611924,0.5019184471940374,398.47110844021574,16.0,403.2,387.3290096897908,-15.8709903102,-0.0393625751741
16,402,2015-05-19 00:00:00,25.2119,[24.216184500561379],[25.695953874859654],24.21618450056138,0.5919077497193099,337.8904906969752,13.0,327.7547,314.8103985072979,-12.9443014927,-0.039493869936
17,429,2015-06-26 00:00:00,25.4,[24.323391844708627],[25.931652038822843],24.323391844708627,0.6433040776456862,310.8949670145793,12.0,304.8,291.88070213650354,-12.9192978635,-0.0423861478461
18,434,2015-07-06 00:00:00,25.61,[24.378354172903496],[26.180411456774127],24.378354172903496,0.720822913548252,277.46065814625626,11.0,281.71,268.16189590193846,-13.5481040981,-0.0480923790354
19,501,2015-10-08 00:00:00,23.75,"[22.249425869759307, 22.882066347457773]","[24.675143532560174, 25.239483413135556]",22.882066347457773,0.9702870651203479,206.12456580073376,9.0,213.75,205.93859712711995,-7.81140287288,-0.0365445748439
20,503,2015-10-12 00:00:00,24.6751435326,[22.882066347457773],[25.239483413135556],22.882066347457773,0.9429668262711137,212.0965387413297,9.0,222.076291793,205.93859712711995,-16.1376946659,-0.0726673456929
