,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,80,2013-03-06 00:00:00,25.48,[25.229747580566993],[25.66756310485825],25.229747580566993,0.17512620971650258,1142.0335101397075,45.0,1146.6,1135.3386411255146,-11.2613588745,-0.00982152352563
1,106,2013-04-12 00:00:00,25.58,[25.230542998680939],[25.729864250329765],25.23054299868094,0.19972850065952985,1001.3593420046394,39.0,997.62,983.9911769485566,-13.6288230514,-0.0136613370336
2,116,2013-04-26 00:00:00,25.6405,"[25.243578516222698, 25.370864110890981, 25.536820905346435, 25.641979860079111, 25.822915656360856]","[25.776605370944328, 25.894783972277253, 26.065794773663391, 26.177005034980223, 26.339271085909786]",25.822915656360856,0.21321074188865213,938.0390416935402,37.0,948.6985,955.4478792853516,6.74937928535,0.00711435644238
3,118,2013-04-30 00:00:00,25.7766053709,"[25.370864110890981, 25.536820905346435, 25.641979860079111, 25.822915656360856]","[25.894783972277253, 26.065794773663391, 26.177005034980223, 26.339271085909786]",25.822915656360856,0.2095679445545085,954.3444271744532,37.0,953.734398725,955.4478792853516,1.71348056041,0.00179660140465
4,119,2013-05-01 00:00:00,25.8947839723,"[25.536820905346435, 25.641979860079111, 25.822915656360856]","[26.065794773663391, 26.177005034980223, 26.339271085909786]",25.822915656360856,0.2115895473267831,945.2262766606142,37.0,958.107006974,955.4478792853516,-2.65912768891,-0.00277539739252
5,120,2013-05-02 00:00:00,26.0657947737,"[25.641979860079111, 25.822915656360856]","[26.177005034980223, 26.339271085909786]",25.822915656360856,0.214010069960444,934.5354638544181,36.0,938.368611852,929.6249636289908,-8.74364822289,-0.00931792486711
6,127,2013-05-13 00:00:00,26.177005035,[25.822915656360856],[26.339271085909786],25.822915656360856,0.20654217181957346,968.3252492121153,37.0,968.549186294,955.4478792853516,-13.1013070089,-0.0135267337935
7,246,2013-10-30 00:00:00,25.04,"[24.536691515817111, 24.85616636703006, 25.002477531985779]","[25.228327121045723, 25.348458408242486, 25.486880617003557]",25.00247753198578,0.2766542420914452,722.924031412076,29.0,726.16,725.0718484275876,-1.08815157241,-0.00149850111878
8,265,2013-11-26 00:00:00,25.228327121,"[24.85616636703006, 25.002477531985779]","[25.348458408242486, 25.486880617003557]",25.00247753198578,0.19691681648497056,1015.6572890526329,40.0,1009.13308484,1000.0991012794311,-9.0339835624,-0.00895222215791
9,269,2013-12-03 00:00:00,25.3484584082,[25.002477531985779],[25.486880617003557],25.00247753198578,0.19376123400711157,1032.1982156278973,41.0,1039.28679474,1025.1015788114169,-14.1852159265,-0.0136489908256
10,321,2014-02-19 00:00:00,25.38,"[25.072418127089936, 25.16938235969867]","[25.469395468227518, 25.565154410075333]",25.16938235969867,0.15879093645503184,1259.5177310805657,50.0,1269.0,1258.4691179849335,-10.5308820151,-0.00829856738776
11,323,2014-02-21 00:00:00,25.4693954682,[25.16938235969867],[25.565154410075333],25.16938235969867,0.15830882015066627,1263.3534872514067,50.0,1273.46977341,1258.4691179849335,-15.0006554264,-0.0117793572644
12,365,2014-04-23 00:00:00,25.53,"[25.294991655049941, 25.469678797492968, 25.693516360604331]","[25.676127086237518, 25.845080300626758, 26.076620909848916]",25.69351636060433,0.1524541724750311,1311.8696376299963,51.0,1302.03,1310.369334390821,8.33933439082,0.00640487115567
13,370,2014-04-30 00:00:00,25.6761270862,"[25.469678797492968, 25.693516360604331]","[25.845080300626758, 26.076620909848916]",25.69351636060433,0.1501606012535163,1331.9072934606847,52.0,1335.15860848,1336.0628507514252,0.904242267074,0.000677254568355
14,376,2014-05-08 00:00:00,25.8450803006,[25.693516360604331],[26.076620909848916],25.69351636060433,0.15324181969783396,1305.1267623574622,50.0,1292.25401503,1284.6758180302165,-7.57819700112,-0.00586432459329
15,413,2014-07-01 00:00:00,26.0,[25.981426111827403],[26.379518472043152],25.981426111827403,0.15923694408629896,1255.989940949943,48.0,1248.0,1247.1084533677154,-0.891546632285,-0.000714380314331
16,506,2014-11-11 00:00:00,25.72,"[25.513341051327668, 25.674703733882058]","[25.840414737168082, 25.993824066529484]",25.67470373388206,0.13082947433616576,1528.707510404734,59.0,1517.48,1514.8075202990415,-2.67247970096,-0.0017611300979
17,509,2014-11-14 00:00:00,25.8404147372,[25.674703733882058],[25.993824066529484],25.67470373388206,0.12764813305897021,1566.8070907672818,61.0,1576.26529897,1566.1569277668057,-10.1083712004,-0.00641286159574
18,543,2015-01-06 00:00:00,25.9399,[25.597607788451121],[26.06309805288722],25.59760778845112,0.1861961057744388,1074.1363207793588,41.0,1063.5359,1049.501919326496,-14.0339806735,-0.0131955871668
19,731,2015-10-05 00:00:00,25.55,"[25.321340416413715, 25.413541732065369]","[25.757164895896572, 25.871614566983659]",25.41354173206537,0.1743297917931439,1147.2508395886564,45.0,1149.75,1143.6093779429416,-6.14062205706,-0.00534083240449
20,739,2015-10-15 00:00:00,25.7571648959,[25.413541732065369],[25.871614566983659],25.41354173206537,0.18322913396731533,1091.5294727948465,42.0,1081.80092563,1067.3687527467455,-14.4321728809,-0.0133408768092
21,745,2015-10-23 00:00:00,25.78,[25.430014863426269],[25.892496284143434],25.43001486342627,0.1849925682868651,1081.124511390442,42.0,1082.76,1068.0606242639033,-14.6993757361,-0.0135758392775
