,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,62,2009-05-01 00:00:00,8.48,[6.8659228204351699],[8.9085192948912066],6.86592282043517,0.8170385897824151,244.78647948961853,29.0,245.92,199.11176179261992,-46.8082382074,-0.190339290043
1,277,2010-03-10 00:00:00,4.15,"[3.8376350566569433, 4.0722533038240964]","[4.3030912358357645, 4.5444366740439763]",4.0722533038240964,0.1861824716715284,1074.2149795543005,259.0,1074.85,1054.713605690441,-20.1363943096,-0.0187341436568
2,278,2010-03-11 00:00:00,4.30309123584,[4.0722533038240964],[4.5444366740439763],4.0722533038240964,0.188873348087952,1058.91065110397,246.0,1058.56044402,1001.7743127407277,-56.7861312749,-0.0536446752719
3,284,2010-03-19 00:00:00,4.45,"[4.0559409278682068, 4.2816435167802931, 4.4970613409412783, 4.8167082738942142]","[4.5735147680329478, 4.8670891208049269, 5.1132346647646809, 5.4708229315264463]",4.816708273894214,0.20702953606589647,966.0457333795164,217.0,965.65,1045.2256954350444,79.575695435,0.0824063536841
4,296,2010-04-07 00:00:00,4.57351476803,"[4.2816435167802931, 4.4970613409412783, 4.8167082738942142]","[4.8670891208049269, 5.1132346647646809, 5.4708229315264463]",4.816708273894214,0.2341782416098535,854.050310674058,187.0,855.247261622,900.7244472182181,45.4771855961,0.0531743130166
5,297,2010-04-08 00:00:00,4.8670891208,"[4.4970613409412783, 4.8167082738942142]","[5.1132346647646809, 5.4708229315264463]",4.816708273894214,0.24646932952936088,811.4599913178034,167.0,812.803883174,804.3902817403338,-8.41360143409,-0.0103513302634
6,298,2010-04-09 00:00:00,5.11323466476,[4.8167082738942142],[5.4708229315264463],4.816708273894214,0.26164586305289284,764.3919826073044,149.0,761.87196505,717.6895328102379,-44.1824322397,-0.0579919386282
7,306,2010-04-21 00:00:00,5.4,[4.9969820740651825],[5.7007544814837035],4.9969820740651825,0.2815089629674085,710.4569527441826,132.0,712.8,659.6016337766041,-53.1983662234,-0.0746329492472
8,487,2011-01-06 00:00:00,2.6,[2.6145265814868024],[3.0338683546282996],2.6145265814868024,0.1677367092565989,1192.3448414267245,459.0,1193.4,1200.0677009024423,6.66770090244,0.00558714672569
9,490,2011-01-11 00:00:00,2.95,[2.592440977802247],[3.0518897555494382],2.592440977802247,0.1837795110988765,1088.260594470711,369.0,1088.55,956.6107208090292,-131.939279191,-0.121206448203
10,572,2011-05-10 00:00:00,2.59,[2.591402109838707],[2.902149472540323],2.591402109838707,0.12429894508064634,1609.024114164751,621.0,1608.39,1609.260710209837,0.870710209837,0.00054135515008
11,576,2011-05-16 00:00:00,2.84,[2.6296772147268137],[2.9675806963182967],2.6296772147268137,0.1351613926365932,1479.712483710031,521.0,1479.64,1370.06182887267,-109.578171127,-0.0740573187582
12,690,2011-10-26 00:00:00,1.88,[1.7747164607966965],[2.0188208848008258],1.7747164607966965,0.09764176960165175,2048.3037209990994,1090.0,2049.2,1934.4409422683993,-114.759057732,-0.0560018825549
