,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2010-09-02 00:00:00,26.8,"[24.604740383164291, 25.371503364006074, 27.393831786015483]","[28.348814904208929, 29.132124158998479, 31.45154205349613]",27.393831786015483,1.4976298084178556,133.5443504635411,5.0,134.0,136.9691589300774,2.96915893008,0.0221579024633
1,58,2010-09-03 00:00:00,28.3488149042,"[25.371503364006074, 27.393831786015483]","[29.132124158998479, 31.45154205349613]",27.393831786015483,1.5042483179969628,132.95677156968162,5.0,141.744074521,136.9691589300774,-4.77491559097,-0.033686879731
2,60,2010-09-08 00:00:00,29.132124159,[27.393831786015483],[31.45154205349613],27.393831786015483,1.623084106992259,123.22220342026543,4.0,116.528496636,109.57532714406193,-6.95316949193,-0.0596692628212
3,69,2010-09-21 00:00:00,30.64,"[27.359330981160678, 28.471007002379665, 29.524456652260685]","[32.168917254709825, 33.38224824940508, 34.531385836934831]",29.524456652260685,1.9238345094196596,103.95904586425765,3.0,91.92,88.57336995678206,-3.34663004322,-0.0364080727069
4,75,2010-09-29 00:00:00,32.1689172547,"[28.471007002379665, 29.524456652260685]","[33.38224824940508, 34.531385836934831]",29.524456652260685,1.9644964988101663,101.80725703564944,3.0,96.5067517641,88.57336995678206,-7.93338180735,-0.0822054588133
5,76,2010-09-30 00:00:00,33.3822482494,[29.524456652260685],[34.531385836934831],29.524456652260685,2.0027716738696584,99.86160809513034,3.0,100.146744748,88.57336995678206,-11.5733747914,-0.115564163573
6,98,2010-11-01 00:00:00,33.53,"[32.65769892291884, 34.56347327793425, 36.606799614037534]","[38.510575269270298, 40.646631680516435, 43.035800096490618]",36.606799614037534,2.3411505385405826,85.4280819227777,3.0,100.59,109.82039884211261,9.23039884211,0.0917625891452
7,100,2010-11-03 00:00:00,38.5105752693,"[34.56347327793425, 36.606799614037534]","[40.646631680516435, 43.035800096490618]",36.606799614037534,2.4332633610328758,82.19414437535592,2.0,77.0211505385,73.21359922807507,-3.80755131047,-0.049435139359
8,101,2010-11-04 00:00:00,40.6466316805,[36.606799614037534],[43.035800096490618],36.606799614037534,2.571600192981232,77.77258710194056,2.0,81.293263361,73.21359922807507,-8.07966413296,-0.0993890981726
9,179,2011-02-28 00:00:00,31.85,[28.377656178747316],[33.168085955313174],28.377656178747316,1.9161719106263433,104.3747687203209,3.0,95.55,85.13296853624195,-10.4170314638,-0.109021784027
10,231,2011-05-12 00:00:00,28.3,[25.952988265939947],[29.124252933515013],25.952988265939947,1.2685058670300262,157.6658060464973,6.0,169.8,155.71792959563967,-14.0820704044,-0.0829332768219
11,416,2012-02-06 00:00:00,7.71,"[6.5853429288028007, 6.95007578236266, 7.3682719932445275, 8.8292683935823]","[8.0786642677993008, 8.4749810544093354, 8.9304320016888692, 10.510057901604425]",8.8292683935823,0.5973285355986,334.8241178526224,43.0,331.53,379.6585409240389,48.128540924,0.145170997871
12,417,2012-02-07 00:00:00,8.0786642678,"[6.95007578236266, 7.3682719932445275, 8.8292683935823]","[8.4749810544093354, 8.9304320016888692, 10.510057901604425]",8.8292683935823,0.60996210881867,327.8892198522714,41.0,331.22523498,362.0000041368743,30.7747691571,0.0929119098036
13,418,2012-02-08 00:00:00,8.47498105441,"[7.3682719932445275, 8.8292683935823]","[8.9304320016888692, 10.510057901604425]",8.8292683935823,0.6248640033777365,320.069645425067,38.0,322.049280068,335.5121989561274,13.4629188886,0.0418039092829
14,419,2012-02-09 00:00:00,8.93043200169,[8.8292683935823],[10.510057901604425],8.8292683935823,0.6723158032088496,297.4792486587907,33.0,294.704256056,291.3658569882159,-3.33839906752,-0.0113279635394
15,576,2012-09-24 00:00:00,3.67,"[3.3762349625924144, 4.1074137831279902]","[4.0309412593518967, 4.7981465542180022]",4.10741378312799,0.26188251870379275,763.7012237010514,208.0,763.36,854.3420668906219,90.9820668906,0.119186316929
16,584,2012-10-04 00:00:00,4.03094125935,[4.1074137831279902],[4.7981465542180022],4.10741378312799,0.27629310843600496,723.8689416906828,180.0,725.569426683,739.3344809630382,13.7650542797,0.0189713813365
17,627,2012-12-07 00:00:00,4.66,"[4.5488031243895737, 4.7663629681700961, 5.9639425787735112]","[5.287799218902606, 5.5584092579574769, 6.8821393553066219]",5.963942578773511,0.2955984378052129,676.5935621479559,145.0,675.7,864.7716739221592,189.071673922,0.279816004029
18,628,2012-12-10 00:00:00,5.2877992189,"[4.7663629681700961, 5.9639425787735112]","[5.5584092579574769, 6.8821393553066219]",5.963942578773511,0.31681851591495225,631.2762352996081,119.0,629.248107049,709.7091668740478,80.4610598246,0.127868576676
19,630,2012-12-12 00:00:00,5.55840925796,[5.9639425787735112],[6.8821393553066219],5.963942578773511,0.36727871061324435,544.5455841043998,98.0,544.72410728,584.4663727198041,39.74226544,0.0729585214035
20,635,2012-12-19 00:00:00,6.6985,[6.3417120730807852],[7.3395719817298035],6.341712073080785,0.39914396345960745,501.07234058229614,75.0,502.3875,475.6284054810589,-26.7590945189,-0.0532638541344
21,644,2013-01-03 00:00:00,7.14,[6.4726438002585409],[7.6318390499353654],6.472643800258541,0.46367809987072955,431.3337206474895,60.0,428.4,388.35862801551247,-40.0413719845,-0.0934672548658
22,648,2013-01-09 00:00:00,7.42,"[6.574795929334333, 6.8532814047127468, 7.326914209765155, 7.5628450743130529, 7.7453542955891548, 8.3165865808096964, 8.7935193891807497]","[7.7938010176664161, 8.0366796488218135, 8.4657714475587102, 8.7092887314217364, 8.951161426102713, 9.5458533547975772, 10.114120152704812]",8.79351938918075,0.4876020353328333,410.1705602263977,55.0,408.1,483.6435664049412,75.5435664049,0.185110429809
23,657,2013-01-23 00:00:00,7.79380101767,"[6.8532814047127468, 7.326914209765155, 7.5628450743130529, 7.7453542955891548, 8.3165865808096964, 8.7935193891807497]","[8.0366796488218135, 8.4657714475587102, 8.7092887314217364, 8.951161426102713, 9.5458533547975772, 10.114120152704812]",8.79351938918075,0.47335929764362633,422.51203471780576,54.0,420.865254954,474.8500470157605,53.9847920618,0.128270964225
24,665,2013-02-04 00:00:00,8.03667964882,"[7.326914209765155, 7.5628450743130529, 7.7453542955891548, 8.3165865808096964, 8.7935193891807497]","[8.4657714475587102, 8.7092887314217364, 8.951161426102713, 9.5458533547975772, 10.114120152704812]",8.79351938918075,0.4555428951174222,439.03659160011125,55.0,442.017380685,483.6435664049412,41.6261857197,0.0941731876136
25,667,2013-02-06 00:00:00,8.46577144756,"[7.5628450743130529, 7.7453542955891548, 8.3165865808096964, 8.7935193891807497]","[8.7092887314217364, 8.951161426102713, 9.5458533547975772, 10.114120152704812]",8.79351938918075,0.4585774628434736,436.13133266487205,52.0,440.220115273,457.263008237399,17.0428929643,0.0387144802635
26,670,2013-02-11 00:00:00,8.70928873142,"[7.7453542955891548, 8.3165865808096964, 8.7935193891807497]","[8.951161426102713, 9.5458533547975772, 10.114120152704812]",8.79351938918075,0.4823228522054232,414.6600126564586,48.0,418.045859108,422.08893068067596,4.04307157243,0.00967135897736
27,671,2013-02-12 00:00:00,8.9511614261,"[8.3165865808096964, 8.7935193891807497]","[9.5458533547975772, 10.114120152704812]",8.79351938918075,0.49170670959515206,406.74653425955995,45.0,402.802264175,395.7083725131337,-7.09389166149,-0.0176113500157
28,673,2013-02-14 00:00:00,9.5458533548,[8.7935193891807497],[10.114120152704812],8.79351938918075,0.5282403054096247,378.6155618036562,40.0,381.834134192,351.74077556723,-30.0933586247,-0.0788126464606
29,738,2013-05-20 00:00:00,8.19,"[7.8668517989317559, 9.015664208985168]","[9.5271620502670604, 10.789833947753708]",9.015664208985168,0.6641241005341222,301.14853509931334,37.0,303.03,333.5795757324512,30.5495757325,0.100813700731
30,739,2013-05-21 00:00:00,9.52716205027,[9.015664208985168],[10.789833947753708],9.015664208985168,0.709667895507416,281.8219638595868,30.0,285.814861508,270.46992626955506,-15.3449352385,-0.0536883742066
31,770,2013-07-05 00:00:00,10.435,"[9.3672736336836255, 9.9759099519994443]","[11.408181591579094, 12.056022512000141]",9.975909951999444,0.8163631831581875,244.98900014853538,23.0,240.005,229.4459288959872,-10.559071104,-0.0439952130331
32,771,2013-07-08 00:00:00,11.4081815916,[9.9759099519994443],[12.056022512000141],9.975909951999444,0.8320450240002781,240.3716075825401,21.0,239.571813423,209.49410899198833,-30.0777044312,-0.125547759569
33,776,2013-07-15 00:00:00,11.64,"[10.466883592573708, 11.010462442297772, 11.956197736465054, 12.425952749707307, 12.979681856610844]","[12.633279101856571, 13.222384389425557, 14.210950565883737, 14.706011812573173, 15.242579535847288]",12.979681856610844,0.8665582037131451,230.7981150521836,20.0,232.8,259.5936371322169,26.7936371322,0.115092943008
34,778,2013-07-17 00:00:00,12.6332791019,"[11.010462442297772, 11.956197736465054, 12.425952749707307, 12.979681856610844]","[13.222384389425557, 14.210950565883737, 14.706011812573173, 15.242579535847288]",12.979681856610844,0.8847687788511134,226.04775934759277,18.0,227.399023833,233.63427341899518,6.23524958558,0.0274198608264
35,781,2013-07-22 00:00:00,13.2223843894,"[11.956197736465054, 12.425952749707307, 12.979681856610844]","[14.210950565883737, 14.706011812573173, 15.242579535847288]",12.979681856610844,0.9019011317674732,221.75379645888248,17.0,224.78053462,220.65459156238435,-4.12594305785,-0.0183554286176
36,786,2013-07-29 00:00:00,14.2109505659,"[12.425952749707307, 12.979681856610844]","[14.706011812573173, 15.242579535847288]",12.979681856610844,0.9120236251463464,219.2925648915151,15.0,213.164258488,194.69522784916265,-18.4690306391,-0.0866422484242
37,788,2013-07-31 00:00:00,14.7060118126,[12.979681856610844],[15.242579535847288],12.979681856610844,0.9051590716945777,220.95563780361115,15.0,220.590177189,194.69522784916265,-25.8949493394,-0.117389403597
38,798,2013-08-14 00:00:00,15.05,[13.5068143171026],[16.14829642072435],13.5068143171026,1.0565928414486994,189.28767274798025,13.0,195.65,175.5885861223338,-20.0614138777,-0.102537254678
39,806,2013-08-26 00:00:00,15.62,"[13.751045542502867, 16.244291086483063, 17.286097705550965]","[16.412238614374285, 19.001427228379232, 20.078475573612259]",17.286097705550965,1.0644772287485669,187.88565372612652,12.0,187.44,207.43317246661158,19.9931724666,0.106664385759
40,811,2013-09-03 00:00:00,16.4122386144,"[16.244291086483063, 17.286097705550965]","[19.001427228379232, 20.078475573612259]",17.286097705550965,1.102854456758468,181.34759194594366,11.0,180.534624758,190.14707476106062,9.61245000294,0.0532443569527
41,813,2013-09-05 00:00:00,19.0014272284,[17.286097705550965],[20.078475573612259],17.286097705550965,1.1169511472245173,179.0588608078113,9.0,171.012845055,155.57487934995868,-15.4379657055,-0.0902737200849
42,827,2013-09-25 00:00:00,20.06,"[17.633508883613789, 19.2303334394331, 19.970316767461444, 20.75880092908837, 21.553002838502255, 22.195352696577146]","[20.829122779096554, 22.504916640141726, 23.232420808134638, 24.060299767727905, 24.861749290374433, 25.563661825855714]",22.195352696577146,1.2782455581931058,156.46445920978965,8.0,160.48,177.56282157261717,17.0828215726,0.106448289959
43,828,2013-09-26 00:00:00,20.8291227791,"[19.2303334394331, 19.970316767461444, 20.75880092908837, 21.553002838502255, 22.195352696577146]","[22.504916640141726, 23.232420808134638, 24.060299767727905, 24.861749290374433, 25.563661825855714]",22.195352696577146,1.3098332802834505,152.6911882684181,7.0,145.803859454,155.36746887604002,9.56360942236,0.0655922926745
44,829,2013-09-27 00:00:00,22.5049166401,"[19.970316767461444, 20.75880092908837, 21.553002838502255, 22.195352696577146]","[23.232420808134638, 24.060299767727905, 24.861749290374433, 25.563661825855714]",22.195352696577146,1.3048416162692777,153.27530752109791,7.0,157.534416481,155.36746887604002,-2.16694760495,-0.0137553917002
45,830,2013-09-30 00:00:00,23.2324208081,"[20.75880092908837, 21.553002838502255, 22.195352696577146]","[24.060299767727905, 24.861749290374433, 25.563661825855714]",22.195352696577146,1.3205995354558138,151.44636555620826,7.0,162.626945657,155.36746887604002,-7.2594767809,-0.0446388312317
46,832,2013-10-02 00:00:00,24.0602997677,"[21.553002838502255, 22.195352696577146]","[24.861749290374433, 25.563661825855714]",22.195352696577146,1.3234985807488717,151.11463125773398,6.0,144.361798606,133.17211617946288,-11.1896824269,-0.0775113813691
47,833,2013-10-03 00:00:00,24.8617492904,[22.195352696577146],[25.563661825855714],22.195352696577146,1.3473236517114282,148.4424323331305,6.0,149.170495742,133.17211617946288,-15.9983795628,-0.107248953509
48,843,2013-10-17 00:00:00,24.89,"[23.192158849930756, 24.107698362062507]","[27.014460287517309, 27.898075409484374]",24.107698362062507,1.5289205750346215,130.81124243191712,5.0,124.45,120.53849181031254,-3.91150818969,-0.0314303590975
49,845,2013-10-21 00:00:00,27.0144602875,[24.107698362062507],[27.898075409484374],24.107698362062507,1.516150818968746,131.9129980327655,5.0,135.072301438,120.53849181031254,-14.5338096273,-0.107600222048
50,860,2013-11-11 00:00:00,27.14,"[25.321995735829233, 30.62996356546595]","[30.407001066042692, 35.942509108633516]",30.62996356546595,2.0340021320853836,98.32831384249718,4.0,108.56,122.5198542618638,13.9598542619,0.128591140953
51,865,2013-11-18 00:00:00,30.407001066,[30.62996356546595],[35.942509108633516],30.62996356546595,2.1250182172670273,94.11684021100712,3.0,91.2210031981,91.88989069639786,0.66888749827,0.00733260405849
