,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,26.65,"[25.201797970112334, 25.962122668026378, 26.614989922499117]","[27.462050507471918, 28.309469332993405, 28.97125251937522]",26.614989922499117,0.9041010149438342,221.21421909080001,8.0,213.2,212.91991937999293,-0.280080620007,-0.00131369896814
1,63,2009-05-04 00:00:00,27.4620505075,"[25.962122668026378, 26.614989922499117]","[28.309469332993405, 28.97125251937522]",26.614989922499117,0.9389386659868103,213.00645851004873,8.0,219.69640406,212.91991937999293,-6.77648467978,-0.030844768301
2,66,2009-05-07 00:00:00,28.309469333,[26.614989922499117],[28.97125251937522],26.614989922499117,0.9425050387504413,212.20045705554733,7.0,198.166285331,186.3049294574938,-11.8613558735,-0.0598555695468
3,79,2009-05-27 00:00:00,28.5,"[26.650318033310779, 27.454387025062978, 28.29316767380983]","[28.974920491672307, 29.773903243734253, 30.601708081547542]",28.29316767380983,0.9298409833446108,215.09054083699974,8.0,228.0,226.34534139047864,-1.65465860952,-0.00725727460316
4,81,2009-05-29 00:00:00,28.9749204917,"[27.454387025062978, 28.29316767380983]","[29.773903243734253, 30.601708081547542]",28.29316767380983,0.9278064874685112,215.56219179464165,7.0,202.824443442,198.05217371666882,-4.77226972504,-0.0235290660438
5,82,2009-06-01 00:00:00,29.7739032437,[28.29316767380983],[30.601708081547542],28.29316767380983,0.9234161630950857,216.5870687487692,7.0,208.417322706,198.05217371666882,-10.3651489895,-0.0497326654756
6,115,2009-07-17 00:00:00,30.5,"[29.307285521469222, 29.903975183125972, 30.371776423969671, 31.199687602771185, 31.664703222632628, 32.356852048004555, 33.334015399840268, 34.03353766829531, 34.454360784880542]","[31.348178619632698, 31.874006204218507, 32.344555894007584, 33.200078099307198, 33.65882419434184, 34.260786987998863, 35.228996150039933, 35.854115582926177, 36.248909803779867]",34.45436078488054,0.8163572392653897,244.99078391216662,8.0,244.0,275.63488627904434,31.634886279,0.129651173275
7,117,2009-07-21 00:00:00,31.3481786196,"[29.903975183125972, 30.371776423969671, 31.199687602771185, 31.664703222632628, 32.356852048004555, 33.334015399840268, 34.03353766829531, 34.454360784880542]","[31.874006204218507, 32.344555894007584, 33.200078099307198, 33.65882419434184, 34.260786987998863, 35.228996150039933, 35.854115582926177, 36.248909803779867]",34.45436078488054,0.7880124084370143,253.80311002550155,8.0,250.785428957,275.63488627904434,24.849457322,0.0990865275759
8,118,2009-07-22 00:00:00,31.8740062042,"[30.371776423969671, 31.199687602771185, 31.664703222632628, 32.356852048004555, 33.334015399840268, 34.03353766829531, 34.454360784880542]","[32.344555894007584, 33.200078099307198, 33.65882419434184, 34.260786987998863, 35.228996150039933, 35.854115582926177, 36.248909803779867]",34.45436078488054,0.7891117880151635,253.44951505927426,8.0,254.992049634,275.63488627904434,20.6428366453,0.0809548245718
9,119,2009-07-23 00:00:00,32.344555894,"[31.199687602771185, 31.664703222632628, 32.356852048004555, 33.334015399840268, 34.03353766829531, 34.454360784880542]","[33.200078099307198, 33.65882419434184, 34.260786987998863, 35.228996150039933, 35.854115582926177, 36.248909803779867]",34.45436078488054,0.8001561986144052,249.95119746160947,8.0,258.756447152,275.63488627904434,16.878439127,0.0652290573346
10,120,2009-07-24 00:00:00,33.2000780993,"[31.664703222632628, 32.356852048004555, 33.334015399840268, 34.03353766829531, 34.454360784880542]","[33.65882419434184, 34.260786987998863, 35.228996150039933, 35.854115582926177, 36.248909803779867]",34.45436078488054,0.7976483886836849,250.73704509081873,8.0,265.600624794,275.63488627904434,10.0342614846,0.037779510091
11,126,2009-08-03 00:00:00,33.6588241943,"[32.356852048004555, 33.334015399840268, 34.03353766829531, 34.454360784880542]","[34.260786987998863, 35.228996150039933, 35.854115582926177, 36.248909803779867]",34.45436078488054,0.7615739759977252,262.6140155826404,8.0,269.270593555,275.63488627904434,6.36429272431,0.0236353054386
12,133,2009-08-12 00:00:00,34.260786988,"[33.334015399840268, 34.03353766829531, 34.454360784880542]","[35.228996150039933, 35.854115582926177, 36.248909803779867]",34.45436078488054,0.7579923000798683,263.85492303672,8.0,274.086295904,275.63488627904434,1.54859037505,0.00565001022742
13,140,2009-08-21 00:00:00,35.22899615,"[34.03353766829531, 34.454360784880542]","[35.854115582926177, 36.248909803779867]",34.45436078488054,0.7282311658523455,274.6380673860799,8.0,281.8319692,275.63488627904434,-6.19708292128,-0.0219885733292
14,141,2009-08-24 00:00:00,35.8541155829,[34.454360784880542],[36.248909803779867],34.45436078488054,0.7178196075597284,278.6215337303368,8.0,286.832924663,275.63488627904434,-11.1980383844,-0.0390402824136
15,158,2009-09-17 00:00:00,36.03,"[34.934900132146211, 35.6126551255389]","[36.778774966963439, 37.496836218615272]",35.6126551255389,0.7375499339268926,271.1680806954345,8.0,288.24,284.9012410043112,-3.33875899569,-0.0115832604624
16,159,2009-09-18 00:00:00,36.778774967,[35.6126551255389],[37.496836218615272],35.6126551255389,0.7536724372305478,265.3672737919433,7.0,257.451424769,249.2885858787723,-8.16283888997,-0.0317063263383
17,174,2009-10-09 00:00:00,37.12,"[35.651245976241668, 36.246683677429594, 36.816452917936196, 37.266248758437413, 38.045359504489767]","[37.537188505939575, 38.113329080642607, 38.658386770515953, 39.123437810390641, 39.90116012387756]",38.04535950448977,0.7543770118791624,265.11942550025157,7.0,259.84,266.3175165314284,6.47751653143,0.0249288659615
18,175,2009-10-12 00:00:00,37.5371885059,"[36.246683677429594, 36.816452917936196, 37.266248758437413, 38.045359504489767]","[38.113329080642607, 38.658386770515953, 39.123437810390641, 39.90116012387756]",38.04535950448977,0.7466581612852043,267.86019408901245,7.0,262.760319542,266.3175165314284,3.55719698985,0.0135378012786
19,178,2009-10-15 00:00:00,38.1133290806,"[36.816452917936196, 37.266248758437413, 38.045359504489767]","[38.658386770515953, 39.123437810390641, 39.90116012387756]",38.04535950448977,0.7367735410319023,271.45383060293693,7.0,266.793303564,266.3175165314284,-0.47578703307,-0.00178335447972
20,180,2009-10-19 00:00:00,38.6583867705,"[37.266248758437413, 38.045359504489767]","[39.123437810390641, 39.90116012387756]",38.04535950448977,0.7428756207812917,269.22407251655056,7.0,270.608707394,266.3175165314284,-4.29119086218,-0.0158575490919
