,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
42,661,2012-01-17 00:00:00,51.051265989,"[48.156935126114583, 49.962204319498539, 50.952276497801513]","[52.185766218471358, 53.809448920125362, 54.761930875549623]",50.95227649780151,1.6115324369427104,124.10547589065374,2.0,102.102531978,101.90455299560303,-0.197978982442,-0.00193902128191
43,667,2012-01-25 00:00:00,52.1857662185,"[49.962204319498539, 50.952276497801513]","[53.809448920125362, 54.761930875549623]",50.95227649780151,1.5388978402507305,129.96314295133087,2.0,104.371532437,101.90455299560303,-2.46697944134,-0.0236365164307
44,686,2012-02-22 00:00:00,53.8094489201,[50.952276497801513],[54.761930875549623],50.95227649780151,1.5238617510992443,131.2455016708236,2.0,107.61889784,101.90455299560303,-5.71434484465,-0.0530979684733
45,803,2012-08-08 00:00:00,46.32,[43.248038815158068],[47.100490296210481],43.24803881515807,1.5409805924209654,129.78748790456146,3.0,138.96,129.74411644547422,-9.21588355453,-0.0663204055449
46,829,2012-09-14 00:00:00,46.33,[45.27956822702474],[48.292607943243816],45.27956822702474,1.2052158864876303,165.94537314211937,4.0,185.32,181.11827290809896,-4.2017270919,-0.022672820483
47,843,2012-10-04 00:00:00,48.0,[45.816769932714273],[48.745307516821427],45.81676993271427,1.1714150336428621,170.7336804258357,4.0,192.0,183.2670797308571,-8.73292026914,-0.0454839597351
48,852,2012-10-17 00:00:00,48.72,[47.206363422925016],[50.123409144268741],47.206363422925016,1.1668182885374903,171.40629519158753,4.0,194.88,188.82545369170006,-6.0545463083,-0.0310680742421
49,902,2013-01-02 00:00:00,49.9,"[48.534938590618616, 49.34108141900861, 50.11864750328931, 50.625304371718606, 51.902781585702236, 52.492152506417121]","[51.116265352345344, 51.702229645247847, 52.307838124177671, 52.781173907070354, 54.086804603574436, 54.664461873395716]",52.49215250641712,1.0325307046906926,193.69884022956245,4.0,199.6,209.96861002566848,10.3686100257,0.0519469440164
50,908,2013-01-10 00:00:00,51.1162653523,"[49.34108141900861, 50.11864750328931, 50.625304371718606, 51.902781585702236, 52.492152506417121]","[51.702229645247847, 52.307838124177671, 52.781173907070354, 54.086804603574436, 54.664461873395716]",52.49215250641712,0.9444592904956947,211.76137713149183,4.0,204.465061409,209.96861002566848,5.50354861629,0.0269168168799
51,913,2013-01-17 00:00:00,51.7022296452,"[50.11864750328931, 50.625304371718606, 51.902781585702236, 52.492152506417121]","[52.307838124177671, 52.781173907070354, 54.086804603574436, 54.664461873395716]",52.49215250641712,0.8756762483553435,228.39491236131067,4.0,206.808918581,209.96861002566848,3.15969144468,0.0152783132679
52,915,2013-01-22 00:00:00,52.3078381242,"[50.625304371718606, 51.902781585702236, 52.492152506417121]","[52.781173907070354, 54.086804603574436, 54.664461873395716]",52.49215250641712,0.8623478141406979,231.9249805245852,4.0,209.231352497,209.96861002566848,0.737257528958,0.00352364748476
53,918,2013-01-25 00:00:00,52.7811739071,"[51.902781585702236, 52.492152506417121]","[54.086804603574436, 54.664461873395716]",52.49215250641712,0.8736092071488809,228.9353161154538,4.0,211.124695628,209.96861002566848,-1.15608560261,-0.0054758426018
54,919,2013-01-28 00:00:00,54.0868046036,[52.492152506417121],[54.664461873395716],52.49215250641712,0.8689237467914367,230.1697942293721,4.0,216.347218414,209.96861002566848,-6.37860838863,-0.0294832003637
55,926,2013-02-06 00:00:00,54.42,"[52.596771872886158, 53.076122232789984]","[55.038307031778459, 55.530969441802505]",53.076122232789984,0.9766140635569196,204.78918690929078,4.0,217.68,212.30448893115994,-5.37551106884,-0.0246945565456
56,930,2013-02-12 00:00:00,55.0383070318,[53.076122232789984],[55.530969441802505],53.076122232789984,0.981938883605008,203.6786640587414,4.0,220.153228127,212.30448893115994,-7.84873919595,-0.0356512564577
57,951,2013-03-14 00:00:00,55.04,[53.059501182024256],[55.672624704493934],53.059501182024256,1.0452494089878708,191.34189245192945,3.0,165.12,159.17850354607276,-5.94149645393,-0.0359829000359
58,988,2013-05-07 00:00:00,55.15,"[53.007441506927385, 53.923490960001963]","[56.060639623268159, 56.869127259999509]",53.92349096000196,1.2212792465363096,163.76271075368172,3.0,165.45,161.77047288000588,-3.67952711999,-0.0222395111514
59,990,2013-05-09 00:00:00,56.0606396233,[53.923490960001963],[56.869127259999509],53.92349096000196,1.1782545199990195,169.74261214815152,3.0,168.18191887,161.77047288000588,-6.4114459898,-0.0381220884676
60,1047,2013-07-31 00:00:00,56.5,"[54.950088961999064, 55.769584513899112, 56.428500023793944]","[57.512477759500236, 58.407603871525225, 59.067874994051515]",56.428500023793944,1.024955519000468,195.13041911812826,3.0,169.5,169.28550007138182,-0.214499928618,-0.00126548630453
61,1048,2013-08-01 00:00:00,57.5124777595,"[55.769584513899112, 56.428500023793944]","[58.407603871525225, 59.067874994051515]",56.428500023793944,1.0552077430504447,189.53613761573666,3.0,172.537433279,169.28550007138182,-3.25193320712,-0.0188476966727
62,1050,2013-08-05 00:00:00,58.4076038715,[56.428500023793944],[59.067874994051515],56.428500023793944,1.0557499881030261,189.43878972649617,3.0,175.222811615,169.28550007138182,-5.93731154319,-0.0338843526621
63,1065,2013-08-26 00:00:00,58.54,[56.631282795498386],[59.592179301125405],56.631282795498386,1.1843586022508072,168.86777334154638,3.0,175.62,169.89384838649516,-5.7261516135,-0.0326053502648
64,1075,2013-09-10 00:00:00,59.0,"[57.232890976457796, 58.451067691159174, 59.2313991617076, 60.213392056322093]","[60.216777255885546, 61.199733077210205, 61.929650209573104, 62.834151985919483]",60.21339205632209,1.1935545117711004,167.56670770170567,3.0,177.0,180.64017616896626,3.64017616897,0.0205659670563
65,1082,2013-09-19 00:00:00,60.2167772559,"[58.451067691159174, 59.2313991617076, 60.213392056322093]","[61.199733077210205, 61.929650209573104, 62.834151985919483]",60.21339205632209,1.0994661544204136,181.90646360135617,3.0,180.650331768,180.64017616896626,-0.0101555986904,-5.62168836946e-05
66,1085,2013-09-24 00:00:00,61.1997330772,"[59.2313991617076, 60.213392056322093]","[61.929650209573104, 62.834151985919483]",60.21339205632209,1.0793004191462021,185.30521850275312,3.0,183.599199232,180.64017616896626,-2.95902306266,-0.0161167536408
67,1093,2013-10-04 00:00:00,61.9296502096,[60.213392056322093],[62.834151985919483],60.21339205632209,1.0483039718389553,190.78435775565754,3.0,185.788950629,180.64017616896626,-5.14877445975,-0.0277130283708
68,1099,2013-10-14 00:00:00,62.31,"[60.43942948731366, 61.98586293885127]","[63.215142628171584, 64.766034265287175]",61.98586293885127,1.110285256343169,180.13388798723597,3.0,186.93,185.95758881655382,-0.972411183446,-0.0052020070799
69,1103,2013-10-18 00:00:00,63.2151426282,[61.98586293885127],[64.766034265287175],61.98586293885127,1.1120685305743632,179.84503157975672,3.0,189.645427885,185.95758881655382,-3.68783906796,-0.0194459687697
70,1218,2014-04-04 00:00:00,55.81,"[54.111976791211269, 54.700104858796522]","[56.634505802197182, 57.249973785300874]",54.70010485879652,1.0090116043943662,198.21377586637863,4.0,223.24,218.8004194351861,-4.43958056481,-0.0198870299445
71,1222,2014-04-10 00:00:00,56.6345058022,[54.700104858796522],[57.249973785300874],54.70010485879652,1.019947570601739,196.08851059080018,3.0,169.903517407,164.10031457638956,-5.8032028302,-0.0341558722196
72,1226,2014-04-16 00:00:00,56.74,"[54.727361658145135, 55.519461473360288, 57.022548479707666]","[57.368159585463722, 58.007634631659926, 59.719362880073085]",57.022548479707666,1.0563191709274329,189.3367132818416,3.0,170.22,171.067645439123,0.847645439123,0.00497970531737
73,1232,2014-04-25 00:00:00,57.3681595855,"[55.519461473360288, 57.022548479707666]","[58.007634631659926, 59.719362880073085]",57.022548479707666,0.9952692633198541,200.95064458523834,4.0,229.472638342,228.09019391883066,-1.38244442302,-0.00602444122756
74,1234,2014-04-29 00:00:00,58.0076346317,[57.022548479707666],[59.719362880073085],57.022548479707666,1.0787257601461684,185.4039343353586,3.0,174.022903895,171.067645439123,-2.95525845586,-0.0169820086305
75,1400,2014-12-23 00:00:00,46.13,[44.16729471938725],[46.958176320153186],44.16729471938725,1.1163526403063746,179.15485911791413,4.0,184.52,176.669178877549,-7.85082112245,-0.0425472638329
76,1427,2015-02-03 00:00:00,46.62,"[46.870847600873788, 47.610872301323965, 48.586937251944882]","[49.869788099781559, 50.597281924669005, 51.540765687013781]",48.58693725194488,1.1995761995631067,166.72554863362683,4.0,186.48,194.34774900777953,7.86774900778,0.0421908462451
77,1435,2015-02-13 00:00:00,49.8697880998,"[47.610872301323965, 48.586937251944882]","[50.597281924669005, 51.540765687013781]",48.58693725194488,1.194563849338016,167.42512349660737,3.0,149.609364299,145.76081175583465,-3.84855254351,-0.025724008397
78,1437,2015-02-18 00:00:00,50.5972819247,[48.586937251944882],[51.540765687013781],48.58693725194488,1.1815313740275595,169.2718487180307,3.0,151.791845774,145.76081175583465,-6.03103401817,-0.0397322661663
79,1486,2015-04-29 00:00:00,50.95,"[49.658832599975142, 50.265596421477561]","[52.385291850006219, 52.958600894630614]",50.26559642147756,1.0905837000124314,183.388033396905,4.0,203.8,201.06238568591024,-2.73761431409,-0.0134328474685
80,1488,2015-05-01 00:00:00,52.38529185,[50.265596421477561],[52.958600894630614],50.26559642147756,1.0772017892612193,185.66623449183706,4.0,209.5411674,201.06238568591024,-8.47878171411,-0.0404635605467
81,1522,2015-06-19 00:00:00,52.42,"[51.921436007779036, 53.133364207390088, 54.148695997020582, 54.618499480445521, 55.153995781102083]","[54.119640998055239, 55.516658948152475, 56.550326000744853, 57.120375129888615, 57.786501054724475]",55.15399578110208,0.879281996110481,227.45831358392806,4.0,209.68,220.61598312440833,10.9359831244,0.0521555852938
82,1523,2015-06-22 00:00:00,54.1196409981,"[53.133364207390088, 54.148695997020582, 54.618499480445521, 55.153995781102083]","[55.516658948152475, 56.550326000744853, 57.120375129888615, 57.786501054724475]",55.15399578110208,0.9533178963049569,209.7936069124438,4.0,216.478563992,220.61598312440833,4.13741913219,0.0191123733264
83,1524,2015-06-23 00:00:00,55.5166589482,"[54.148695997020582, 54.618499480445521, 55.153995781102083]","[56.550326000744853, 57.120375129888615, 57.786501054724475]",55.15399578110208,0.9606520014897091,208.19193598707398,4.0,222.066635793,220.61598312440833,-1.4506526682,-0.00653251067196
84,1527,2015-06-26 00:00:00,56.5503260007,"[54.618499480445521, 55.153995781102083]","[57.120375129888615, 57.786501054724475]",55.15399578110208,1.0007502597772393,199.85006053809943,4.0,226.201304003,220.61598312440833,-5.58532087857,-0.0246918155631
85,1529,2015-06-30 00:00:00,57.1203751299,[55.153995781102083],[57.786501054724475],55.15399578110208,1.0530021094489581,189.9331427784709,3.0,171.36112539,165.46198734330625,-5.89913804636,-0.0344251826833
86,1557,2015-08-10 00:00:00,57.26,[55.519653464140482],[58.495086633964881],55.51965346414048,1.190173267929759,168.04275931007004,3.0,171.78,166.55896039242145,-5.22103960758,-0.0303937571753
87,1633,2015-11-25 00:00:00,50.27,"[47.641899298622747, 48.617712161156675]","[51.064525175344315, 51.883071959710826]",48.617712161156675,1.3690503506886273,146.08666503711913,3.0,150.81,145.85313648347002,-4.95686351653,-0.032868268129
88,1636,2015-12-01 00:00:00,51.0645251753,[48.617712161156675],[51.883071959710826],48.617712161156675,1.3061439194216615,153.12248292558496,3.0,153.193575526,145.85313648347002,-7.34043904256,-0.0479161023389
