,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,96,2009-10-19 00:00:00,27.3948481475,[25.866366878273105],[27.833408280431726],25.866366878273105,0.7868165608634484,254.18885410917258,9.0,246.553633327,232.79730190445795,-13.7563314227,-0.0557944786174
11,98,2009-10-21 00:00:00,27.44,"[26.019796107641472, 26.43229098714643]","[28.17005097308963, 28.641927253213392]",26.43229098714643,0.8601019461792625,232.5305748794527,8.0,219.52,211.45832789717144,-8.06167210283,-0.0367240893897
12,100,2009-10-23 00:00:00,28.1700509731,[26.43229098714643],[28.641927253213392],26.43229098714643,0.8838545064267842,226.2815865572185,8.0,225.360407785,211.45832789717144,-13.9020798875,-0.0616882087861
13,111,2009-11-09 00:00:00,28.2,[26.786847045569704],[29.528288238607573],26.786847045569704,1.0965764772151474,182.38582000948773,6.0,169.2,160.72108227341823,-8.47891772658,-0.0501118068947
14,117,2009-11-17 00:00:00,28.98,"[27.021550479548033, 27.700060422135035]","[29.757112380112993, 30.343734894466245]",27.700060422135035,1.0942247602259845,182.77780513639178,6.0,173.88,166.2003625328102,-7.67963746719,-0.0441663070347
15,126,2009-12-01 00:00:00,29.7571123801,[27.700060422135035],[30.343734894466245],27.700060422135035,1.0574697889324833,189.13069866695687,6.0,178.542674281,166.2003625328102,-12.3423117479,-0.0691280770695
16,148,2010-01-04 00:00:00,29.93,"[28.518448577244413, 29.253526148382193, 30.147926981469183]","[30.720387855688898, 31.46161846290445, 32.313018254632702]",30.147926981469183,0.8807757113777933,227.0725650315004,8.0,239.44,241.18341585175347,1.74341585175,0.00728122223419
17,149,2010-01-05 00:00:00,30.7203878557,"[29.253526148382193, 30.147926981469183]","[31.46161846290445, 32.313018254632702]",30.147926981469183,0.8832369258089037,226.43980811471621,7.0,215.04271499,211.03548887028427,-4.00722611954,-0.0186345588119
18,152,2010-01-08 00:00:00,31.4616184629,[30.147926981469183],[32.313018254632702],30.147926981469183,0.8660365092654088,230.9371462522341,7.0,220.23132924,211.03548887028427,-9.19584037005,-0.0417553687832
19,206,2010-03-29 00:00:00,31.95,"[30.060079489642199, 30.751075515160085, 31.494060869810379, 32.234724166340996, 32.952597882116606]","[32.484980127589452, 33.137231121209972, 33.776484782547406, 34.428818958414752, 35.086850529470844]",32.952597882116606,0.9699602551789006,206.19401561264152,6.0,191.7,197.71558729269964,6.0155872927,0.0313802154027
20,207,2010-03-30 00:00:00,32.4849801276,"[30.751075515160085, 31.494060869810379, 32.234724166340996, 32.952597882116606]","[33.137231121209972, 33.776484782547406, 34.428818958414752, 35.086850529470844]",32.952597882116606,0.9544622424199554,209.54207627209803,6.0,194.909880766,197.71558729269964,2.80570652716,0.0143948911987
21,210,2010-04-05 00:00:00,33.1372311212,"[31.494060869810379, 32.234724166340996, 32.952597882116606]","[33.776484782547406, 34.428818958414752, 35.086850529470844]",32.952597882116606,0.9129695650948098,219.06535293893447,7.0,231.960617848,230.66818517481624,-1.29243267365,-0.00557177630255
22,214,2010-04-09 00:00:00,33.7764847825,"[32.234724166340996, 32.952597882116606]","[34.428818958414752, 35.086850529470844]",32.952597882116606,0.8776379168295044,227.88441128718154,7.0,236.435393478,230.66818517481624,-5.76720830302,-0.0243923222246
23,217,2010-04-14 00:00:00,34.4288189584,[32.952597882116606],[35.086850529470844],32.952597882116606,0.8537010589416962,234.27404464969635,7.0,241.001732709,230.66818517481624,-10.3335475341,-0.0428774823232
24,293,2010-08-02 00:00:00,28.4,[27.22284680619812],[29.669288298450471],27.22284680619812,0.9785765969009406,204.37848261789733,7.0,198.8,190.55992764338686,-8.24007235661,-0.0414490561198
25,329,2010-09-22 00:00:00,29.41,"[27.96311081608841, 28.56110751151979, 29.309052135943798, 29.814343825054813, 30.452126633802074, 31.035144287006371, 31.442110466630179, 31.677651058773801, 32.144355080543356, 32.636293312180854]","[29.834222295977899, 30.484723122120055, 31.247736966014049, 31.683914043736294, 32.31196834154948, 32.866213928248406, 33.264472383342451, 33.768087235306552, 34.332661229864165, 34.803426671954782]",32.636293312180854,0.7484445919557956,267.2208499461138,9.0,264.69,293.72663980962767,29.0366398096,0.109700554647
26,331,2010-09-24 00:00:00,29.834222296,"[28.56110751151979, 29.309052135943798, 29.814343825054813, 30.452126633802074, 31.035144287006371, 31.442110466630179, 31.677651058773801, 32.144355080543356, 32.636293312180854]","[30.484723122120055, 31.247736966014049, 31.683914043736294, 32.31196834154948, 32.866213928248406, 33.264472383342451, 33.768087235306552, 34.332661229864165, 34.803426671954782]",32.636293312180854,0.7694462442401055,259.92718984224456,9.0,268.508000664,293.72663980962767,25.2186391458,0.0939213695066
27,332,2010-09-27 00:00:00,30.4847231221,"[29.309052135943798, 29.814343825054813, 30.452126633802074, 31.035144287006371, 31.442110466630179, 31.677651058773801, 32.144355080543356, 32.636293312180854]","[31.247736966014049, 31.683914043736294, 32.31196834154948, 32.866213928248406, 33.264472383342451, 33.768087235306552, 34.332661229864165, 34.803426671954782]",32.636293312180854,0.7754739320281003,257.90679962244394,8.0,243.877784977,261.09034649744683,17.2125615205,0.0705786364351
28,335,2010-09-30 00:00:00,31.247736966,"[29.814343825054813, 30.452126633802074, 31.035144287006371, 31.442110466630179, 31.677651058773801, 32.144355080543356, 32.636293312180854]","[31.683914043736294, 32.31196834154948, 32.866213928248406, 33.264472383342451, 33.768087235306552, 34.332661229864165, 34.803426671954782]",32.636293312180854,0.7478280874725924,267.4411450309827,9.0,281.229632694,293.72663980962767,12.4970071155,0.044437021077
29,336,2010-10-01 00:00:00,31.6839140437,"[30.452126633802074, 31.035144287006371, 31.442110466630179, 31.677651058773801, 32.144355080543356, 32.636293312180854]","[32.31196834154948, 32.866213928248406, 33.264472383342451, 33.768087235306552, 34.332661229864165, 34.803426671954782]",32.636293312180854,0.7439366830989629,268.840083495916,8.0,253.47131235,261.09034649744683,7.61903414756,0.030058763167
30,338,2010-10-05 00:00:00,32.3119683415,"[31.035144287006371, 31.442110466630179, 31.677651058773801, 32.144355080543356, 32.636293312180854]","[32.866213928248406, 33.264472383342451, 33.768087235306552, 34.332661229864165, 34.803426671954782]",32.636293312180854,0.7324278564968141,273.06443662123326,8.0,258.495746732,261.09034649744683,2.59459976505,0.0100373015721
31,344,2010-10-13 00:00:00,32.8662139282,"[31.442110466630179, 31.677651058773801, 32.144355080543356, 32.636293312180854]","[33.264472383342451, 33.768087235306552, 34.332661229864165, 34.803426671954782]",32.636293312180854,0.7289447666849096,274.3692103169335,8.0,262.929711426,261.09034649744683,-1.83936492854,-0.00699565263494
32,358,2010-11-02 00:00:00,33.2644723833,"[31.677651058773801, 32.144355080543356, 32.636293312180854]","[33.768087235306552, 34.332661229864165, 34.803426671954782]",32.636293312180854,0.8361744706130999,239.18453268892074,7.0,232.851306683,228.454053185266,-4.39725349813,-0.0188843840336
33,360,2010-11-04 00:00:00,33.7680872353,"[32.144355080543356, 32.636293312180854]","[34.332661229864165, 34.803426671954782]",32.636293312180854,0.875322459728323,228.4872252244901,7.0,236.376610647,228.454053185266,-7.92255746188,-0.0335166725684
34,363,2010-11-09 00:00:00,34.3326612299,[32.636293312180854],[34.803426671954782],32.636293312180854,0.8668533439095707,230.71953451547603,7.0,240.328628609,228.454053185266,-11.8745754238,-0.0494097415381
35,381,2010-12-06 00:00:00,34.37,"[32.687972169391976, 33.194073560922376]","[34.915506957652006, 35.451481609769409]",33.19407356092238,0.8910139153040129,224.46338554854134,7.0,240.59,232.35851492645662,-8.23148507354,-0.0342137456816
36,382,2010-12-07 00:00:00,34.9155069577,[33.194073560922376],[35.451481609769409],33.19407356092238,0.9029632195388123,221.49296413440828,6.0,209.493041746,199.16444136553426,-10.3286003804,-0.0493028326588
37,400,2011-01-03 00:00:00,35.0,"[33.903306235043203, 34.501783877126492]","[35.849173441239202, 36.424554030718376]",34.50178387712649,0.7783468824783979,256.9548417322154,7.0,245.0,241.51248713988545,-3.48751286011,-0.0142347463678
38,402,2011-01-05 00:00:00,35.8491734412,[34.501783877126492],[36.424554030718376],34.50178387712649,0.7691080614367539,260.0414818515676,7.0,250.944214089,241.51248713988545,-9.43172694879,-0.0375849548197
39,407,2011-01-12 00:00:00,36.04,"[35.039653513302824, 35.450170837637678]","[37.002586621674297, 37.449957290590575]",35.45017083763768,0.785173243348589,254.72085516700054,7.0,252.28,248.15119586346376,-4.12880413654,-0.0163659590001
40,408,2011-01-13 00:00:00,37.0025866217,[35.450170837637678],[37.449957290590575],35.45017083763768,0.7999145811811594,250.02669623133835,7.0,259.018106352,248.15119586346376,-10.8669104883,-0.0419542503855
41,540,2011-07-25 00:00:00,33.59,[32.391027520491178],[34.014743119877203],32.39102752049118,0.6494862397544088,307.93570018608295,9.0,302.31,291.51924768442063,-10.7907523156,-0.0356943280592
42,672,2012-02-01 00:00:00,25.65,"[24.844404649685238, 25.334500196340926]","[26.82639883757869, 27.253874950914771]",25.334500196340926,0.7927976751573815,252.271173676559,10.0,256.5,253.34500196340926,-3.15499803659,-0.0123001872772
43,674,2012-02-03 00:00:00,26.8263988376,[25.334500196340926],[27.253874950914771],25.334500196340926,0.7677499018295368,260.5014986304823,10.0,268.263988376,253.34500196340926,-14.9189864124,-0.0556130791267
44,891,2012-12-14 00:00:00,19.19,"[18.846775832406035, 19.238437040785733, 19.769965188746447, 20.158459734643955, 20.903036747911756]","[19.963306041898491, 20.352890739803566, 20.914383702813389, 21.322885066339012, 22.124240813022059]",20.903036747911756,0.4466120837969826,447.81591733848927,23.0,441.37,480.7698452019704,39.399845202,0.0892671572648
45,892,2012-12-17 00:00:00,19.9633060419,"[19.238437040785733, 19.769965188746447, 20.158459734643955, 20.903036747911756]","[20.352890739803566, 20.914383702813389, 21.322885066339012, 22.124240813022059]",20.903036747911756,0.44578147960713344,448.65031220287506,22.0,439.192732922,459.8668084540586,20.6740755323,0.0470728998514
46,893,2012-12-18 00:00:00,20.3528907398,"[19.769965188746447, 20.158459734643955, 20.903036747911756]","[20.914383702813389, 21.322885066339012, 22.124240813022059]",20.903036747911756,0.4577674056267768,436.90310306422816,21.0,427.410705536,438.9637717061469,11.5530661703,0.0270303621801
47,901,2012-12-31 00:00:00,20.9143837028,"[20.158459734643955, 20.903036747911756]","[21.322885066339012, 22.124240813022059]",20.903036747911756,0.4657701326780227,429.3963609260791,21.0,439.202057759,438.9637717061469,-0.238286052934,-0.000542543115918
48,902,2013-01-02 00:00:00,21.3228850663,[20.903036747911756],[22.124240813022059],20.903036747911756,0.4884816260441215,409.43198134116767,19.0,405.13481626,397.15769821032336,-7.97711805012,-0.0196900333665
49,1054,2013-08-09 00:00:00,15.3,"[14.725370643785041, 15.006602111595789]","[15.843657339053738, 16.117099472101053]",15.00660211159579,0.4473146781074786,447.11253573473164,29.0,443.7,435.1914612362779,-8.50853876372,-0.0191763325754
50,1055,2013-08-12 00:00:00,15.8436573391,[15.006602111595789],[16.117099472101053],15.00660211159579,0.4441989442021047,450.2487063746883,28.0,443.622405494,420.18485912468213,-23.4375463688,-0.0528321971086
51,1074,2013-09-09 00:00:00,15.895,"[15.491795974410092, 15.971206175689588]","[16.627051006397476, 17.119698456077604]",15.971206175689588,0.45410201279495377,440.42967078921197,28.0,445.06,447.19377291930846,2.13377291931,0.00479434889522
52,1075,2013-09-10 00:00:00,16.6270510064,[15.971206175689588],[17.119698456077604],15.971206175689588,0.4593969121552062,435.35338333408396,26.0,432.303326166,415.2513605679293,-17.0519655984,-0.039444446911
53,1114,2013-11-04 00:00:00,16.89,[16.220443622457356],[17.307389094385659],16.220443622457356,0.43477818877132124,460.00467632748087,27.0,456.03,437.9519778063486,-18.0780221937,-0.0396421774744
54,1219,2014-04-07 00:00:00,14.85,"[14.194542768706597, 14.716315630271268]","[15.263864307823351, 15.808421092432184]",14.716315630271268,0.4277286156467014,467.5862046255927,31.0,460.35,456.2057845384093,-4.14421546159,-0.00900231445985
55,1220,2014-04-08 00:00:00,15.2638643078,[14.716315630271268],[15.808421092432184],14.716315630271268,0.43684218486436627,457.8312418753637,30.0,457.915929235,441.48946890813806,-16.4264603266,-0.0358722186276
56,1288,2014-07-16 00:00:00,14.24,"[13.85133389453012, 14.06979951505204, 14.275519062334466]","[14.59966652636747, 14.807550121236989, 14.993620234416383]",14.275519062334466,0.29933305273493993,668.1520739946499,47.0,669.28,670.9493959297199,1.66939592972,0.00249431617517
57,1294,2014-07-24 00:00:00,14.5996665264,"[14.06979951505204, 14.275519062334466]","[14.807550121236989, 14.993620234416383]",14.275519062334466,0.29510024247397987,677.7358036824886,46.0,671.584660213,656.6738768673854,-14.9107833455,-0.0222023882153
58,1296,2014-07-28 00:00:00,14.8075501212,[14.275519062334466],[14.993620234416383],14.275519062334466,0.28724046883276677,696.2807184263485,47.0,695.954855698,670.9493959297199,-25.0054597684,-0.035929715216
59,1484,2015-04-27 00:00:00,8.13,[7.7577807054406502],[8.623054823639837],7.75778070544065,0.3461096472796744,577.85156112216,71.0,577.23,550.8024300862862,-26.4275699137,-0.0457834310651
60,1490,2015-05-05 00:00:00,8.45,"[8.0234779397227651, 8.276804042736627]","[9.0316305150693097, 9.3557989893158435]",8.276804042736627,0.4032610301386178,495.9566758316606,59.0,498.55,488.331438521461,-10.2185614785,-0.0204965629897
61,1491,2015-05-06 00:00:00,9.03163051507,[8.276804042736627],[9.3557989893158435],8.276804042736627,0.431597978631687,463.3941999313072,51.0,460.613156269,422.11700617956797,-38.496150089,-0.0835758804651
