,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,523,2011-03-01 00:00:00,8.79,"[8.3719486536979897, 8.5213512210130915]","[8.9445128365755018, 9.0946621947467285]",8.521351221013092,0.22902567315100497,873.2645438755362,99.0,870.21,843.6137708802961,-26.5962291197,-0.0305630010224
17,524,2011-03-02 00:00:00,8.94451283658,[8.5213512210130915],[9.0946621947467285],8.521351221013092,0.22932438949345477,872.1270356012799,98.0,876.562257984,835.092419659283,-41.4698383251,-0.0473096325416
18,737,2012-01-04 00:00:00,7.36,"[7.1088536049975506, 7.2549797526502591, 7.4448661807992362]","[7.6602865987506119, 7.7862550618374344, 7.9762834548001909]",7.444866180799236,0.22057319750122453,906.7284795510556,123.0,905.28,915.7185402383061,10.4385402383,0.0115307310869
19,742,2012-01-11 00:00:00,7.66028659875,"[7.2549797526502591, 7.4448661807992362]","[7.7862550618374344, 7.9762834548001909]",7.444866180799236,0.21251012367487024,941.1316343027022,123.0,942.215251646,915.7185402383061,-26.496711408,-0.028121717794
20,747,2012-01-19 00:00:00,7.78625506184,[7.4448661807992362],[7.9762834548001909],7.444866180799236,0.21256690960038202,940.8802168502739,121.0,942.136862482,900.8288078767076,-41.3080546056,-0.0438450677928
21,757,2012-02-02 00:00:00,7.87,"[7.6285137300524948, 7.7775880435498701]","[8.1053715674868769, 8.255602989112532]",7.77758804354987,0.19074313497375267,1048.5305278615722,133.0,1046.71,1034.4192097921327,-12.2907902079,-0.0117423070458
22,758,2012-02-03 00:00:00,8.10537156749,[7.7775880435498701],[8.255602989112532],7.77758804354987,0.19120597822506505,1045.9923996967484,129.0,1045.59293221,1003.3088576179332,-42.2840745879,-0.0404402834846
23,894,2012-08-17 00:00:00,7.49,"[7.1835436185383177, 7.4632664376114013, 7.7973219227822357, 7.904955826643123, 8.0097080353109682, 8.2086365018681473, 8.3338447207892035]","[7.5916140953654203, 7.8966833905971487, 8.2631695193044408, 8.3737610433392184, 8.4850729911722578, 8.6978408745329627, 8.8290388198026992]",8.333844720789203,0.16322819073084116,1225.2785447447282,164.0,1228.36,1366.7505342094294,138.390534209,0.112662846567
24,895,2012-08-20 00:00:00,7.59161409537,"[7.4632664376114013, 7.7973219227822357, 7.904955826643123, 8.0097080353109682, 8.2086365018681473, 8.3338447207892035]","[7.8966833905971487, 8.2631695193044408, 8.3737610433392184, 8.4850729911722578, 8.6978408745329627, 8.8290388198026992]",8.333844720789203,0.1733667811942991,1153.6235409242097,152.0,1153.9253425,1266.744397559959,112.819055064,0.0977698044316
25,900,2012-08-27 00:00:00,7.8966833906,"[7.7973219227822357, 7.904955826643123, 8.0097080353109682, 8.2086365018681473, 8.3338447207892035]","[8.2631695193044408, 8.3737610433392184, 8.4850729911722578, 8.6978408745329627, 8.8290388198026992]",8.333844720789203,0.18633903860888215,1073.3123960126875,136.0,1073.94894112,1133.4028820273318,59.4539409061,0.0553601187446
26,901,2012-08-28 00:00:00,8.2631695193,"[7.904955826643123, 8.0097080353109682, 8.2086365018681473, 8.3338447207892035]","[8.3737610433392184, 8.4850729911722578, 8.6978408745329627, 8.8290388198026992]",8.333844720789203,0.187522086678438,1066.5410328062264,129.0,1065.94886799,1075.0659689818071,9.11710099153,0.00855303782884
27,902,2012-08-29 00:00:00,8.37376104334,"[8.0097080353109682, 8.2086365018681473, 8.3338447207892035]","[8.4850729911722578, 8.6978408745329627, 8.8290388198026992]",8.333844720789203,0.19014598234451613,1051.8234334166991,126.0,1055.09389146,1050.0644348194396,-5.0294566413,-0.00476683324774
28,904,2012-08-31 00:00:00,8.48507299117,"[8.2086365018681473, 8.3338447207892035]","[8.6978408745329627, 8.8290388198026992]",8.333844720789203,0.1956817490659258,1022.0677245307091,120.0,1018.20875894,1000.0613664947044,-18.147392446,-0.0178228602795
29,907,2012-09-06 00:00:00,8.69784087453,[8.3338447207892035],[8.8290388198026992],8.333844720789203,0.1980776396053982,1009.705085331345,116.0,1008.94954145,966.7259876115476,-42.2235538343,-0.0418490242572
30,964,2012-11-29 00:00:00,8.6782,[8.3398738152528207],[8.8150315461867965],8.33987381525282,0.19006309237359031,1052.2821527436668,121.0,1050.0622,1009.1247316455913,-40.9374683544,-0.0389857556575
31,986,2013-01-02 00:00:00,8.7645,"[8.4868896377845644, 8.6154678981005706, 9.0716945031955429]","[8.9282775905538578, 9.0711330254748574, 9.569576374201116]",9.071694503195543,0.17655518110771737,1132.7903194071591,129.0,1130.6205,1170.248590912225,39.6280909122,0.0350498605962
32,988,2013-01-04 00:00:00,8.92827759055,"[8.6154678981005706, 9.0716945031955429]","[9.0711330254748574, 9.569576374201116]",9.071694503195543,0.18226605094971488,1097.2970498778059,123.0,1098.17814364,1115.8184238930519,17.6402802549,0.0160632228543
33,989,2013-01-07 00:00:00,9.07113302547,[9.0716945031955429],[9.569576374201116],9.071694503195543,0.1991527484022292,1004.2542802174117,111.0,1006.89576583,1006.9580898547052,0.0623240269961,6.18971984104e-05
34,993,2013-01-11 00:00:00,9.48,[9.7336275584434144],[10.341593110389148],9.733627558443414,0.24318622077829324,822.4150174295236,87.0,824.76,846.825597584577,22.0655975846,0.0267539618611
35,1017,2013-02-15 00:00:00,10.24,"[9.8778552141870506, 10.000929580803815]","[10.367911196453237, 10.487267604799047]",10.000929580803815,0.19602239290647425,1020.2915954373822,100.0,1024.0,1000.0929580803815,-23.9070419196,-0.0233467206246
36,1019,2013-02-20 00:00:00,10.3679111965,[10.000929580803815],[10.487267604799047],10.000929580803815,0.1945352095980931,1028.0915234481054,99.0,1026.42320845,990.0920284995777,-36.3311799493,-0.0353959065327
37,1262,2014-02-06 00:00:00,8.08,[7.787190869368013],[8.2532022826579965],7.787190869368013,0.18640456531599342,1072.9350950228047,133.0,1074.64,1035.6963856259458,-38.9436143741,-0.0362387537911
38,1292,2014-03-21 00:00:00,8.16,[7.7779950243042721],[8.293001243923932],7.777995024304272,0.20600248784786385,970.8620613732744,119.0,971.04,925.5814078922084,-45.4585921078,-0.0468143352568
39,1399,2014-08-22 00:00:00,7.9,"[7.6862835143712642, 7.7874693386527003, 7.8965958717200646]","[8.0534291214071843, 8.1656326653368243, 8.2758510320699834]",7.896595871720065,0.1468582428143683,1361.8575039931802,172.0,1358.8,1358.2144899358511,-0.585510064149,-0.000430902313916
40,1400,2014-08-25 00:00:00,8.05342912141,"[7.7874693386527003, 7.8965958717200646]","[8.1656326653368243, 8.2758510320699834]",7.896595871720065,0.15126533067364983,1322.1800336489111,164.0,1320.76237591,1295.0417229620905,-25.7206529487,-0.0194740957327
41,1401,2014-08-26 00:00:00,8.16563266534,[7.8965958717200646],[8.2758510320699834],7.896595871720065,0.15170206413996734,1318.3736235485283,161.0,1314.66685912,1271.3519353469303,-43.3149237723,-0.0329474524073
42,1482,2014-12-19 00:00:00,6.4587,"[6.1930985112118062, 6.5124435856512157, 6.7191007532853257]","[6.6267253721970487, 6.9718891035871957, 7.207724811678669]",6.719100753285326,0.17345074439409708,1153.0651004044146,179.0,1156.1073,1202.7190348380734,46.6117348381,0.0403178276256
43,1483,2014-12-22 00:00:00,6.6267253722,"[6.5124435856512157, 6.7191007532853257]","[6.9718891035871957, 7.207724811678669]",6.719100753285326,0.18377820717439222,1088.2683157868357,164.0,1086.78296104,1101.9325235387935,15.1495624985,0.0139398233516
44,1487,2014-12-29 00:00:00,6.97188910359,[6.7191007532853257],[7.207724811678669],6.719100753285326,0.19544962335733734,1023.2815830723976,147.0,1024.86769823,987.7078107329429,-37.1598874944,-0.0362582288023
45,1582,2015-05-15 00:00:00,4.64,[4.6661552528659094],[5.0834611867835227],4.666155252865909,0.16692237356704515,1198.1617306661954,258.0,1197.12,1203.8680552394046,6.7480552394,0.00563690794524
