,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2012-07-03 00:00:00,23.74,"[22.20526739663709, 24.783004026805237]","[25.698683150840726, 28.47924899329869]",24.783004026805237,1.3973663016814541,143.1263941024909,6.0,142.44,148.69802416083144,6.25802416083,0.0439344577424
1,66,2012-07-05 00:00:00,25.6986831508,[24.783004026805237],[28.47924899329869],24.783004026805237,1.4784979865973813,135.27241958596133,5.0,128.493415754,123.91502013402618,-4.57839562018,-0.0356313636252
2,91,2012-08-09 00:00:00,27.74,[25.03756952346021],[29.903107619134946],25.03756952346021,1.9462152382698956,102.76355670598473,4.0,110.96,100.15027809384084,-10.8097219062,-0.0974199883396
3,130,2012-10-04 00:00:00,28.93,[26.181432501809851],[30.304641874547539],26.18143250180985,1.649283749095075,121.26476120906152,4.0,115.72,104.7257300072394,-10.9942699928,-0.0950075180847
4,213,2013-02-06 00:00:00,22.4399,[20.709270918078474],[23.110182270480379],20.709270918078474,0.9603645409607626,208.25425291100095,9.0,201.9591,186.38343826270625,-15.5756617373,-0.0771228517917
5,215,2013-02-08 00:00:00,22.63,"[20.852742003565826, 22.388976038807222, 23.133405831272341]","[23.486814499108544, 24.827755990298193, 25.716648542181915]",23.13340583127234,1.053628998217088,189.82013625140593,8.0,181.04,185.06724665017873,4.02724665018,0.0222450654561
6,231,2013-03-05 00:00:00,23.4868144991,"[22.388976038807222, 23.133405831272341]","[24.827755990298193, 25.716648542181915]",23.13340583127234,0.9755119805963881,205.02054713641567,9.0,211.381330492,208.20065248145107,-3.18067801053,-0.015047109426
7,234,2013-03-08 00:00:00,24.8277559903,[23.133405831272341],[25.716648542181915],23.13340583127234,1.0332970843638283,193.5551769442322,8.0,198.622047922,185.06724665017873,-13.5548012722,-0.0682441924952
8,253,2013-04-05 00:00:00,25.46,"[23.836046280613932, 24.938958420849303]","[26.390988429846516, 27.640260394787674]",24.938958420849303,1.021976859693033,195.69914729779026,8.0,203.68,199.51166736679443,-4.16833263321,-0.0204651052298
9,257,2013-04-11 00:00:00,26.3909884298,[24.938958420849303],[27.640260394787674],24.938958420849303,1.0805207895753486,185.0959296013187,7.0,184.736919009,174.57270894594512,-10.164210063,-0.0550199176077
10,272,2013-05-02 00:00:00,27.3,[29.60034733710097],[33.087413165724762],29.60034733710097,1.3948263314495155,143.3870263921375,5.0,136.5,148.00173668550485,11.5017366855,0.0842618072198
