,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2011-03-18 00:00:00,33.99,"[33.307512700511005, 34.17215521221118]","[36.035621824872251, 36.994461196947206]",34.17215521221118,1.0912436497444982,183.2771260999573,5.0,169.95,170.8607760610559,0.910776061056,0.00535908244222
1,52,2011-03-22 00:00:00,36.0356218249,[34.17215521221118],[36.994461196947206],34.17215521221118,1.1289223938944095,177.16009628444525,5.0,180.178109124,170.8607760610559,-9.31733306331,-0.0517117928953
2,199,2011-10-19 00:00:00,33.68,"[31.444017008451631, 34.337072178774868]","[34.313995747887098, 37.378231955306291]",34.33707217877487,1.147991495774186,174.2173184524537,5.0,168.4,171.68536089387433,3.28536089387,0.019509268966
3,205,2011-10-27 00:00:00,34.3139957479,[34.337072178774868],[37.378231955306291],34.33707217877487,1.216463910612568,164.4109605350208,5.0,171.569978739,171.68536089387433,0.115382154439,0.000672507832003
4,230,2011-12-02 00:00:00,36.77,"[35.496157494165125, 36.578099619456871, 38.003776886678331]","[38.275960626458719, 39.40235009513578, 40.86155577833042]",38.00377688667833,1.111921252917437,179.86885265053075,5.0,183.85,190.01888443339166,6.16888443339,0.0335538995561
5,231,2011-12-05 00:00:00,38.2759606265,"[36.578099619456871, 38.003776886678331]","[39.40235009513578, 40.86155577833042]",38.00377688667833,1.129700190271565,177.03812190376158,5.0,191.379803132,190.01888443339166,-1.3609186989,-0.00711108840446
6,237,2011-12-13 00:00:00,39.4023500951,[38.003776886678331],[40.86155577833042],38.00377688667833,1.1431115566608345,174.9610515567036,4.0,157.609400381,152.01510754671332,-5.59429283383,-0.0354946647873
7,244,2011-12-22 00:00:00,40.29,"[38.319864294885285, 39.446429339817534]","[41.351283926278676, 42.325892665045615]",39.446429339817534,1.2125678525573576,164.93922346546745,4.0,161.16,157.78571735927014,-3.37428264073,-0.0209374698482
8,250,2012-01-03 00:00:00,41.3512839263,[39.446429339817534],[42.325892665045615],39.446429339817534,1.1517853300912342,173.6434687739579,4.0,165.405135705,157.78571735927014,-7.61941834584,-0.0460651860256
9,260,2012-01-18 00:00:00,41.75,"[39.878984858460456, 41.058335284504487, 41.645418520279264, 42.303980703824429]","[42.667753785384882, 43.535416178873881, 44.088645369930184, 44.624004824043887]",42.30398070382443,1.1155075707697715,179.29058057578868,4.0,167.0,169.21592281529772,2.2159228153,0.013268998894
10,271,2012-02-02 00:00:00,42.6677537854,"[41.058335284504487, 41.645418520279264, 42.303980703824429]","[43.535416178873881, 44.088645369930184, 44.624004824043887]",42.30398070382443,0.9908323577477566,201.85049310926468,5.0,213.338768927,211.51990351912215,-1.8188654078,-0.00852571436946
11,272,2012-02-03 00:00:00,43.5354161789,"[41.645418520279264, 42.303980703824429]","[44.088645369930184, 44.624004824043887]",42.30398070382443,0.9772907398603687,204.64739083537737,5.0,217.677080894,211.51990351912215,-6.15717737525,-0.02828583216
12,275,2012-02-08 00:00:00,44.0886453699,[42.303980703824429],[44.624004824043887],42.30398070382443,0.9280096480877834,215.51500074607128,5.0,220.44322685,211.51990351912215,-8.92332333053,-0.0404790088498
13,283,2012-02-21 00:00:00,44.18,"[42.635548489718353, 43.73264776197081, 46.074064605178656]","[45.07848787757041, 46.266838059507293, 48.831483848705339]",46.074064605178656,0.9771757551408242,204.671471787772,5.0,220.9,230.37032302589327,9.47032302589,0.0428715392752
14,285,2012-02-23 00:00:00,45.0784878776,"[43.73264776197081, 46.074064605178656]","[46.266838059507293, 48.831483848705339]",46.074064605178656,1.013676119014594,197.30167875950582,4.0,180.31395151,184.29625842071462,3.98230691043,0.0220854064651
15,287,2012-02-27 00:00:00,46.2668380595,[46.074064605178656],[48.831483848705339],46.074064605178656,1.1029676974106715,181.32897315988518,4.0,185.067352238,184.29625842071462,-0.771093817315,-0.00416655778553
16,332,2012-05-01 00:00:00,48.28,"[47.437775417602118, 47.858367314385909]","[49.878056145599473, 50.42290817140352]",47.85836731438591,0.9761122911989426,204.89445917574022,4.0,193.12,191.43346925754363,-1.68653074246,-0.00873307136732
17,334,2012-05-03 00:00:00,49.8780561456,[47.858367314385909],[50.42290817140352],47.85836731438591,1.0258163428070453,194.96667352044688,4.0,199.512224582,191.43346925754363,-8.07875532485,-0.0404925329351
18,399,2012-08-06 00:00:00,46.2,[44.861888228740639],[48.072027942814842],44.86188822874064,1.2840558856296798,155.7564606324929,3.0,138.6,134.58566468622192,-4.01433531378,-0.0289634582524
19,424,2012-09-11 00:00:00,47.43,"[45.723715214061158, 46.849677980690196, 47.666694081655685, 48.505013088259538, 49.453599312154232, 50.163355562172043]","[47.931571196484711, 49.050080504827449, 49.895826479586084, 50.736246727935111, 51.76160017196144, 52.434161109456987]",50.16335556217204,0.8831423929694218,226.46404655939202,5.0,237.15,250.81677781086023,13.6667778109,0.0576292549478
20,426,2012-09-13 00:00:00,47.9315711965,"[46.849677980690196, 47.666694081655685, 48.505013088259538, 49.453599312154232, 50.163355562172043]","[49.050080504827449, 49.895826479586084, 50.736246727935111, 51.76160017196144, 52.434161109456987]",50.16335556217204,0.8801610096549032,227.23115180757296,5.0,239.657855982,250.81677781086023,11.1589218284,0.0465618862469
21,427,2012-09-14 00:00:00,49.0500805048,"[47.666694081655685, 48.505013088259538, 49.453599312154232, 50.163355562172043]","[49.895826479586084, 50.736246727935111, 51.76160017196144, 52.434161109456987]",50.16335556217204,0.891652959172158,224.3025135986618,5.0,245.250402524,250.81677781086023,5.56637528672,0.0226967019399
22,430,2012-09-19 00:00:00,49.8958264796,"[48.505013088259538, 49.453599312154232, 50.163355562172043]","[50.736246727935111, 51.76160017196144, 52.434161109456987]",50.16335556217204,0.892493455870229,224.09127897188813,4.0,199.583305918,200.65342224868817,1.07011633034,0.00536175270482
23,432,2012-09-21 00:00:00,50.7362467279,"[49.453599312154232, 50.163355562172043]","[51.76160017196144, 52.434161109456987]",50.16335556217204,0.9232003439228814,216.6377009243259,4.0,202.944986912,200.65342224868817,-2.29156466305,-0.0112915558937
24,449,2012-10-16 00:00:00,51.761600172,[50.163355562172043],[52.434161109456987],50.16335556217204,0.9083222189139782,220.1861804494081,4.0,207.046400688,200.65342224868817,-6.39297843916,-0.0308770324812
25,499,2012-12-31 00:00:00,51.989,"[51.269149693748602, 54.227692209061168, 54.898717598608108, 55.661047489176298, 56.831524774392761, 57.634326108889475, 58.566870085592228, 59.914654380068043, 60.478800578011402, 61.773142521655295]","[53.907712576562851, 57.205576947734706, 58.012695600347968, 58.847238127705928, 59.904618806401807, 60.578918472777637, 61.408282478601947, 62.458836404982996, 63.055299855497147, 64.419214369586172]",61.773142521655295,1.0554251531257,189.4970945193877,4.0,207.956,247.09257008662118,39.1365700866,0.188196397731
26,500,2013-01-02 00:00:00,53.9077125766,"[54.227692209061168, 54.898717598608108, 55.661047489176298, 56.831524774392761, 57.634326108889475, 58.566870085592228, 59.914654380068043, 60.478800578011402, 61.773142521655295]","[57.205576947734706, 58.012695600347968, 58.847238127705928, 59.904618806401807, 60.578918472777637, 61.408282478601947, 62.458836404982996, 63.055299855497147, 64.419214369586172]",61.773142521655295,1.1911538954694147,167.90441668428008,3.0,161.72313773,185.31942756496588,23.5962898353,0.145905466382
27,501,2013-01-03 00:00:00,57.2055769477,"[54.898717598608108, 55.661047489176298, 56.831524774392761, 57.634326108889475, 58.566870085592228, 59.914654380068043, 60.478800578011402, 61.773142521655295]","[58.012695600347968, 58.847238127705928, 59.904618806401807, 60.578918472777637, 61.408282478601947, 62.458836404982996, 63.055299855497147, 64.419214369586172]",61.773142521655295,1.245591200695944,160.56632375714827,3.0,171.616730843,185.31942756496588,13.7026967218,0.0798447602074
28,505,2013-01-09 00:00:00,58.0126956003,"[55.661047489176298, 56.831524774392761, 57.634326108889475, 58.566870085592228, 59.914654380068043, 60.478800578011402, 61.773142521655295]","[58.847238127705928, 59.904618806401807, 60.578918472777637, 61.408282478601947, 62.458836404982996, 63.055299855497147, 64.419214369586172]",61.773142521655295,1.2744762554118505,156.92720766725424,3.0,174.038086801,185.31942756496588,11.2813407639,0.0648211030774
29,511,2013-01-17 00:00:00,58.8472381277,"[56.831524774392761, 57.634326108889475, 58.566870085592228, 59.914654380068043, 60.478800578011402, 61.773142521655295]","[59.904618806401807, 60.578918472777637, 61.408282478601947, 62.458836404982996, 63.055299855497147, 64.419214369586172]",61.773142521655295,1.2292376128036175,162.70247340043923,3.0,176.541714383,185.31942756496588,8.77771318185,0.0497203350071
30,513,2013-01-22 00:00:00,59.9046188064,"[57.634326108889475, 58.566870085592228, 59.914654380068043, 60.478800578011402, 61.773142521655295]","[60.578918472777637, 61.408282478601947, 62.458836404982996, 63.055299855497147, 64.419214369586172]",61.773142521655295,1.1778369455552649,169.8027904072193,3.0,179.713856419,185.31942756496588,5.60557114576,0.0311916468627
31,518,2013-01-29 00:00:00,60.5789184728,"[58.566870085592228, 59.914654380068043, 60.478800578011402, 61.773142521655295]","[61.408282478601947, 62.458836404982996, 63.055299855497147, 64.419214369586172]",61.773142521655295,1.1365649572038894,175.96882495130617,3.0,181.736755418,185.31942756496588,3.58267214663,0.0197135254142
32,528,2013-02-12 00:00:00,61.4082824786,"[59.914654380068043, 60.478800578011402, 61.773142521655295]","[62.458836404982996, 63.055299855497147, 64.419214369586172]",61.773142521655295,1.01767280996598,196.52681887677224,3.0,184.224847436,185.31942756496588,1.09458012916,0.00594154450062
33,530,2013-02-14 00:00:00,62.458836405,"[60.478800578011402, 61.773142521655295]","[63.055299855497147, 64.419214369586172]",61.773142521655295,1.0305997109942968,194.06176604401043,3.0,187.376509215,185.31942756496588,-2.05708164998,-0.0109783326555
34,532,2013-02-19 00:00:00,63.0552998555,[61.773142521655295],[64.419214369586172],61.773142521655295,1.0584287391723533,188.95934378765224,3.0,189.165899566,185.31942756496588,-3.84647200153,-0.0203338551522
35,554,2013-03-21 00:00:00,63.89,[62.196830386858963],[65.050792403285257],62.19683038685896,1.1415848065705203,175.1950436348464,3.0,191.67,186.5904911605769,-5.07950883942,-0.0265013243566
36,556,2013-03-25 00:00:00,65.5,"[63.804799424140207, 64.772590980286537, 65.871961431272211, 66.680545191723184]","[66.948800143964945, 67.931852254928359, 69.057009642181953, 69.829863702069204]",66.68054519172318,1.2576002879298944,159.0330424694918,2.0,131.0,133.36109038344637,2.36109038345,0.0180235907133
37,558,2013-03-27 00:00:00,66.948800144,"[64.772590980286537, 65.871961431272211, 66.680545191723184]","[67.931852254928359, 69.057009642181953, 69.829863702069204]",66.68054519172318,1.2637045098567294,158.26484628330928,2.0,133.897600288,133.36109038344637,-0.536509904484,-0.00400686721293
38,559,2013-03-28 00:00:00,67.9318522549,"[65.871961431272211, 66.680545191723184]","[69.057009642181953, 69.829863702069204]",66.68054519172318,1.274019284363893,156.98349503387487,2.0,135.86370451,133.36109038344637,-2.50261412641,-0.018420034515
39,561,2013-04-02 00:00:00,69.0570096422,[66.680545191723184],[69.829863702069204],66.68054519172318,1.2597274041384132,158.76450678374295,2.0,138.114019284,133.36109038344637,-4.75292890092,-0.0344130807687
40,566,2013-04-09 00:00:00,69.2,[66.562547658962671],[69.871863085259321],66.56254765896267,1.3237261705186627,151.08864994459992,2.0,138.4,133.12509531792534,-5.27490468207,-0.0381134731364
41,588,2013-05-09 00:00:00,69.21,[66.5844656635322],[70.078883584116952],66.5844656635322,1.3977671682338981,143.08534679112782,2.0,138.42,133.1689313270644,-5.25106867294,-0.0379357655898
42,639,2013-07-23 00:00:00,69.43,[67.074508120376052],[70.418872969905991],67.07450812037605,1.337745939811974,149.50521922579026,2.0,138.86,134.1490162407521,-4.71098375925,-0.0339261397036
43,665,2013-08-28 00:00:00,69.97,"[67.419096964520392, 69.633358251566975, 70.505689192189465, 72.154404732579991]","[70.620225758869907, 73.010410437108249, 73.898577701952632, 75.636398816854992]",72.15440473257999,1.2804515177398077,156.19490252393976,2.0,139.94,144.30880946515998,4.36880946516,0.0312191615347
44,671,2013-09-06 00:00:00,70.6202257589,"[69.633358251566975, 70.505689192189465, 72.154404732579991]","[73.010410437108249, 73.898577701952632, 75.636398816854992]",72.15440473257999,1.3508208742165064,148.05812067125672,2.0,141.240451518,144.30880946515998,3.06835794742,0.0217243566871
