,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
21,564,2014-10-28 00:00:00,27.83,"[26.78198504105271, 33.268976499550071]","[28.592003739736825, 35.895130875112486]",33.26897649955007,0.7240074794736451,276.2402401497294,10.0,278.3,332.6897649955007,54.3897649955,0.195435734802
22,566,2014-10-30 00:00:00,28.5920037397,[33.268976499550071],[35.895130875112486],33.26897649955007,1.0504617502249647,190.39246308318073,7.0,200.144026178,232.8828354968505,32.7388093187,0.163576250283
23,576,2014-11-13 00:00:00,35.3699,"[32.505299392936806, 34.096000310957663]","[36.123675151765795, 37.388499922260579]",34.09600031095766,1.4473503035315969,138.18354790266835,4.0,141.4796,136.38400124383065,-5.09559875617,-0.0360164911137
24,586,2014-11-28 00:00:00,36.1236751518,[34.096000310957663],[37.388499922260579],34.09600031095766,1.316999844521168,151.8603064624625,4.0,144.494700607,136.38400124383065,-8.11069936323,-0.0561314659234
25,626,2015-01-28 00:00:00,36.73,[35.02003708122286],[37.492490729694289],35.02003708122286,0.9889814593885715,202.22826029888176,6.0,220.38,210.12022248733717,-10.2597775127,-0.0465549392534
26,631,2015-02-04 00:00:00,36.998,"[35.295798412180886, 35.921833491571846, 36.50184283898615, 39.504534506803367]","[37.859175396954775, 38.457041627107046, 38.962039290253458, 42.136366373299161]",39.50453450680337,1.0253507939095574,195.05519592706463,5.0,184.99,197.52267253401683,12.532672534,0.0677478379048
27,632,2015-02-05 00:00:00,37.859175397,"[35.921833491571846, 36.50184283898615, 39.504534506803367]","[38.457041627107046, 38.962039290253458, 42.136366373299161]",39.50453450680337,1.0140832542140799,197.22246587633586,5.0,189.295876985,197.52267253401683,8.22679554924,0.0434599827544
28,640,2015-02-18 00:00:00,38.4570416271,"[36.50184283898615, 39.504534506803367]","[38.962039290253458, 42.136366373299161]",39.50453450680337,0.9840785805069237,203.23580246709054,5.0,192.285208136,197.52267253401683,5.23746439848,0.0272379994762
29,645,2015-02-25 00:00:00,38.9620392903,[39.504534506803367],[42.136366373299161],39.50453450680337,1.0527327465983167,189.98174099386355,5.0,194.810196451,197.52267253401683,2.71247608275,0.0139236863992
30,656,2015-03-12 00:00:00,41.61,"[39.648259439071992, 40.274242982620429]","[42.212935140232005, 42.793939254344892]",40.27424298262043,1.0258702804640036,194.95642266733716,5.0,208.05,201.37121491310214,-6.6787850869,-0.0321018269017
31,662,2015-03-20 00:00:00,42.2129351402,[40.274242982620429],[42.793939254344892],40.27424298262043,1.0078785086897837,198.43661540119047,5.0,211.064675701,201.37121491310214,-9.69346078806,-0.0459264950701
32,687,2015-04-27 00:00:00,42.55,[41.151378132650706],[43.449655466837328],41.151378132650706,0.9193109336746487,217.5542492468403,5.0,212.75,205.75689066325353,-6.99310933675,-0.0328700791386
33,693,2015-05-05 00:00:00,42.99,"[41.021233616010733, 41.915669659027209]","[43.532066595997314, 44.321082585243204]",41.91566965902721,1.0043331919946314,199.13710070937202,5.0,214.95,209.57834829513604,-5.37165170486,-0.0249902382176
34,696,2015-05-08 00:00:00,43.532066596,[41.915669659027209],[44.321082585243204],41.91566965902721,0.9621651704863972,207.86451862406875,5.0,217.66033298,209.57834829513604,-8.08198468485,-0.0371311785395
35,757,2015-08-05 00:00:00,43.49,[41.644115851109596],[44.338971037222599],41.644115851109596,1.0779420744452,185.5387267473875,4.0,173.96,166.57646340443839,-7.38353659556,-0.0424438755781
36,803,2015-10-09 00:00:00,43.8,"[41.715152791197511, 42.327400394055751, 43.031728855635322, 44.427812152409302, 46.039421544788837]","[44.458711802200618, 45.018149901486055, 45.717067786091171, 46.91804696189768, 48.652644613802792]",46.03942154478884,1.0974236044012442,182.2450320896098,4.0,175.2,184.15768617915535,8.95768617916,0.0511283457714
37,805,2015-10-13 00:00:00,44.4587118022,"[42.327400394055751, 43.031728855635322, 44.427812152409302, 46.039421544788837]","[45.018149901486055, 45.717067786091171, 46.91804696189768, 48.652644613802792]",46.03942154478884,1.0762998029721227,185.8218309133893,4.0,177.834847209,184.15768617915535,6.32283897035,0.035554555643
38,807,2015-10-15 00:00:00,45.0181499015,"[43.031728855635322, 44.427812152409302, 46.039421544788837]","[45.717067786091171, 46.91804696189768, 48.652644613802792]",46.03942154478884,1.0741355721823405,186.19623554004122,4.0,180.072599606,184.15768617915535,4.08508657321,0.0226857755269
39,812,2015-10-22 00:00:00,45.7170677861,"[44.427812152409302, 46.039421544788837]","[46.91804696189768, 48.652644613802792]",46.03942154478884,0.9960939237953509,200.78427869327143,4.0,182.868271144,184.15768617915535,1.28941503479,0.0070510593594
40,813,2015-10-23 00:00:00,46.9180469619,[46.039421544788837],[48.652644613802792],46.03942154478884,1.0452892276055836,191.33460358922355,4.0,187.672187848,184.15768617915535,-3.51450166844,-0.0187268114085
41,822,2015-11-05 00:00:00,48.13,[50.467566903119007],[53.85810827422025],50.46756690311901,1.3562165484404978,147.46907507505225,3.0,144.39,151.40270070935702,7.01270070936,0.0485677727637
