,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,97,2013-11-27 00:00:00,16.53,[15.75804529206043],[16.84798867698489],15.75804529206043,0.43597735396978426,458.7394234560659,28.0,462.84,441.22526817769204,-21.6147318223,-0.0467002243158
1,164,2014-03-07 00:00:00,15.78,[14.766769625152058],[16.058307593711987],14.766769625152058,0.5166151874239716,387.1353472925789,25.0,394.5,369.16924062880145,-25.3307593712,-0.0642097829435
2,199,2014-04-28 00:00:00,15.92,"[15.47437423919674, 15.756000970164742]","[16.268906440200816, 16.548499757458817]",15.756000970164742,0.3178128804016297,629.3011150059557,40.0,636.8,630.2400388065896,-6.55996119341,-0.0103014465977
3,203,2014-05-02 00:00:00,16.2689064402,[15.756000970164742],[16.548499757458817],15.756000970164742,0.3169995149176298,630.9157919436207,39.0,634.487351168,614.4840378364249,-20.0033133314,-0.0315267330304
4,211,2014-05-14 00:00:00,16.39,"[15.758331676415548, 16.060122220193314, 16.302635303724465, 17.211710693530765, 18.142125158854224]","[16.685417080896112, 16.872469444951673, 17.111841174068882, 18.097072326617312, 19.151968710286443]",18.142125158854224,0.37083416179222595,539.3246378203356,33.0,540.87,598.6901302421894,57.8201302422,0.106902084128
5,222,2014-05-30 00:00:00,16.6854170809,"[16.060122220193314, 16.302635303724465, 17.211710693530765, 18.142125158854224]","[16.872469444951673, 17.111841174068882, 18.097072326617312, 19.151968710286443]",18.142125158854224,0.32493888990334335,615.500348571672,37.0,617.360431993,671.2586308776063,53.8981988845,0.0873042652093
6,224,2014-06-03 00:00:00,16.872469445,"[16.302635303724465, 17.211710693530765, 18.142125158854224]","[17.111841174068882, 18.097072326617312, 19.151968710286443]",18.142125158854224,0.3236823481377674,617.8897340267531,37.0,624.281369463,671.2586308776063,46.9772614144,0.0752501415424
7,227,2014-06-06 00:00:00,17.1118411741,"[17.211710693530765, 18.142125158854224]","[18.097072326617312, 19.151968710286443]",18.142125158854224,0.35414465323461847,564.7409841523186,33.0,564.690758744,598.6901302421894,33.9993714979,0.0602088328371
8,228,2014-06-09 00:00:00,18.0970723266,[18.142125158854224],[19.151968710286443],18.142125158854224,0.40393742057288745,495.1261997869581,27.0,488.620952819,489.8373792890641,1.2164264704,0.00248950943135
9,281,2014-08-22 00:00:00,18.245,[17.76259998940121],[18.621850002649698],17.76259998940121,0.34370000529939526,581.9028132565231,32.0,583.84,568.4031996608387,-15.4368003392,-0.0264401211619
10,329,2014-10-30 00:00:00,18.47,[18.330946589430457],[19.667263352642383],18.330946589430457,0.53452670528477,374.16278367878675,20.0,369.4,366.61893178860913,-2.78106821139,-0.00752860912667
11,339,2014-11-13 00:00:00,19.4,"[18.255521824786154, 18.72456569838474, 19.168474446119987]","[19.936119543803464, 20.312608575403814, 20.607381388470003]",19.168474446119987,0.6722390876069231,297.51319684782385,15.0,291.0,287.5271166917998,-3.4728833082,-0.011934306901
12,344,2014-11-20 00:00:00,19.9361195438,"[18.72456569838474, 19.168474446119987]","[20.312608575403814, 20.607381388470003]",19.168474446119987,0.6352171508076296,314.8529597252143,16.0,318.977912701,306.6955911379198,-12.2823215629,-0.0385052415038
13,348,2014-11-26 00:00:00,20.3126085754,[19.168474446119987],[20.607381388470003],19.168474446119987,0.5755627769400069,347.4859876507385,17.0,345.314345782,325.8640655840398,-19.4502801978,-0.0563263022096
14,367,2014-12-24 00:00:00,20.415,"[19.844799744795623, 20.151415807277715]","[21.013800063801096, 21.287146048180571]",20.151415807277715,0.46760012760218955,427.71587985995984,21.0,428.715,423.179731952832,-5.53526804717,-0.0129113001578
15,372,2015-01-02 00:00:00,21.0138000638,[20.151415807277715],[21.287146048180571],20.151415807277715,0.4542920963611419,440.245387498463,21.0,441.28980134,423.179731952832,-18.110069387,-0.0410389484008
16,395,2015-02-05 00:00:00,21.06,"[20.215561464303004, 20.798783391087856, 21.230844221533463, 22.149189579021666]","[21.696109633924248, 22.300304152228037, 22.729788944616633, 23.362702605244586]",22.149189579021666,0.5922192678484975,337.712754140185,16.0,336.96,354.38703326434666,17.4270332643,0.0517184035623
17,396,2015-02-06 00:00:00,21.6961096339,"[20.798783391087856, 21.230844221533463, 22.149189579021666]","[22.300304152228037, 22.729788944616633, 23.362702605244586]",22.149189579021666,0.6006083044560728,332.9957286906404,15.0,325.441644509,332.237843685325,6.79619917646,0.0208830040382
18,397,2015-02-09 00:00:00,22.3003041522,"[21.230844221533463, 22.149189579021666]","[22.729788944616633, 23.362702605244586]",22.149189579021666,0.599577889233269,333.5680044101641,15.0,334.504562283,332.237843685325,-2.2667185981,-0.00677634583703
19,411,2015-03-02 00:00:00,22.7297889446,[22.149189579021666],[23.362702605244586],22.149189579021666,0.48540521048916707,412.0268915087459,18.0,409.136201003,398.68541242238996,-10.4507885807,-0.0255435440694
