,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,73,2013-03-01 00:00:00,57.1,"[54.532637317580523, 58.439005451701505, 60.328055179116426]","[58.791840670604863, 63.065248637074625, 65.017986205220893]",60.328055179116426,1.703681341209736,117.39284522420469,2.0,114.2,120.65611035823285,6.45611035823,0.0565333656588
1,74,2013-03-04 00:00:00,58.7918406706,"[58.439005451701505, 60.328055179116426]","[63.065248637074625, 65.017986205220893]",60.328055179116426,1.8504972741492491,108.07905679944778,2.0,117.583681341,120.65611035823285,3.07242901702,0.0261297229512
2,75,2013-03-05 00:00:00,63.0652486371,[60.328055179116426],[65.017986205220893],60.328055179116426,1.8759724104417868,106.61137599187853,2.0,126.130497274,120.65611035823285,-5.47438691592,-0.0434025634896
3,118,2013-05-06 00:00:00,65.0,[63.048069049623393],[68.287982737594149],63.04806904962339,2.095965475188302,95.42141908708298,1.0,65.0,63.04806904962339,-1.95193095038,-0.0300297069289
4,122,2013-05-10 00:00:00,67.24,"[63.51591104134981, 65.464134464818201]","[68.80839723966254, 70.821466383795453]",65.4641344648182,2.1169944793250925,94.47355765602228,1.0,67.24,65.4641344648182,-1.77586553518,-0.0264108497201
5,124,2013-05-14 00:00:00,68.8083972397,[65.464134464818201],[70.821466383795453],65.4641344648182,2.1429327675908967,93.33003957228286,1.0,68.8083972397,65.4641344648182,-3.34426277484,-0.0486025384837
6,179,2013-08-01 00:00:00,69.7299,"[66.175399440059337, 69.585629468056368, 72.590532718792929, 74.446407247786325]","[71.156150139985158, 74.916092632985908, 77.025866820301772, 79.163398188053421]",74.44640724778633,1.9923002799703322,100.38647387178916,1.0,69.7299,74.44640724778633,4.71650724779,0.0676396674567
7,180,2013-08-02 00:00:00,71.15615014,"[69.585629468056368, 72.590532718792929, 74.446407247786325]","[74.916092632985908, 77.025866820301772, 79.163398188053421]",74.44640724778633,2.1321852659718155,93.80047934476427,1.0,71.15615014,74.44640724778633,3.2902571078,0.0462399539791
8,194,2013-08-22 00:00:00,74.916092633,"[72.590532718792929, 74.446407247786325]","[77.025866820301772, 79.163398188053421]",74.44640724778633,1.7741336406035366,112.7310792280353,2.0,149.832185266,148.89281449557265,-0.939370770399,-0.00626948588337
9,198,2013-08-28 00:00:00,77.0258668203,[74.446407247786325],[79.163398188053421],74.44640724778633,1.8867963761068345,105.99977959077634,1.0,77.0258668203,74.44640724778633,-2.57945957252,-0.0334882251768
10,207,2013-09-11 00:00:00,78.22,"[75.019498389487282, 77.195320275847209, 80.18555426205485]","[79.770125402628167, 82.251169931038191, 85.478611434486282]",80.18555426205485,1.9002508052563567,105.2492647006239,1.0,78.22,80.18555426205485,1.96555426205,0.0251285382518
11,212,2013-09-18 00:00:00,79.7701254026,"[77.195320275847209, 80.18555426205485]","[82.251169931038191, 85.478611434486282]",80.18555426205485,2.0223398620763935,98.89534580733347,1.0,79.7701254026,80.18555426205485,0.415428859427,0.00520782507649
12,213,2013-09-19 00:00:00,82.251169931,[80.18555426205485],[85.478611434486282],80.18555426205485,2.117222868972574,94.463366578434,1.0,82.251169931,80.18555426205485,-2.06561566898,-0.0251135110992
13,287,2014-01-06 00:00:00,83.6,"[81.207518329624094, 84.87464241314288, 86.277840337019953, 87.494350904160513, 89.588633358952478]","[86.410620417593989, 90.406339396714273, 91.730539915745013, 93.126412273959872, 95.365341660261876]",89.58863335895248,2.081240835187959,96.09651925839606,1.0,83.6,89.58863335895248,5.98863335895,0.0716343703224
14,288,2014-01-07 00:00:00,86.4106204176,"[84.87464241314288, 86.277840337019953, 87.494350904160513, 89.588633358952478]","[90.406339396714273, 91.730539915745013, 93.126412273959872, 95.365341660261876]",89.58863335895248,2.212678793428561,90.38817590423896,1.0,86.4106204176,89.58863335895248,3.17801294136,0.0367780363803
15,292,2014-01-13 00:00:00,90.4063393967,"[86.277840337019953, 87.494350904160513, 89.588633358952478]","[91.730539915745013, 93.126412273959872, 95.365341660261876]",89.58863335895248,2.1810798314900226,91.6976981366924,1.0,90.4063393967,89.58863335895248,-0.817706037762,-0.00904478649637
16,294,2014-01-15 00:00:00,91.7305399157,"[87.494350904160513, 89.588633358952478]","[93.126412273959872, 95.365341660261876]",89.58863335895248,2.2528245479197446,88.7774417163022,1.0,91.7305399157,89.58863335895248,-2.14190655679,-0.0233499831001
17,295,2014-01-16 00:00:00,93.126412274,[89.588633358952478],[95.365341660261876],89.58863335895248,2.310683320523757,86.55448292008552,1.0,93.126412274,89.58863335895248,-3.53777891501,-0.037988996125
18,312,2014-02-11 00:00:00,94.55,"[90.570659880576045, 92.992995542219873, 96.304590959092224, 109.78986423987411]","[97.419835029855989, 99.939251114445028, 102.89885226022695, 118.14003394003147]",109.7898642398741,2.7396700597119796,73.00149128943868,1.0,94.55,109.7898642398741,15.2398642399,0.161183122579
19,314,2014-02-13 00:00:00,97.4198350299,"[92.992995542219873, 96.304590959092224, 109.78986423987411]","[99.939251114445028, 102.89885226022695, 118.14003394003147]",109.7898642398741,2.778502228890062,71.98122712318093,1.0,97.4198350299,109.7898642398741,12.37002921,0.126976495148
20,319,2014-02-21 00:00:00,99.9392511144,"[96.304590959092224, 109.78986423987411]","[102.89885226022695, 118.14003394003147]",109.7898642398741,2.63770452045389,75.82350428151234,1.0,99.9392511144,109.7898642398741,9.85061312543,0.0985660090063
21,323,2014-02-27 00:00:00,102.89885226,[109.78986423987411],[118.14003394003147],109.7898642398741,3.3400678800629473,59.87902257729887,1.0,102.89885226,109.7898642398741,6.89101197965,0.0669687934149
22,400,2014-06-18 00:00:00,87.24,"[80.565720275942638, 83.089625344551308, 85.754965029784685]","[89.471069931014341, 91.227593663862166, 93.511258742553821]",85.75496502978469,3.5621398620286824,56.14602675541705,1.0,87.24,85.75496502978469,-1.48503497022,-0.0170224091038
23,406,2014-06-26 00:00:00,89.471069931,"[83.089625344551308, 85.754965029784685]","[91.227593663862166, 93.511258742553821]",85.75496502978469,3.2551873277243404,61.440396470152585,1.0,89.471069931,85.75496502978469,-3.71610490123,-0.0415341506936
24,409,2014-07-01 00:00:00,91.2275936639,[85.754965029784685],[93.511258742553821],85.75496502978469,3.1025174851076565,64.46377851535624,1.0,91.2275936639,85.75496502978469,-5.47262863408,-0.0599887425974
25,456,2014-09-08 00:00:00,92.15,[89.201469023252017],[95.812132744186997],89.20146902325202,2.6442654883739904,75.63537053270088,1.0,92.15,89.20146902325202,-2.94853097675,-0.0319970805941
26,494,2014-10-30 00:00:00,94.49,"[89.041908304990997, 91.085812889741447]","[96.914522923752259, 98.978546777564645]",91.08581288974145,3.1490458475045053,63.511301418012735,1.0,94.49,91.08581288974145,-3.40418711026,-0.0360269564002
27,495,2014-10-31 00:00:00,96.9145229238,[91.085812889741447],[98.978546777564645],91.08581288974145,3.15709355512928,63.349405555328936,1.0,96.9145229238,91.08581288974145,-5.82871003401,-0.060142792413
28,564,2015-02-11 00:00:00,88.0,"[84.299818485733368, 86.271827561446713, 88.197383765022067, 90.602436905535797]","[90.512545378566656, 92.500793109638323, 93.875654058744473, 96.311890773616057]",90.6024369055358,2.4850907571333103,80.47995809646449,1.0,88.0,90.6024369055358,2.60243690554,0.0295731466538
29,565,2015-02-12 00:00:00,90.5125453786,"[86.271827561446713, 88.197383765022067, 90.602436905535797]","[92.500793109638323, 93.875654058744473, 96.311890773616057]",90.6024369055358,2.4915862192766447,80.27015017688765,1.0,90.5125453786,90.6024369055358,0.0898915269691,0.000993138869238
30,570,2015-02-20 00:00:00,92.5007931096,"[88.197383765022067, 90.602436905535797]","[93.875654058744473, 96.311890773616057]",90.6024369055358,2.271308117488963,88.05498402440851,1.0,92.5007931096,90.6024369055358,-1.8983562041,-0.0205225938101
31,573,2015-02-25 00:00:00,93.8756540587,[90.602436905535797],[96.311890773616057],90.6024369055358,2.2837815472320995,87.574050259928,1.0,93.8756540587,90.6024369055358,-3.27321715321,-0.0348675829322
32,634,2015-05-22 00:00:00,92.5,[87.740225098845656],[93.964943725288578],87.74022509884566,2.4898874505771698,80.32491587265878,1.0,92.5,87.74022509884566,-4.75977490115,-0.0514570259584
33,747,2015-11-02 00:00:00,81.15,"[76.957197439907873, 78.537182700898413, 81.111982630784951]","[82.760700640023032, 84.053204324775407, 86.809504342303768]",81.11198263078495,2.3214012800460617,86.15485901516844,1.0,81.15,81.11198263078495,-0.0380173692151,-0.00046848267671
34,755,2015-11-12 00:00:00,82.76070064,"[78.537182700898413, 81.111982630784951]","[84.053204324775407, 86.809504342303768]",81.11198263078495,2.206408649550796,90.64503986635391,1.0,82.76070064,81.11198263078495,-1.64871800924,-0.0199215085963
35,760,2015-11-19 00:00:00,84.0532043248,[81.111982630784951],[86.809504342303768],81.11198263078495,2.279008684607523,87.75745408554369,1.0,84.0532043248,81.11198263078495,-2.94122169399,-0.0349923803336
