,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2013-11-22 00:00:00,16.49,"[15.737491993455357, 16.05411739378259, 16.808645316803954]","[17.028127001636161, 17.361470651554352, 18.147838670799011]",16.808645316803954,0.5162540032723214,387.4061968183925,23.0,379.27,386.59884228649094,7.32884228649,0.0193235486236
1,51,2013-11-25 00:00:00,17.0281270016,"[16.05411739378259, 16.808645316803954]","[17.361470651554352, 18.147838670799011]",16.808645316803954,0.5229413031087055,382.45210085925333,22.0,374.618794036,369.790196969687,-4.82859706631,-0.0128893615141
2,59,2013-12-06 00:00:00,17.3614706516,[16.808645316803954],[18.147838670799011],16.808645316803954,0.5356773415980228,373.35908105309005,22.0,381.952354334,369.790196969687,-12.1621573645,-0.0318420798471
3,69,2013-12-20 00:00:00,17.88,[17.562875759584806],[19.159281060103798],17.562875759584806,0.6385621202075966,313.2036706702552,18.0,321.84,316.1317636725265,-5.70823632747,-0.0177362550568
4,382,2015-03-23 00:00:00,14.44,[13.974859487011029],[14.631285128247242],13.97485948701103,0.26257025649448573,761.7008973908673,53.0,765.32,740.6675528115845,-24.6524471884,-0.0322119468829
5,416,2015-05-11 00:00:00,14.5,[14.237905795119287],[14.878023551220178],14.237905795119287,0.2560471024403562,781.1062812030382,54.0,783.0,768.8469129364415,-14.1530870636,-0.0180754624056
6,432,2015-06-03 00:00:00,14.75,"[14.291054617436378, 14.408088858479097, 14.835684415555141]","[14.877236345640906, 14.997977785380227, 15.466078896111215]",14.835684415555141,0.23447269128181078,852.9777984235344,58.0,855.5,860.4696961021982,4.9696961022,0.00580911291899
7,440,2015-06-15 00:00:00,14.8772363456,"[14.408088858479097, 14.835684415555141]","[14.997977785380227, 15.466078896111215]",14.835684415555141,0.23595557076045198,847.6171990999314,57.0,848.002471702,845.634011686643,-2.36846001489,-0.00279298715974
8,441,2015-06-16 00:00:00,14.9979777854,[14.835684415555141],[15.466078896111215],14.835684415555141,0.2521577922224294,793.154152553728,53.0,794.892822625,786.2912740244225,-8.60154860073,-0.0108210168162
9,543,2015-11-09 00:00:00,14.25,[13.728690188256836],[14.442827452935791],13.728690188256836,0.2856549058715826,700.1455108560638,49.0,698.25,672.705819224585,-25.5441807754,-0.0365831446837
10,557,2015-11-30 00:00:00,14.31,[13.858088189856742],[14.535477952535814],13.858088189856742,0.2709559050716287,738.1274822083279,52.0,744.12,720.6205858725506,-23.4994141274,-0.0315801404712
