,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,56,2013-05-20 00:00:00,24.81,"[23.8890605808263, 24.148452174195736]","[25.115234854793425, 25.435386956451065]",24.148452174195736,0.49046970958685004,407.77237837678325,16.0,396.96,386.3752347871318,-10.5847652129,-0.0266645637164
1,58,2013-05-22 00:00:00,25.1152348548,[24.148452174195736],[25.435386956451065],24.148452174195736,0.5147739129021323,388.5200764593205,15.0,376.728522822,362.22678261293606,-14.501740209,-0.0384938737857
2,176,2013-11-07 00:00:00,20.37,[19.889555250362164],[21.415111187409458],19.889555250362164,0.6102223748189178,327.7493717914712,16.0,325.92,318.23288400579463,-7.68711599421,-0.0235858983622
3,178,2013-11-11 00:00:00,21.11,[20.043698613451852],[21.689075346637036],20.043698613451852,0.6581506932740735,303.8817736483247,14.0,295.54,280.6117805883259,-14.9282194117,-0.050511671556
4,185,2013-11-20 00:00:00,21.36,"[20.235364181404766, 20.919347103963425]","[21.828658954648812, 22.332663224009146]",20.919347103963425,0.6373179092976184,313.8151259869944,15.0,320.4,313.79020655945135,-6.60979344055,-0.0206298172302
5,195,2013-12-05 00:00:00,21.8286589546,[20.919347103963425],[22.332663224009146],20.919347103963425,0.5653264480182887,353.7778936419579,16.0,349.258543274,334.7095536634148,-14.548989611,-0.0416567894791
6,245,2014-02-19 00:00:00,22.08,"[20.873033718252195, 21.262382032339584, 21.922262930722603, 22.82684292121688, 23.764500775156034]","[22.406741570436953, 22.784404491915105, 23.519434267319347, 24.468289269695781, 25.621374806210991]",23.764500775156034,0.6134831408739029,326.00732876717893,15.0,331.2,356.4675116273405,25.2675116273,0.0762907959763
7,246,2014-02-20 00:00:00,22.4067415704,"[21.262382032339584, 21.922262930722603, 22.82684292121688, 23.764500775156034]","[22.784404491915105, 23.519434267319347, 24.468289269695781, 25.621374806210991]",23.764500775156034,0.6088089838302077,328.5102639940322,15.0,336.101123557,356.4675116273405,20.3663880708,0.0605960130549
8,247,2014-02-21 00:00:00,22.7844044919,"[21.922262930722603, 22.82684292121688, 23.764500775156034]","[23.519434267319347, 24.468289269695781, 25.621374806210991]",23.764500775156034,0.6388685346386973,313.0534517764395,14.0,318.981662887,332.7030108521845,13.7213479654,0.043016102685
9,251,2014-02-27 00:00:00,23.5194342673,"[22.82684292121688, 23.764500775156034]","[24.468289269695781, 25.621374806210991]",23.764500775156034,0.6565785393915606,304.60940771127906,13.0,305.752645475,308.9385100770284,3.18586460188,0.0104197450096
10,252,2014-02-28 00:00:00,24.4682892697,[23.764500775156034],[25.621374806210991],23.764500775156034,0.7427496124219826,269.2697467021671,11.0,269.151181967,261.40950852671637,-7.74167343994,-0.0287632897741
11,277,2014-04-04 00:00:00,25.25,"[24.577613062696287, 24.903411031275859]","[25.918096734325928, 26.261647242181034]",24.90341103127586,0.5361934686518561,372.9996944999298,15.0,378.75,373.55116546913786,-5.19883453086,-0.0137262957911
12,283,2014-04-14 00:00:00,25.9180967343,[24.903411031275859],[26.261647242181034],24.90341103127586,0.5432944843620697,368.12448084179937,14.0,362.853354281,348.64775443786203,-14.2055998427,-0.0391496996655
13,287,2014-04-21 00:00:00,25.99,"[25.266760618793136, 26.498416708460802, 26.91494877541658, 27.380991269813464, 28.051441706322791, 28.836869621006649, 29.912092341310576, 31.049487724245047]","[26.733184845301718, 28.062895822884798, 28.471262806145855, 28.917252182546633, 29.662139573419303, 30.478282594748336, 31.571976914672355, 32.825128068938739]",31.049487724245047,0.5865696906034332,340.9654525351457,13.0,337.87,403.6433404151856,65.7733404152,0.194670554992
14,289,2014-04-23 00:00:00,26.7331848453,"[26.498416708460802, 26.91494877541658, 27.380991269813464, 28.051441706322791, 28.836869621006649, 29.912092341310576, 31.049487724245047]","[28.062895822884798, 28.471262806145855, 28.917252182546633, 29.662139573419303, 30.478282594748336, 31.571976914672355, 32.825128068938739]",31.049487724245047,0.6257916457695984,319.59519011162257,12.0,320.798218144,372.5938526909406,51.7956345473,0.161458610484
15,292,2014-04-28 00:00:00,28.0628958229,"[26.91494877541658, 27.380991269813464, 28.051441706322791, 28.836869621006649, 29.912092341310576, 31.049487724245047]","[28.471262806145855, 28.917252182546633, 29.662139573419303, 30.478282594748336, 31.571976914672355, 32.825128068938739]",31.049487724245047,0.6225256122917096,321.27192207199005,11.0,308.691854052,341.5443649666955,32.852510915,0.106424936336
16,294,2014-04-30 00:00:00,28.4712628061,"[27.380991269813464, 28.051441706322791, 28.836869621006649, 29.912092341310576, 31.049487724245047]","[28.917252182546633, 29.662139573419303, 30.478282594748336, 31.571976914672355, 32.825128068938739]",31.049487724245047,0.614504365093268,325.465548108262,11.0,313.183890868,341.5443649666955,28.3604740991,0.0905553412103
17,295,2014-05-01 00:00:00,28.9172521825,"[28.051441706322791, 28.836869621006649, 29.912092341310576, 31.049487724245047]","[29.662139573419303, 30.478282594748336, 31.571976914672355, 32.825128068938739]",31.049487724245047,0.6442791468386047,310.4244503044595,11.0,318.089774008,341.5443649666955,23.4545909587,0.0737357591322
18,296,2014-05-02 00:00:00,29.6621395734,"[28.836869621006649, 29.912092341310576, 31.049487724245047]","[30.478282594748336, 31.571976914672355, 32.825128068938739]",31.049487724245047,0.6565651894966742,304.6156013134368,10.0,296.621395734,310.49487724245046,13.8734815083,0.0467716817053
19,299,2014-05-07 00:00:00,30.4782825947,"[29.912092341310576, 31.049487724245047]","[31.571976914672355, 32.825128068938739]",31.049487724245047,0.6639538293447111,301.22576474540386,10.0,304.782825947,310.49487724245046,5.71205129497,0.01874138176
20,300,2014-05-08 00:00:00,31.5719769147,[31.049487724245047],[32.825128068938739],31.049487724245047,0.7102561378774757,281.58855564089674,9.0,284.147792232,279.44538951820545,-4.70240271385,-0.0165491439399
21,312,2014-05-27 00:00:00,32.71,"[31.408890264516511, 32.395398540539837, 32.996508573695344, 33.73068314501058, 34.238941538372053, 34.695944738380774, 35.248347655694346]","[33.160277433870874, 34.138650364865036, 34.750872856576159, 35.492329213747354, 35.97776461540699, 36.401013815404809, 36.900413086076412]",35.248347655694346,0.7005548677417461,285.4879884636365,9.0,294.39,317.23512890124914,22.8451289012,0.0776015792019
22,315,2014-05-30 00:00:00,33.1602774339,"[32.395398540539837, 32.996508573695344, 33.73068314501058, 34.238941538372053, 34.695944738380774, 35.248347655694346]","[34.138650364865036, 34.750872856576159, 35.492329213747354, 35.97776461540699, 36.401013815404809, 36.900413086076412]",35.248347655694346,0.6973007297300795,286.8202935588762,9.0,298.442496905,317.23512890124914,18.7926319964,0.0629690214742
23,318,2014-06-04 00:00:00,34.1386503649,"[32.996508573695344, 33.73068314501058, 34.238941538372053, 34.695944738380774, 35.248347655694346]","[34.750872856576159, 35.492329213747354, 35.97776461540699, 36.401013815404809, 36.900413086076412]",35.248347655694346,0.7017457131523267,285.00352228954245,8.0,273.109202919,281.98678124555477,8.87757832663,0.0325055993418
24,319,2014-06-05 00:00:00,34.7508728566,"[33.73068314501058, 34.238941538372053, 34.695944738380774, 35.248347655694346]","[35.492329213747354, 35.97776461540699, 36.401013815404809, 36.900413086076412]",35.248347655694346,0.7046584274947103,283.82545669831126,8.0,278.006982853,281.98678124555477,3.97979839295,0.0143154619791
25,321,2014-06-09 00:00:00,35.4923292137,"[34.238941538372053, 34.695944738380774, 35.248347655694346]","[35.97776461540699, 36.401013815404809, 36.900413086076412]",35.248347655694346,0.6955292308139761,287.55081905894957,8.0,283.93863371,281.98678124555477,-1.95185246442,-0.00687420531303
26,323,2014-06-11 00:00:00,35.9777646154,"[34.695944738380774, 35.248347655694346]","[36.401013815404809, 36.900413086076412]",35.248347655694346,0.6820276308096134,293.243251395235,8.0,287.822116923,281.98678124555477,-5.8353356777,-0.0202741045062
27,329,2014-06-19 00:00:00,36.4010138154,[35.248347655694346],[36.900413086076412],35.248347655694346,0.660826172152828,302.65145121060124,8.0,291.208110523,281.98678124555477,-9.22132927768,-0.031665770782
28,428,2014-11-07 00:00:00,34.38,[32.042579509236504],[35.514355122690873],32.042579509236504,1.3887102453817473,144.0185241414571,4.0,137.52,128.17031803694601,-9.34968196305,-0.0679877978698
29,525,2015-03-31 00:00:00,31.56,[29.670612679912793],[32.069846830021802],29.670612679912793,0.9596936600436038,208.39983457941463,7.0,220.92,207.69428875938956,-13.2257112406,-0.0598665183805
30,528,2015-04-06 00:00:00,31.59,"[30.028187796440232, 30.626754043002034, 31.497963247618873, 32.476136364955863]","[32.667953050889942, 33.343311489249487, 34.163009188095288, 35.243465908761031]",32.47613636495586,1.0559061017798848,189.41078156748088,6.0,189.54,194.85681818973518,5.31681818974,0.0280511669818
