,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
22,401,2010-09-03 00:00:00,56.5667837385,"[55.000139568939723, 57.321533879795084]","[58.287465107765073, 60.294616530051236]",57.32153387979508,1.3149302155301383,152.09932636567052,3.0,169.700351216,171.96460163938525,2.26425042377,0.0133426384068
23,411,2010-09-20 00:00:00,58.2874651078,[57.321533879795084],[60.294616530051236],57.32153387979508,1.18923306010246,168.17561393959963,3.0,174.862395323,171.96460163938525,-2.89779368391,-0.016571851704
24,428,2010-10-13 00:00:00,60.21,"[58.240765351720235, 58.946241193431135, 60.163895947754263, 61.915079038205818, 62.582825086295529, 63.521024362944495, 64.464899487557403, 66.283421948144522]","[61.189808662069943, 61.888439701642213, 62.996526013061434, 64.908730240448548, 65.616793728426131, 66.382243909263877, 67.371275128110653, 69.529144512963867]",66.28342194814452,1.1796173241398817,169.54650962406816,3.0,180.63,198.85026584443358,18.2202658444,0.100870651854
25,431,2010-10-18 00:00:00,61.1898086621,"[58.946241193431135, 60.163895947754263, 61.915079038205818, 62.582825086295529, 63.521024362944495, 64.464899487557403, 66.283421948144522]","[61.888439701642213, 62.996526013061434, 64.908730240448548, 65.616793728426131, 66.382243909263877, 67.371275128110653, 69.529144512963867]",66.28342194814452,1.1768794032844314,169.94094674597977,3.0,183.569425986,198.85026584443358,15.2808398582,0.0832428372869
26,436,2010-10-25 00:00:00,61.8884397016,"[60.163895947754263, 61.915079038205818, 62.582825086295529, 63.521024362944495, 64.464899487557403, 66.283421948144522]","[62.996526013061434, 64.908730240448548, 65.616793728426131, 66.382243909263877, 67.371275128110653, 69.529144512963867]",66.28342194814452,1.133052026122868,176.51440127102515,3.0,185.665319105,198.85026584443358,13.1849467395,0.0710145912175
27,439,2010-10-28 00:00:00,62.9965260131,"[61.915079038205818, 62.582825086295529, 63.521024362944495, 64.464899487557403, 66.283421948144522]","[64.908730240448548, 65.616793728426131, 66.382243909263877, 67.371275128110653, 69.529144512963867]",66.28342194814452,1.197460480897094,167.02012566641636,3.0,188.989578039,198.85026584443358,9.86068780525,0.052175828464
28,440,2010-10-29 00:00:00,64.9087302404,"[62.582825086295529, 63.521024362944495, 64.464899487557403, 66.283421948144522]","[65.616793728426131, 66.382243909263877, 67.371275128110653, 69.529144512963867]",66.28342194814452,1.2135874568522393,164.80064858181132,3.0,194.726190721,198.85026584443358,4.12407512309,0.0211788414687
29,444,2010-11-04 00:00:00,65.6167937284,"[63.521024362944495, 64.464899487557403, 66.283421948144522]","[66.382243909263877, 67.371275128110653, 69.529144512963867]",66.28342194814452,1.144487818527755,174.75065855858193,3.0,196.850381185,198.85026584443358,1.99988465916,0.0101594147144
30,446,2010-11-08 00:00:00,66.3822439093,"[64.464899487557403, 66.283421948144522]","[67.371275128110653, 69.529144512963867]",66.28342194814452,1.1625502562212986,172.0355734556122,3.0,199.146731728,198.85026584443358,-0.296465883358,-0.00148868063656
31,449,2010-11-11 00:00:00,67.3712751281,[66.283421948144522],[69.529144512963867],66.28342194814452,1.2982890259277353,154.04890282969419,2.0,134.742550256,132.56684389628904,-2.17570635993,-0.0161471365637
32,465,2010-12-06 00:00:00,68.88,[66.534836669270007],[69.716290832682489],66.53483666927,1.2725816653649942,157.16083725175878,2.0,137.76,133.06967333854,-4.69032666146,-0.0340470866831
33,548,2011-04-05 00:00:00,67.0,"[65.700143169597425, 66.317136011117555]","[68.824964207600644, 69.483215997220611]",66.31713601111755,1.2499284152012875,160.0091633790021,2.0,134.0,132.6342720222351,-1.36572797776,-0.0101919998341
34,549,2011-04-06 00:00:00,68.8249642076,[66.317136011117555],[69.483215997220611],66.31713601111755,1.266431994441223,157.9239950331832,2.0,137.649928415,132.6342720222351,-5.01565639297,-0.0364377697156
35,573,2011-05-11 00:00:00,68.85,"[66.670481364120548, 67.270457295914511, 69.597434431118785]","[69.819879658969867, 70.469885676021363, 73.000641392220302]",69.59743443111878,1.2597593179397286,158.760484762351,2.0,137.7,139.19486886223757,1.49486886224,0.0108559830228
36,574,2011-05-12 00:00:00,69.819879659,"[67.270457295914511, 69.597434431118785]","[70.469885676021363, 73.000641392220302]",69.59743443111878,1.279771352042742,156.2779161142844,2.0,139.639759318,139.19486886223757,-0.444890455702,-0.00318598698447
37,575,2011-05-13 00:00:00,70.469885676,[69.597434431118785],[73.000641392220302],69.59743443111878,1.3612827844406048,146.92024484992402,2.0,140.939771352,139.19486886223757,-1.74490248981,-0.0123804833303
38,647,2011-08-25 00:00:00,60.0,"[56.51955263629403, 57.886287056965465, 59.036172444695431, 60.583095631337628]","[61.007611840926494, 62.090928235758632, 62.890956888826139, 64.341726092165601]",60.58309563133763,1.795223681852986,111.4067299923121,2.0,120.0,121.16619126267526,1.16619126268,0.00971826052229
39,651,2011-08-31 00:00:00,61.0076118409,"[57.886287056965465, 59.036172444695431, 60.583095631337628]","[62.090928235758632, 62.890956888826139, 64.341726092165601]",60.58309563133763,1.6818564715172688,118.91621157159275,2.0,122.015223682,121.16619126267526,-0.849032419178,-0.00695841382377
40,660,2011-09-14 00:00:00,62.0909282358,"[59.036172444695431, 60.583095631337628]","[62.890956888826139, 64.341726092165601]",60.58309563133763,1.5419137776522847,129.70893891649354,2.0,124.181856472,121.16619126267526,-3.01566520884,-0.0242842657899
41,662,2011-09-16 00:00:00,62.8909568888,[60.583095631337628],[64.341726092165601],60.58309563133763,1.5034521843311872,133.0271771090414,2.0,125.781913778,121.16619126267526,-4.61572251498,-0.0366962337935
42,688,2011-10-24 00:00:00,63.59,"[60.998455452222522, 63.421914493349284]","[64.887886136944374, 67.407021376662684]",63.421914493349284,1.5557722738887394,128.5535186329609,2.0,127.18,126.84382898669857,-0.336171013301,-0.00264326948657
43,691,2011-10-27 00:00:00,64.8878861369,[63.421914493349284],[67.407021376662684],63.421914493349284,1.5940427533253576,125.46714922343008,2.0,129.775772274,126.84382898669857,-2.93194328719,-0.0225923778824
44,699,2011-11-08 00:00:00,66.93,"[64.668641313587472, 67.426423785512696]","[68.695339671603136, 71.893394053621833]",67.4264237855127,1.6106793432062658,124.17120815734441,2.0,133.86,134.8528475710254,0.992847571025,0.00741705939807
45,701,2011-11-10 00:00:00,68.6953396716,[67.426423785512696],[71.893394053621833],67.4264237855127,1.7867881072436547,111.93269038964287,2.0,137.390679343,134.8528475710254,-2.53783177218,-0.0184716443962
46,732,2011-12-27 00:00:00,71.0,"[68.441501034863634, 69.395041943835409, 70.774490881902778, 73.347266337807639, 74.786553422418947, 76.417766616468171, 77.617378285644762, 83.14887920803335, 84.295435247631673]","[72.077124741284081, 73.101239514041154, 74.343877279524307, 77.075683415548085, 78.240861644395252, 79.733058345882952, 80.983155428588816, 87.087780197991663, 88.288641188092072]",84.29543524763167,1.4542494825681778,137.52798429524188,2.0,142.0,168.59087049526335,26.5908704953,0.187259651375
47,741,2012-01-10 00:00:00,72.0771247413,"[69.395041943835409, 70.774490881902778, 73.347266337807639, 74.786553422418947, 76.417766616468171, 77.617378285644762, 83.14887920803335, 84.295435247631673]","[73.101239514041154, 74.343877279524307, 77.075683415548085, 78.240861644395252, 79.733058345882952, 80.983155428588816, 87.087780197991663, 88.288641188092072]",84.29543524763167,1.4824790280822984,134.90915973274545,2.0,144.154249483,168.59087049526335,24.4366210127,0.169517174141
48,746,2012-01-18 00:00:00,73.101239514,"[70.774490881902778, 73.347266337807639, 74.786553422418947, 76.417766616468171, 77.617378285644762, 83.14887920803335, 84.295435247631673]","[74.343877279524307, 77.075683415548085, 78.240861644395252, 79.733058345882952, 80.983155428588816, 87.087780197991663, 88.288641188092072]",84.29543524763167,1.4277545590486096,140.0800990145469,2.0,146.202479028,168.59087049526335,22.3883914672,0.153132775969
49,747,2012-01-19 00:00:00,74.3438772795,"[73.347266337807639, 74.786553422418947, 76.417766616468171, 77.617378285644762, 83.14887920803335, 84.295435247631673]","[77.075683415548085, 78.240861644395252, 79.733058345882952, 80.983155428588816, 87.087780197991663, 88.288641188092072]",84.29543524763167,1.4913668310961792,134.10516837966466,2.0,148.687754559,168.59087049526335,19.9031159362,0.133858474057
50,756,2012-02-01 00:00:00,77.0756834155,"[74.786553422418947, 76.417766616468171, 77.617378285644762, 83.14887920803335, 84.295435247631673]","[78.240861644395252, 79.733058345882952, 80.983155428588816, 87.087780197991663, 88.288641188092072]",84.29543524763167,1.3817232887905238,144.74678224108663,2.0,154.151366831,168.59087049526335,14.4395036642,0.0936709414973
51,761,2012-02-08 00:00:00,78.2408616444,"[76.417766616468171, 77.617378285644762, 83.14887920803335, 84.295435247631673]","[79.733058345882952, 80.983155428588816, 87.087780197991663, 88.288641188092072]",84.29543524763167,1.3261166917659133,150.8162903323926,2.0,156.481723289,168.59087049526335,12.1091472065,0.0773837797282
52,762,2012-02-09 00:00:00,79.7330583459,"[77.617378285644762, 83.14887920803335, 84.295435247631673]","[80.983155428588816, 87.087780197991663, 88.288641188092072]",84.29543524763167,1.346310857177618,148.55410170224462,2.0,159.466116692,168.59087049526335,9.1247538035,0.057220643437
53,767,2012-02-16 00:00:00,80.9831554286,"[83.14887920803335, 84.295435247631673]","[87.087780197991663, 88.288641188092072]",84.29543524763167,1.575560395983326,126.93896121651218,2.0,161.966310857,168.59087049526335,6.62455963809,0.0409008490903
54,768,2012-02-17 00:00:00,87.087780198,[84.295435247631673],[88.288641188092072],84.29543524763167,1.5972823761841592,125.21267559327339,1.0,87.087780198,84.29543524763167,-2.79234495036,-0.0320635678624
55,782,2012-03-09 00:00:00,87.49,"[85.056462591635693, 85.914757488951196, 86.789519614503646, 87.822563584476512, 88.523435405252684]","[88.43588435209108, 89.20881062776219, 90.065120096374088, 91.044359103880879, 91.681641148686822]",88.52343540525268,1.351768704182158,147.95430563026923,2.0,174.98,177.04687081050537,2.06687081051,0.0118120402932
56,784,2012-03-13 00:00:00,88.4358843521,"[85.914757488951196, 86.789519614503646, 87.822563584476512, 88.523435405252684]","[89.20881062776219, 90.065120096374088, 91.044359103880879, 91.681641148686822]",88.52343540525268,1.3176212555243976,151.78868674246027,2.0,176.871768704,177.04687081050537,0.175102106323,0.000989994658877
57,785,2012-03-14 00:00:00,89.2088106278,"[86.789519614503646, 87.822563584476512, 88.523435405252684]","[90.065120096374088, 91.044359103880879, 91.681641148686822]",88.52343540525268,1.3102401927481777,152.6437679953229,2.0,178.417621256,177.04687081050537,-1.37075044502,-0.00768281986596
58,793,2012-03-26 00:00:00,90.0651200964,"[87.822563584476512, 88.523435405252684]","[91.044359103880879, 91.681641148686822]",88.52343540525268,1.2887182077617454,155.1929652234536,2.0,180.130240193,177.04687081050537,-3.08336938224,-0.017117444461
59,794,2012-03-27 00:00:00,91.0443591039,[88.523435405252684],[91.681641148686822],88.52343540525268,1.2632822973736582,158.31774134395496,2.0,182.088718208,177.04687081050537,-5.04184739726,-0.0276889608916
60,810,2012-04-19 00:00:00,91.05,[89.010604079320402],[92.247348980169889],89.0106040793204,1.2946979603397946,154.4761837328529,2.0,182.1,178.0212081586408,-4.07879184136,-0.0223986372398
61,815,2012-04-26 00:00:00,91.6,[89.588388628187872],[93.352902842953029],89.58838862818787,1.5058056859060642,132.81926205482299,1.0,91.6,89.58838862818787,-2.01161137181,-0.0219608228364
62,945,2012-11-01 00:00:00,72.8,[79.757422587362768],[85.060644353159304],79.75742258736277,2.1212887063186168,94.28231027877828,1.0,72.8,79.75742258736277,6.95742258736,0.0955689915847
63,1011,2013-02-07 00:00:00,79.05,[77.715831249223626],[81.82104218769409],77.71583124922363,1.6420843753881862,121.7964210594966,2.0,158.1,155.43166249844725,-2.66833750155,-0.0168775300541
64,1018,2013-02-19 00:00:00,81.0,[78.117289869385985],[82.270677532653494],78.11728986938598,1.6613550653070046,120.38365800091124,1.0,81.0,78.11728986938598,-2.88271013061,-0.0355890139582
65,1043,2013-03-26 00:00:00,81.44,"[78.76292081342946, 80.252211034120094]","[82.321769796642627, 83.774447241469971]",80.2522110341201,1.4235395932852664,140.49486290608675,2.0,162.88,160.5044220682402,-2.37557793176,-0.0145848350427
66,1045,2013-03-28 00:00:00,82.3217697966,[80.252211034120094],[83.774447241469971],80.2522110341201,1.4088944829399526,141.95527232291963,2.0,164.643539593,160.5044220682402,-4.13911752505,-0.0251398720853
67,1054,2013-04-11 00:00:00,83.07,[80.272576827765633],[84.144355793058594],80.27257682776563,1.5487115861171834,129.1396033921496,2.0,166.14,160.54515365553127,-5.59484634447,-0.0336754926235
68,1064,2013-04-25 00:00:00,83.52,"[80.723993794292198, 81.846789782912197, 82.909011313962225, 83.97863526334875, 85.749337408913632]","[84.831501551426953, 85.750802554271942, 86.610247171509442, 87.655341184162808, 89.487665647771578]",85.74933740891363,1.6430031028539065,121.72831545637301,1.0,83.52,85.74933740891363,2.22933740891,0.0266922582485
69,1068,2013-05-01 00:00:00,84.8315015514,"[81.846789782912197, 82.909011313962225, 83.97863526334875, 85.749337408913632]","[85.750802554271942, 86.610247171509442, 87.655341184162808, 89.487665647771578]",85.74933740891363,1.5616051085439004,128.073351518738,2.0,169.663003103,171.49867481782726,1.83567171497,0.0108195168151
70,1073,2013-05-08 00:00:00,85.7508025543,"[82.909011313962225, 83.97863526334875, 85.749337408913632]","[86.610247171509442, 87.655341184162808, 89.487665647771578]",85.74933740891363,1.4804943430188884,135.09001296970735,2.0,171.501605109,171.49867481782726,-0.00293029071662,-1.7086083333e-05
71,1079,2013-05-16 00:00:00,86.6102471715,"[83.97863526334875, 85.749337408913632]","[87.655341184162808, 89.487665647771578]",85.74933740891363,1.470682368325623,135.99129513444885,2.0,173.220494343,171.49867481782726,-1.72181952519,-0.00994004509525
72,1082,2013-05-21 00:00:00,87.6553411842,[85.749337408913632],[89.487665647771578],85.74933740891363,1.4953312955431806,133.74962498016188,2.0,175.310682368,171.49867481782726,-3.8120075505,-0.0217442970331
73,1185,2013-10-16 00:00:00,84.93,"[95.150759031427711, 98.695466527493934]","[100.33731024214306, 103.7511333681265]",98.69546652749393,2.0746204842861404,96.40317422625773,1.0,84.93,98.69546652749393,13.7654665275,0.162080142794
74,1192,2013-10-25 00:00:00,100.337310242,[98.695466527493934],[103.7511333681265],98.69546652749393,2.022266736253027,98.89892189522514,1.0,100.337310242,98.69546652749393,-1.64184371465,-0.0163632422544
75,1214,2013-11-26 00:00:00,102.82,"[99.084155251990794, 103.24283672871682, 106.84583896285594]","[103.77896118700231, 108.23929081782079, 112.70104025928602]",106.84583896285594,1.8779223740046027,106.50067477150672,1.0,102.82,106.84583896285594,4.02583896286,0.0391542400589
76,1218,2013-12-03 00:00:00,103.778961187,"[103.24283672871682, 106.84583896285594]","[108.23929081782079, 112.70104025928602]",106.84583896285594,1.9985816356415866,100.07096854754988,1.0,103.778961187,106.84583896285594,3.06687777585,0.0295520184513
77,1223,2013-12-10 00:00:00,108.239290818,[106.84583896285594],[112.70104025928602],106.84583896285594,2.342080518572031,85.39416062516084,1.0,108.239290818,106.84583896285594,-1.39345185496,-0.0128738080639
78,1235,2013-12-27 00:00:00,111.53,"[107.70442800878597, 109.84572789083123, 111.41548980461228, 113.40507954866258, 114.90132557122946]","[112.99889299780351, 115.45106802729219, 116.89612754884692, 119.13623011283435, 120.69966860719265]",114.90132557122946,2.1177859956070164,94.43824844194157,1.0,111.53,114.90132557122946,3.37132557123,0.0302279706916
79,1239,2014-01-03 00:00:00,112.998892998,"[109.84572789083123, 111.41548980461228, 113.40507954866258, 114.90132557122946]","[115.45106802729219, 116.89612754884692, 119.13623011283435, 120.69966860719265]",114.90132557122946,2.2421360545843867,89.20065291803756,1.0,112.998892998,114.90132557122946,1.90243257343,0.0168358514226
80,1244,2014-01-10 00:00:00,115.451068027,"[111.41548980461228, 113.40507954866258, 114.90132557122946]","[116.89612754884692, 119.13623011283435, 120.69966860719265]",114.90132557122946,2.1922550976938586,91.23025883729949,1.0,115.451068027,114.90132557122946,-0.549742456063,-0.00476169225158
81,1246,2014-01-14 00:00:00,116.896127549,"[113.40507954866258, 114.90132557122946]","[119.13623011283435, 120.69966860719265]",114.90132557122946,2.2924602256687074,87.24251690851486,1.0,116.896127549,114.90132557122946,-1.99480197762,-0.0170647396064
82,1247,2014-01-15 00:00:00,119.136230113,[114.90132557122946],[120.69966860719265],114.90132557122946,2.3193372143852726,86.23153147353301,1.0,119.136230113,114.90132557122946,-4.2349045416,-0.0355467395401
83,1262,2014-02-06 00:00:00,120.31,"[120.72913092512277, 123.46292818031456]","[128.6802172687193, 130.50926795492134]",123.46292818031456,3.180434537438613,62.884488784690255,1.0,120.31,123.46292818031456,3.15292818031,0.0262067008587
84,1273,2014-02-24 00:00:00,128.680217269,[123.46292818031456],[130.50926795492134],123.46292818031456,2.8185359098427165,70.95882628338082,1.0,128.680217269,123.46292818031456,-5.2172890884,-0.0405446089472
85,1345,2014-06-06 00:00:00,128.49,[123.93470110692427],[129.82882472326895],123.93470110692427,2.357649446537871,84.8302534092561,1.0,128.49,123.93470110692427,-4.55529889308,-0.035452555787
86,1353,2014-06-18 00:00:00,128.97,"[125.95065743961916, 129.2734867386788]","[131.6498356400952, 135.08162831533028]",129.2734867386788,2.279671280190416,87.73194703022904,1.0,128.97,129.2734867386788,0.303486738679,0.00235315762331
87,1357,2014-06-24 00:00:00,131.64983564,[129.2734867386788],[135.08162831533028],129.2734867386788,2.3232566306605937,86.08605582377358,1.0,131.64983564,129.2734867386788,-2.37634890142,-0.0180505269138
88,1361,2014-06-30 00:00:00,133.92,[131.245486407946],[137.3386283980135],131.245486407946,2.4372567960269955,82.05946961601364,1.0,133.92,131.245486407946,-2.67451359205,-0.01997097963
89,1400,2014-08-25 00:00:00,136.12,"[131.96057590132594, 134.09413233396788]","[138.20985602466854, 139.91396691650803]",134.09413233396788,2.499712049337037,80.00921548265656,1.0,136.12,134.09413233396788,-2.02586766603,-0.0148829537616
90,1405,2014-09-02 00:00:00,138.209856025,[134.09413233396788],[139.91396691650803],134.09413233396788,2.3279338330160595,85.913094763901,1.0,138.209856025,134.09413233396788,-4.1157236907,-0.0297788002179
91,1439,2014-10-20 00:00:00,139.58,"[134.34562688199634, 136.59984553789656, 137.81066059795162, 140.51792888016877, 143.87901712245298]","[141.2260932795009, 143.45003861552587, 145.05983485051212, 147.65801777995779, 150.65524571938678]",143.87901712245298,2.7521865590018253,72.66949231542532,1.0,139.58,143.87901712245298,4.29901712245,0.0307996641528
92,1440,2014-10-21 00:00:00,141.22609328,"[136.59984553789656, 137.81066059795162, 140.51792888016877, 143.87901712245298]","[143.45003861552587, 145.05983485051212, 147.65801777995779, 150.65524571938678]",143.87901712245298,2.740077231051735,72.99064337804566,1.0,141.22609328,143.87901712245298,2.65292384295,0.0187849410923
93,1442,2014-10-23 00:00:00,143.450038616,"[137.81066059795162, 140.51792888016877, 143.87901712245298]","[145.05983485051212, 147.65801777995779, 150.65524571938678]",143.87901712245298,2.8996697010241905,68.97337304637081,0.0,0.0,0.0,0.0,
94,1445,2014-10-28 00:00:00,145.059834851,"[140.51792888016877, 143.87901712245298]","[147.65801777995779, 150.65524571938678]",143.87901712245298,2.8560355599156146,70.02713930001252,0.0,0.0,0.0,0.0,
95,1449,2014-11-03 00:00:00,147.65801778,[143.87901712245298],[150.65524571938678],143.87901712245298,2.7104914387735177,73.78735720725939,0.0,0.0,0.0,0.0,
96,1470,2014-12-03 00:00:00,149.84,"[146.87378446908875, 148.23059524563431, 149.71823720918493, 153.0728253487257, 155.61414987722495, 157.65294526419552]","[153.46905388272782, 154.85485118859143, 156.18294069770374, 160.04429366281857, 162.68396253069378, 164.78676368395114]",157.65294526419552,2.638107765455634,75.811914364862,1.0,149.84,157.65294526419552,7.8129452642,0.0521419198091
97,1471,2014-12-04 00:00:00,153.469053883,"[148.23059524563431, 149.71823720918493, 153.0728253487257, 155.61414987722495, 157.65294526419552]","[154.85485118859143, 156.18294069770374, 160.04429366281857, 162.68396253069378, 164.78676368395114]",157.65294526419552,2.6497023771828525,75.4801753292152,0.0,0.0,0.0,0.0,
98,1473,2014-12-08 00:00:00,154.854851189,"[149.71823720918493, 153.0728253487257, 155.61414987722495, 157.65294526419552]","[156.18294069770374, 160.04429366281857, 162.68396253069378, 164.78676368395114]",157.65294526419552,2.585881395407525,77.34306776606077,0.0,0.0,0.0,0.0,
99,1474,2014-12-09 00:00:00,156.182940698,"[153.0728253487257, 155.61414987722495, 157.65294526419552]","[160.04429366281857, 162.68396253069378, 164.78676368395114]",157.65294526419552,2.78858732563715,71.72090260946123,0.0,0.0,0.0,0.0,
100,1476,2014-12-11 00:00:00,160.044293663,"[155.61414987722495, 157.65294526419552]","[162.68396253069378, 164.78676368395114]",157.65294526419552,2.827925061387528,70.72323193100087,0.0,0.0,0.0,0.0,
101,1478,2014-12-15 00:00:00,162.683962531,[157.65294526419552],[164.78676368395114],157.65294526419552,2.8535273679022457,70.08869171877922,0.0,0.0,0.0,0.0,
102,1494,2015-01-08 00:00:00,163.36,[157.46377896247807],[164.95905525938051],157.46377896247807,2.998110518760968,66.70868160078841,0.0,0.0,0.0,0.0,
103,1517,2015-02-11 00:00:00,163.46,[158.3738379185254],[166.65654052036865],158.3738379185254,3.313081040737295,60.36676964457588,0.0,0.0,0.0,0.0,
104,1584,2015-05-19 00:00:00,154.66,[149.34536296393566],[156.21365925901608],149.34536296393566,2.747318518032176,72.79825716868612,0.0,0.0,0.0,0.0,
105,1587,2015-05-22 00:00:00,160.9,[154.28921807120435],[163.36519548219894],154.28921807120435,3.630390964397838,55.09048528418575,0.0,0.0,0.0,0.0,
106,1601,2015-06-12 00:00:00,161.55,"[155.84530807715274, 157.88359990525103, 159.46841990998848]","[163.10117298071182, 164.90410002368725, 166.38289502250288]",159.46841990998848,2.9023459614236398,68.90977252825411,0.0,0.0,0.0,0.0,
107,1607,2015-06-22 00:00:00,163.101172981,"[157.88359990525103, 159.46841990998848]","[164.90410002368725, 166.38289502250288]",159.46841990998848,2.808200047374484,71.21999737411487,0.0,0.0,0.0,0.0,
108,1608,2015-06-23 00:00:00,164.904100024,[159.46841990998848],[166.38289502250288],159.46841990998848,2.7657900450057604,72.31206879247533,0.0,0.0,0.0,0.0,
109,1617,2015-07-07 00:00:00,165.16,[159.45710754640075],[166.63572311339979],159.45710754640075,2.8714462267996197,69.65131303291398,0.0,0.0,0.0,0.0,
110,1621,2015-07-13 00:00:00,165.2,"[163.20999445346561, 165.43102578362669, 167.9023433821751, 169.39810540729238, 171.52401513008135]","[170.86000138663363, 172.50474355409332, 175.03691415445624, 176.53797364817692, 178.64399621747967]",171.52401513008135,3.060002773267206,65.35941788917312,0.0,0.0,0.0,0.0,
