,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,5.74,"[4.7108815949386349, 5.6193375151917024]","[6.1972796012653415, 7.1826656212020747]",5.619337515191702,0.5945592025306826,336.3836589337441,59.0,338.66,331.54091339631043,-7.11908660369,-0.0210213388168
1,51,2009-04-16 00:00:00,6.19727960127,[5.6193375151917024],[7.1826656212020747],5.619337515191702,0.6253312424041486,319.8304937253414,52.0,322.258539266,292.2055507899685,-30.0529884758,-0.0932573844104
2,56,2009-04-23 00:00:00,6.92,[6.4358357975089557],[8.2410410506227603],6.435835797508956,0.722082101245522,276.97681420854957,40.0,276.8,257.43343190035824,-19.3665680996,-0.0699659252155
3,61,2009-04-30 00:00:00,8.1,"[6.7704036444925402, 7.3358123246967919, 7.837521708461952, 8.1746456230388542]","[8.8323990888768655, 9.3410469188258016, 9.8406195728845116, 10.268838594240286]",8.174645623038854,0.8247981777537298,242.4835619116953,30.0,243.0,245.23936869116562,2.23936869117,0.00921550901714
4,64,2009-05-05 00:00:00,8.83239908888,"[7.3358123246967919, 7.837521708461952, 8.1746456230388542]","[9.3410469188258016, 9.8406195728845116, 10.268838594240286]",8.174645623038854,0.8020938376516039,249.34738382427474,28.0,247.307174489,228.8900774450879,-18.4170970435,-0.0744705327759
5,65,2009-05-06 00:00:00,9.34104691883,"[7.837521708461952, 8.1746456230388542]","[9.8406195728845116, 10.268838594240286]",8.174645623038854,0.8012391457690237,249.61336581731965,27.0,252.208266808,220.71543182204906,-31.4928349862,-0.124868369244
6,66,2009-05-07 00:00:00,9.84061957288,[8.1746456230388542],[10.268838594240286],8.174645623038854,0.8376771884805724,238.75545705472967,24.0,236.174869749,196.1914949529325,-39.9833747963,-0.169295636063
7,82,2009-06-01 00:00:00,9.85,[8.2910723584860531],[10.327231910378487],8.291072358486053,0.8144638207569731,245.56032435439238,25.0,246.25,207.27680896215134,-38.9731910378,-0.158266765636
8,127,2009-08-04 00:00:00,9.92,"[9.0611698101112523, 9.3606113196056899, 9.6530807536254031, 9.8949267159441341]","[10.409707547472188, 10.734847170098579, 11.074229811593648, 11.388768321013966]",9.894926715944134,0.5394150949443743,370.77197481954863,37.0,367.04,366.11228848993295,-0.927711510067,-0.00252754879595
9,128,2009-08-05 00:00:00,10.4097075475,"[9.3606113196056899, 9.6530807536254031, 9.8949267159441341]","[10.734847170098579, 11.074229811593648, 11.388768321013966]",9.894926715944134,0.5496943401971557,363.83856513470226,35.0,364.339764162,346.3224350580447,-18.0173291035,-0.0494519974918
10,129,2009-08-06 00:00:00,10.7348471701,"[9.6530807536254031, 9.8949267159441341]","[11.074229811593648, 11.388768321013966]",9.894926715944134,0.5684596231872978,351.82797835072165,33.0,354.249956613,326.5325816261564,-27.7173749871,-0.0782424230961
11,130,2009-08-07 00:00:00,11.0742298116,[9.8949267159441341],[11.388768321013966],9.894926715944134,0.597536642027933,334.7075073442117,30.0,332.226894348,296.847801478324,-35.3790928695,-0.106490755178
12,156,2009-09-15 00:00:00,11.09,"[10.307886542676368, 10.956267604765422]","[11.548028364330909, 12.210933098808646]",10.956267604765422,0.4960567286618165,403.17969386188634,36.0,399.24,394.4256337715552,-4.81436622844,-0.0120588273431
13,158,2009-09-17 00:00:00,11.5480283643,[10.956267604765422],[12.210933098808646],10.956267604765422,0.5018661976172893,398.51259349511923,35.0,404.180992752,383.46936616678977,-20.7116265848,-0.0512434452788
14,177,2009-10-14 00:00:00,12.1,[11.14116392584582],[12.464709018538544],11.14116392584582,0.5294180370770896,377.7733019906113,31.0,375.1,345.3760817012204,-29.7239182988,-0.0792426507565
15,276,2010-03-09 00:00:00,12.7,[nan],[nan],,,,,,,,
