,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,15.01,"[13.393947023529716, 13.921749672353229]","[15.464013244117572, 15.957062581911693]",13.92174967235323,0.8280264882351427,241.5381667635783,16.0,240.16,222.74799475765167,-17.4120052423,-0.0725016873849
1,52,2009-04-17 00:00:00,15.4640132441,[13.921749672353229],[15.957062581911693],13.92174967235323,0.8141251638233855,245.66247167786543,16.0,247.424211906,222.74799475765167,-24.6762171482,-0.099732426985
2,60,2009-04-29 00:00:00,15.55,"[14.16815444759696, 14.615246725217112, 15.073310169508442, 15.54091242798137, 16.073366806582303, 16.966698466253185, 17.464995365793499]","[16.120461388100761, 16.521188318695724, 16.906672457622889, 17.302271893004658, 17.831658298354427, 18.758325383436702, 19.258751158551622]",17.4649953657935,0.7809227762015204,256.1072696237882,16.0,248.8,279.439925852696,30.6399258527,0.123150827382
3,61,2009-04-30 00:00:00,16.1204613881,"[14.615246725217112, 15.073310169508442, 15.54091242798137, 16.073366806582303, 16.966698466253185, 17.464995365793499]","[16.521188318695724, 16.906672457622889, 17.302271893004658, 17.831658298354427, 18.758325383436702, 19.258751158551622]",17.4649953657935,0.7623766373914445,262.3375247755781,16.0,257.92738221,279.439925852696,21.5125436431,0.0834054277556
4,63,2009-05-04 00:00:00,16.5211883187,"[15.073310169508442, 15.54091242798137, 16.073366806582303, 16.966698466253185, 17.464995365793499]","[16.906672457622889, 17.302271893004658, 17.831658298354427, 18.758325383436702, 19.258751158551622]",17.4649953657935,0.7333449152457785,272.72296547248925,17.0,280.860201418,296.90492121848945,16.0447198007,0.0571270679137
5,65,2009-05-06 00:00:00,16.9066724576,"[15.54091242798137, 16.073366806582303, 16.966698466253185, 17.464995365793499]","[17.302271893004658, 17.831658298354427, 18.758325383436702, 19.258751158551622]",17.4649953657935,0.704543786009315,283.8716400194831,17.0,287.41343178,296.90492121848945,9.4914894389,0.0330238200078
6,66,2009-05-07 00:00:00,17.302271893,"[16.073366806582303, 16.966698466253185, 17.464995365793499]","[17.831658298354427, 18.758325383436702, 19.258751158551622]",17.4649953657935,0.7033165967088493,284.36695641179875,16.0,276.836350288,279.439925852696,2.60357556462,0.00940474602382
7,67,2009-05-08 00:00:00,17.8316582984,"[16.966698466253185, 17.464995365793499]","[18.758325383436702, 19.258751158551622]",17.4649953657935,0.7166507668734068,279.0759589535598,16.0,285.306532774,279.439925852696,-5.86660692097,-0.0205624696495
8,69,2009-05-12 00:00:00,18.7583253834,[17.464995365793499],[19.258751158551622],17.4649953657935,0.7175023171032495,278.74474441762635,15.0,281.374880752,261.9749304869025,-19.3999502646,-0.0689469870687
9,80,2009-05-28 00:00:00,18.9,"[17.773643007844782, 18.177960857452547, 18.61906281457992, 18.944109673850921]","[19.356589248038802, 19.755509785636864, 20.170234296355019, 20.488972581537269]",18.94410967385092,0.6331784960776075,315.86669673552274,17.0,321.3,322.04986445546564,0.749864455466,0.0023338451773
10,81,2009-05-29 00:00:00,19.356589248,"[18.177960857452547, 18.61906281457992, 18.944109673850921]","[19.755509785636864, 20.170234296355019, 20.488972581537269]",18.94410967385092,0.631019571273727,316.9473802473282,16.0,309.705427969,303.10575478161473,-6.59967318701,-0.0213095173381
11,82,2009-06-01 00:00:00,19.7555097856,"[18.61906281457992, 18.944109673850921]","[20.170234296355019, 20.488972581537269]",18.94410967385092,0.6204685927100406,322.3370245485812,16.0,316.08815657,303.10575478161473,-12.9824017886,-0.0410720918159
12,83,2009-06-02 00:00:00,20.1702342964,[18.944109673850921],[20.488972581537269],18.94410967385092,0.6179451630745386,323.6533141628869,16.0,322.723748742,303.10575478161473,-19.6179939601,-0.0607888140757
13,111,2009-07-13 00:00:00,20.24,"[19.393869621314817, 20.167942333236624, 20.586971907958748, 21.192718204109511, 21.640653179208833, 22.164620520248391]","[20.539032594671294, 21.320514416690845, 21.715757023010312, 22.264320448972622, 22.71483670519779, 23.271344869937902]",22.16462052024839,0.4580651893425912,436.6190766144819,22.0,445.28,487.62165144546464,42.3416514455,0.0950899466526
14,113,2009-07-15 00:00:00,20.5390325947,"[20.167942333236624, 20.586971907958748, 21.192718204109511, 21.640653179208833, 22.164620520248391]","[21.320514416690845, 21.715757023010312, 22.264320448972622, 22.71483670519779, 23.271344869937902]",22.16462052024839,0.4610288333816886,433.81234647078736,21.0,431.319684488,465.4570309252162,34.1373464371,0.0791462751755
15,116,2009-07-20 00:00:00,21.3205144167,"[20.586971907958748, 21.192718204109511, 21.640653179208833, 22.164620520248391]","[21.715757023010312, 22.264320448972622, 22.71483670519779, 23.271344869937902]",22.16462052024839,0.4515140460206252,442.95410466779583,21.0,447.730802751,465.4570309252162,17.7262281747,0.0395912634686
16,124,2009-07-30 00:00:00,21.715757023,"[21.192718204109511, 21.640653179208833, 22.164620520248391]","[22.264320448972622, 22.71483670519779, 23.271344869937902]",22.16462052024839,0.4286408979452445,466.5910344970125,21.0,456.030897483,465.4570309252162,9.426133442,0.0206699447209
17,126,2009-08-03 00:00:00,22.264320449,"[21.640653179208833, 22.164620520248391]","[22.71483670519779, 23.271344869937902]",22.16462052024839,0.42967341039558316,465.46980837345274,21.0,467.550729428,465.4570309252162,-2.09369850321,-0.00447801355324
18,127,2009-08-04 00:00:00,22.7148367052,[22.164620520248391],[23.271344869937902],22.16462052024839,0.442689739875804,451.7836804984677,20.0,454.296734104,443.2924104049678,-11.004323699,-0.0242227664716
19,253,2010-02-03 00:00:00,24.75,[nan],[nan],,,,,,,,
