,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,137,2014-01-08 00:00:00,21.34,"[20.838301875302982, 20.997481781537832]","[21.490299531174255, 21.650629554615541]",20.997481781537832,0.26079906234850847,766.8739227779046,36.0,768.24,755.909344135362,-12.3306558646,-0.0160505257011
1,138,2014-01-09 00:00:00,21.4902995312,[20.997481781537832],[21.650629554615541],20.997481781537832,0.26125910923108303,765.5235470587955,36.0,773.650783122,755.909344135362,-17.7414389869,-0.0229321024084
2,159,2014-02-10 00:00:00,21.58,"[21.198830659957217, 21.418259627726776, 21.581288456963787, 21.723724034115595]","[21.750292335010698, 21.957935093068308, 22.117177885759055, 22.256568991471099]",21.723724034115595,0.22058467002139265,906.6813209667004,42.0,906.36,912.396409432855,6.03640943286,0.00666005718793
3,163,2014-02-14 00:00:00,21.750292335,"[21.418259627726776, 21.581288456963787, 21.723724034115595]","[21.957935093068308, 22.117177885759055, 22.256568991471099]",21.723724034115595,0.21587018613661205,926.4827328838791,43.0,935.262570405,934.1201334669705,-1.14243693849,-0.00122151465764
4,171,2014-02-27 00:00:00,21.9579350931,"[21.581288456963787, 21.723724034115595]","[22.117177885759055, 22.256568991471099]",21.723724034115595,0.21435577151810786,933.0282948929362,42.0,922.233273909,912.396409432855,-9.83686447601,-0.0106663517293
5,172,2014-02-28 00:00:00,22.1171778858,[21.723724034115595],[22.256568991471099],21.723724034115595,0.21313798294220235,938.3592602273757,42.0,928.921471202,912.396409432855,-16.525061769,-0.0177895142715
6,193,2014-03-31 00:00:00,22.15,"[21.748115523745447, 21.894982334677014, 22.008554951222315, 22.130947239427069, 22.297474883582932, 22.446822424740414]","[22.275471119063639, 22.376254416330749, 22.472861262194421, 22.579763190143229, 22.738131279104266, 22.888294393814895]",22.446822424740414,0.21094223812727703,948.126851101889,43.0,952.45,965.2133642638378,12.7633642638,0.0134005609364
7,201,2014-04-10 00:00:00,22.2754711191,"[21.894982334677014, 22.008554951222315, 22.130947239427069, 22.297474883582932, 22.446822424740414]","[22.376254416330749, 22.472861262194421, 22.579763190143229, 22.738131279104266, 22.888294393814895]",22.446822424740414,0.19250883266149366,1038.9133695059008,47.0,1046.9471426,1055.0006539627996,8.05351136681,0.00769237628066
8,206,2014-04-17 00:00:00,22.3762544163,"[22.008554951222315, 22.130947239427069, 22.297474883582932, 22.446822424740414]","[22.472861262194421, 22.579763190143229, 22.738131279104266, 22.888294393814895]",22.446822424740414,0.18572252438884113,1076.8753044798518,48.0,1074.06021198,1077.4474763875398,3.38726440366,0.00315370066396
9,211,2014-04-25 00:00:00,22.4728612622,"[22.130947239427069, 22.297474883582932, 22.446822424740414]","[22.579763190143229, 22.738131279104266, 22.888294393814895]",22.446822424740414,0.17952638028646395,1114.0424024640113,50.0,1123.64306311,1122.3411212370206,-1.3019418727,-0.00115867922425
