,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,53,2014-02-18 00:00:00,25.69,[24.892834039150728],[26.839291490212318],24.892834039150728,0.7785829804246351,256.87692259972215,10.0,256.9,248.92834039150728,-7.97165960849,-0.031030204782
1,184,2014-08-25 00:00:00,21.24,"[20.393962444706347, 21.903200725769839]","[21.676509388823415, 23.336699818557541]",21.90320072576984,0.5130187776468275,389.84927787123627,18.0,382.32,394.2576130638571,11.9376130639,0.0312241396313
2,193,2014-09-08 00:00:00,21.6765093888,[21.903200725769839],[23.336699818557541],21.90320072576984,0.5733996371150809,348.7968722935556,16.0,346.824150221,350.4512116123174,3.62706139114,0.0104579262685
3,222,2014-10-17 00:00:00,23.29,"[22.253039778786277, 23.055387789846961]","[23.711740055303434, 24.573653052538258]",23.05538778984696,0.5834801106068626,342.770895467174,15.0,349.35,345.8308168477044,-3.5191831523,-0.0100735169666
4,223,2014-10-20 00:00:00,23.7117400553,[23.055387789846961],[24.573653052538258],23.05538778984696,0.6073061050765194,329.32321662532996,14.0,331.964360774,322.7754290578574,-9.18893171639,-0.0276804765878
5,230,2014-10-29 00:00:00,24.27,"[23.138537995968647, 23.486611096170215]","[24.690365501007836, 25.053347225957445]",23.486611096170215,0.6207310020156759,322.2007590253229,13.0,315.51,305.3259442502128,-10.1840557498,-0.0322780759716
6,231,2014-10-30 00:00:00,24.690365501,[23.486611096170215],[25.053347225957445],23.486611096170215,0.626694451914892,319.13478632033735,13.0,320.974751513,305.3259442502128,-15.6488072629,-0.0487540131712
7,250,2014-11-26 00:00:00,25.02,[23.64625133109773],[25.450937167225568],23.64625133109773,0.7218743344511358,277.0565324947678,11.0,275.22,260.108764642075,-15.1112353579,-0.0549060219385
8,265,2014-12-18 00:00:00,25.37,"[24.00577840404226, 24.775781672562424]","[25.761055398989434, 26.331054581859394]",24.775781672562424,0.7021107979788691,284.8553256490712,11.0,279.07,272.53359839818665,-6.53640160181,-0.0234220862214
9,272,2014-12-30 00:00:00,25.761055399,[24.775781672562424],[26.331054581859394],24.775781672562424,0.6221091637187881,321.4869859888545,12.0,309.132664788,297.30938007074906,-11.8232847171,-0.0382466366834
10,342,2015-04-13 00:00:00,24.99,"[24.082441189683998, 24.407233461865182, 24.925803199333327]","[25.229389702579002, 25.510691634533703, 26.006049200166668]",24.925803199333327,0.458779405158002,435.93935942072363,17.0,424.83,423.73865438866653,-1.09134561133,-0.0025688995865
11,348,2015-04-21 00:00:00,25.2293897026,"[24.407233461865182, 24.925803199333327]","[25.510691634533703, 26.006049200166668]",24.925803199333327,0.4413832690674083,453.12093596700396,18.0,454.129014646,448.6644575879999,-5.46455705842,-0.012033049821
12,350,2015-04-23 00:00:00,25.5106916345,[24.925803199333327],[26.006049200166668],24.925803199333327,0.432098400333336,462.8575339453072,18.0,459.192449422,448.6644575879999,-10.5279918336,-0.0229271884737
13,361,2015-05-08 00:00:00,26.0,"[25.119743771687837, 25.419756583103442]","[26.345064057078044, 26.65756085422414]",25.419756583103442,0.4901281141560828,408.0565758696906,16.0,416.0,406.7161053296551,-9.28389467034,-0.022317054496
14,362,2015-05-11 00:00:00,26.3450640571,[25.419756583103442],[26.65756085422414],25.419756583103442,0.4951217084482787,403.9410847623789,15.0,395.175960856,381.29634874655164,-13.8796121096,-0.0351226124169
15,384,2015-06-11 00:00:00,26.41,"[25.560626986605651, 25.86389563727537, 26.123700855411599, 26.492515812641024, 26.957623244863097]","[26.722343253348587, 27.034026090681159, 27.2940747861471, 27.701871046839745, 28.116844188784228]",26.957623244863097,0.4646865066971738,430.39769203011457,16.0,422.56,431.32197191780955,8.76197191781,0.0207354503924
16,385,2015-06-12 00:00:00,26.7223432533,"[25.86389563727537, 26.123700855411599, 26.492515812641024, 26.957623244863097]","[27.034026090681159, 27.2940747861471, 27.701871046839745, 28.116844188784228]",26.957623244863097,0.4680521813623152,427.3027836722797,16.0,427.557492054,431.32197191780955,3.76447986423,0.00880461676897
17,386,2015-06-15 00:00:00,27.0340260907,"[26.123700855411599, 26.492515812641024, 26.957623244863097]","[27.2940747861471, 27.701871046839745, 28.116844188784228]",26.957623244863097,0.46814957229419935,427.21389025282275,16.0,432.544417451,431.32197191780955,-1.22244553309,-0.00282617341427
18,387,2015-06-16 00:00:00,27.2940747861,"[26.492515812641024, 26.957623244863097]","[27.701871046839745, 28.116844188784228]",26.957623244863097,0.4837420936794894,413.4434497497193,15.0,409.411121792,404.36434867294645,-5.04677311926,-0.0123269077234
19,390,2015-06-19 00:00:00,27.7018710468,[26.957623244863097],[28.116844188784228],26.957623244863097,0.4636883775684524,431.3241600938657,16.0,443.229936749,431.32197191780955,-11.9079648316,-0.0268663369604
20,400,2015-07-06 00:00:00,28.065,"[27.188294717284492, 27.613311683231792, 28.02623879411669, 28.404926854410856, 28.711680511690314]","[28.327926320678877, 28.734172079192053, 29.118440301470827, 29.511268286397286, 29.853329872077421]",28.711680511690314,0.45585264135775444,438.73827165792255,16.0,449.04,459.38688818704503,10.346888187,0.0230422416423
21,403,2015-07-09 00:00:00,28.3279263207,"[27.613311683231792, 28.02623879411669, 28.404926854410856, 28.711680511690314]","[28.734172079192053, 29.118440301470827, 29.511268286397286, 29.853329872077421]",28.711680511690314,0.44834415838410485,446.08588348921063,16.0,453.246821131,459.38688818704503,6.14006705618,0.0135468507884
22,405,2015-07-13 00:00:00,28.7341720792,"[28.02623879411669, 28.404926854410856, 28.711680511690314]","[29.118440301470827, 29.511268286397286, 29.853329872077421]",28.711680511690314,0.43688060294165465,457.79098145657423,16.0,459.746753267,459.38688818704503,-0.359865080028,-0.000782746321688
23,406,2015-07-14 00:00:00,29.1184403015,"[28.404926854410856, 28.711680511690314]","[29.511268286397286, 29.853329872077421]",28.711680511690314,0.442536572794572,451.9400481117775,16.0,465.895044824,459.38688818704503,-6.50815663649,-0.0139691475769
24,407,2015-07-15 00:00:00,29.5112682864,[28.711680511690314],[29.853329872077421],28.711680511690314,0.4566597441548435,437.9628433641488,15.0,442.669024296,430.6752076753547,-11.9938166206,-0.0270943209539
