,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,27.0,"[26.013303945302606, 26.665852115348631, 28.8075595095812]","[28.934174013674351, 29.583536971162843, 31.9981101226047]",28.8075595095812,1.1683480273486968,171.18186988671093,6.0,162.0,172.8453570574872,10.8453570575,0.066946648503
1,65,2009-05-06 00:00:00,28.9341740137,"[26.665852115348631, 28.8075595095812]","[29.583536971162843, 31.9981101226047]",28.8075595095812,1.1670739423256844,171.3687477260013,6.0,173.605044082,172.8453570574872,-0.759687024559,-0.0043759501838
2,66,2009-05-07 00:00:00,29.5835369712,[28.8075595095812],[31.9981101226047],28.8075595095812,1.2762202452094,156.7127623548899,5.0,147.917684856,144.037797547906,-3.87988730791,-0.0262300434981
3,124,2009-07-30 00:00:00,31.0,"[29.26200156445358, 30.543881411919358, 34.271327974257225, 36.197238571928786, 37.090858670607446, 37.947446767576452, 38.70207442919763, 39.421970707737749]","[32.021999608886603, 33.42652964702016, 37.494668006435695, 39.563190357017803, 40.589785332348143, 41.438138308105891, 42.199481392700591, 42.907007323065564]",39.42197070773775,1.1039992177732088,181.15954864841706,6.0,186.0,236.53182424642648,50.5318242464,0.271676474443
4,126,2009-08-03 00:00:00,32.0219996089,"[30.543881411919358, 34.271327974257225, 36.197238571928786, 37.090858670607446, 37.947446767576452, 38.70207442919763, 39.421970707737749]","[33.42652964702016, 37.494668006435695, 39.563190357017803, 40.589785332348143, 41.438138308105891, 42.199481392700591, 42.907007323065564]",39.42197070773775,1.1530592940403208,173.45161782548044,5.0,160.109998044,197.10985353868875,36.9998554943,0.231090225134
5,128,2009-08-05 00:00:00,33.426529647,"[34.271327974257225, 36.197238571928786, 37.090858670607446, 37.947446767576452, 38.70207442919763, 39.421970707737749]","[37.494668006435695, 39.563190357017803, 40.589785332348143, 41.438138308105891, 42.199481392700591, 42.907007323065564]",39.42197070773775,1.2893360128713893,155.11860213583432,5.0,167.132648235,197.10985353868875,29.9772053036,0.179361756187
6,131,2009-08-10 00:00:00,37.4946680064,"[36.197238571928786, 37.090858670607446, 37.947446767576452, 38.70207442919763, 39.421970707737749]","[39.563190357017803, 40.589785332348143, 41.438138308105891, 42.199481392700591, 42.907007323065564]",39.42197070773775,1.3463807140356077,148.54639398430257,4.0,149.978672026,157.687882830951,7.70921080521,0.0514020473783
7,134,2009-08-13 00:00:00,39.563190357,"[37.090858670607446, 37.947446767576452, 38.70207442919763, 39.421970707737749]","[40.589785332348143, 41.438138308105891, 42.199481392700591, 42.907007323065564]",39.42197070773775,1.3995706646962787,142.9009660211777,4.0,158.252761428,157.687882830951,-0.56487859712,-0.00356947071269
8,138,2009-08-19 00:00:00,40.5897853323,"[37.947446767576452, 38.70207442919763, 39.421970707737749]","[41.438138308105891, 42.199481392700591, 42.907007323065564]",39.42197070773775,1.3962766162117737,143.238093138463,4.0,162.359141329,157.687882830951,-4.67125849844,-0.0287711456232
9,139,2009-08-20 00:00:00,41.4381383081,"[38.70207442919763, 39.421970707737749]","[42.199481392700591, 42.907007323065564]",39.42197070773775,1.3989627854011852,142.96305955175592,3.0,124.314414924,118.26591212321324,-6.0485028011,-0.0486548788794
