,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,14.94,[15.579849875325785],[17.980037531168556],15.579849875325785,0.9600750623371077,208.3170450372293,14.0,209.16,218.117898254561,8.95789825456,0.042827970236
1,60,2009-04-29 00:00:00,17.5,[16.301514050698888],[18.862121487325279],16.301514050698888,1.0242429746505572,195.26616725707527,11.0,192.5,179.31665455768777,-13.1833454423,-0.0684849113886
2,82,2009-06-01 00:00:00,18.71,"[17.133067437080662, 18.459722718867035, 19.809386938786258]","[19.541733140729832, 20.897569320283242, 22.260153265303437]",19.809386938786258,0.9634662814596682,207.58380843073877,11.0,205.81,217.90325632664883,12.0932563266,0.0587593232916
3,85,2009-06-04 00:00:00,19.5417331407,"[18.459722718867035, 19.809386938786258]","[20.897569320283242, 22.260153265303437]",19.809386938786258,0.9751386405664828,205.09904097720394,10.0,195.417331407,198.09386938786258,2.67653798056,0.0136965230325
4,93,2009-06-16 00:00:00,20.8975693203,[19.809386938786258],[22.260153265303437],19.809386938786258,0.9803065306068713,204.01781866758293,10.0,208.975693203,198.09386938786258,-10.881823815,-0.0520721986763
5,124,2009-07-30 00:00:00,21.77,"[20.348781173871021, 20.948555009418598, 21.553566542731375, 21.995485286483152, 22.506250471051047]","[22.362804706532245, 23.000361247645351, 23.461608364317154, 23.863628678379211, 24.310937382237238]",22.506250471051047,0.8056094130644891,248.2592640510644,11.0,239.47,247.56875518156153,8.09875518156,0.0338194979812
6,126,2009-08-03 00:00:00,22.3628047065,"[20.948555009418598, 21.553566542731375, 21.995485286483152, 22.506250471051047]","[23.000361247645351, 23.461608364317154, 23.863628678379211, 24.310937382237238]",22.506250471051047,0.8207224952907015,243.6877277613301,11.0,245.990851772,247.56875518156153,1.57790340971,0.00641448004404
7,133,2009-08-12 00:00:00,23.0003612476,"[21.553566542731375, 21.995485286483152, 22.506250471051047]","[23.461608364317154, 23.863628678379211, 24.310937382237238]",22.506250471051047,0.7632167286343112,262.0487634723063,11.0,253.003973724,247.56875518156153,-5.43521854254,-0.0214827398263
8,139,2009-08-20 00:00:00,23.4616083643,"[21.995485286483152, 22.506250471051047]","[23.863628678379211, 24.310937382237238]",22.506250471051047,0.7472573567584233,267.6454078252145,11.0,258.077692007,247.56875518156153,-10.5089368259,-0.040720051176
9,141,2009-08-24 00:00:00,23.8636286784,[22.506250471051047],[24.310937382237238],22.506250471051047,0.721874764474477,277.056367451215,12.0,286.363544141,270.07500565261256,-16.2885384879,-0.0568806289111
10,413,2010-09-22 00:00:00,28.58,[nan],[nan],,,,,,,,
