,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,238,2015-04-08 00:00:00,4.8,"[4.5929287098097786, 4.8995681606033257]","[5.0517678225475553, 5.4001079598491684]",4.899568160603326,0.18353564509511047,1089.706579320641,227.0,1089.6,1112.201972456955,22.601972457,0.0207433667924
1,240,2015-04-10 00:00:00,5.05176782255,[4.8995681606033257],[5.4001079598491684],4.899568160603326,0.20021591969833724,998.9215657842665,198.0,1000.25002886,970.1144957994585,-30.135533065,-0.0301280001953
2,248,2015-04-22 00:00:00,5.3,"[4.9543189040149604, 6.0630181953298266]","[5.53642027399626, 6.7798704511675432]",6.0630181953298266,0.2328405479925198,858.956920194266,162.0,858.6,982.2089476434319,123.608947643,0.143965697232
3,251,2015-04-27 00:00:00,5.536420274,[6.0630181953298266],[6.7798704511675432],6.0630181953298266,0.28674090233508664,697.4937944719137,126.0,697.588954524,763.9402926115581,66.351338088,0.0951152360681
4,265,2015-05-15 00:00:00,6.6365,"[6.3756138173849486, 6.5799175457799315, 6.8534216684909346, 7.0623666618579737, 7.4298081417104802, 7.5612177346249565, 7.7971568478937083]","[7.0310965456537629, 7.2425206135550173, 7.5241445828772662, 7.6844083345355063, 8.092547964572379, 8.2346955663437598, 8.4882107880265725]",7.797156847893708,0.2621930913075257,762.7966053667693,115.0,763.1975,896.6730375077765,133.475537508,0.174889904
5,272,2015-05-27 00:00:00,7.03109654565,"[6.5799175457799315, 6.8534216684909346, 7.0623666618579737, 7.4298081417104802, 7.5612177346249565, 7.7971568478937083]","[7.2425206135550173, 7.5241445828772662, 7.6844083345355063, 8.092547964572379, 8.2346955663437598, 8.4882107880265725]",7.797156847893708,0.2650412271100342,754.5995850561326,107.0,752.327330385,834.2957827246267,81.9684523397,0.108953176402
6,273,2015-05-28 00:00:00,7.24252061356,"[6.8534216684909346, 7.0623666618579737, 7.4298081417104802, 7.5612177346249565, 7.7971568478937083]","[7.5241445828772662, 7.6844083345355063, 8.092547964572379, 8.2346955663437598, 8.4882107880265725]",7.797156847893708,0.2682891657545325,745.4643180894874,103.0,745.979623196,803.107155333052,57.1275321369,0.0765805530882
7,282,2015-06-10 00:00:00,7.52414458288,"[7.0623666618579737, 7.4298081417104802, 7.5612177346249565, 7.7971568478937083]","[7.6844083345355063, 8.092547964572379, 8.2346955663437598, 8.4882107880265725]",7.797156847893708,0.24881666907101296,803.8046676965981,107.0,805.083470368,834.2957827246267,29.2123123568,0.0362848244088
8,285,2015-06-15 00:00:00,7.68440833454,"[7.4298081417104802, 7.5612177346249565, 7.7971568478937083]","[8.092547964572379, 8.2346955663437598, 8.4882107880265725]",7.797156847893708,0.2650959291447597,754.4438748842006,98.0,753.072016784,764.1213710935834,11.0493543091,0.0146723740397
9,286,2015-06-16 00:00:00,8.09254796457,"[7.5612177346249565, 7.7971568478937083]","[8.2346955663437598, 8.4882107880265725]",7.797156847893708,0.2693911326875217,742.4149340208186,92.0,744.514412741,717.3384300062212,-27.1759827344,-0.0365016207469
10,287,2015-06-17 00:00:00,8.23469556634,[7.7971568478937083],[8.4882107880265725],7.797156847893708,0.27642157605314555,723.5325217939842,88.0,724.653209838,686.1498026146463,-38.5034072236,-0.0531335633388
11,385,2015-11-04 00:00:00,7.05,[6.8016410975533699],[7.5120897256116574],6.80164109755337,0.28417945122331534,703.7806538757617,100.0,705.0,680.164109755337,-24.8358902447,-0.035228213113
