,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,56,2009-04-23 00:00:00,72.21,"[66.402933973621018, 68.492287274939969, 71.270082302351653, 74.975275563978755]","[75.786766506594745, 77.701928181265004, 80.519979424412085, 84.593681109005317]",74.97527556397876,3.7535330131894873,53.28313332991152,1.0,72.21,74.97527556397876,2.76527556398,0.0382949115632
1,57,2009-04-24 00:00:00,75.7867665066,"[68.492287274939969, 71.270082302351653, 74.975275563978755]","[77.701928181265004, 80.519979424412085, 84.593681109005317]",74.97527556397876,3.683856362530013,54.29093328238326,1.0,75.7867665066,74.97527556397876,-0.811490942616,-0.0107075546302
2,60,2009-04-29 00:00:00,77.7019281813,"[71.270082302351653, 74.975275563978755]","[80.519979424412085, 84.593681109005317]",74.97527556397876,3.6999588488241706,54.05465524665472,1.0,77.7019281813,74.97527556397876,-2.72665261729,-0.0350911834636
3,63,2009-05-04 00:00:00,80.5199794244,[74.975275563978755],[84.593681109005317],74.97527556397876,3.8473622180106246,51.983667943647646,1.0,80.5199794244,74.97527556397876,-5.54470386043,-0.0688612180488
4,73,2009-05-18 00:00:00,82.67,[89.55343798544483],[101.14914050363879],89.55343798544483,4.638281007277585,43.11942283923607,1.0,82.67,89.55343798544483,6.88343798544,0.0832640375644
5,79,2009-05-27 00:00:00,98.83,"[92.420037955845572, 98.99288607058979, 101.82224176706032]","[104.0699905110386, 109.65177848235254, 112.33193955823492]",101.82224176706032,4.6599810220772095,42.91862972241226,0.0,0.0,0.0,0.0,
6,89,2009-06-10 00:00:00,104.069990511,"[98.99288607058979, 101.82224176706032]","[109.65177848235254, 112.33193955823492]",101.82224176706032,4.2635569647051,46.90918912439898,0.0,0.0,0.0,0.0,
7,90,2009-06-11 00:00:00,109.651778482,[101.82224176706032],[112.33193955823492],101.82224176706032,4.203879116469845,47.57510728994213,0.0,0.0,0.0,0.0,
8,154,2009-09-11 00:00:00,104.52,"[98.812493016567927, 100.72514994745256, 103.23789245007993, 107.07587908679702, 108.97058513245717, 113.31908340654344]","[106.53437674585801, 108.41871251313685, 110.91552688748001, 114.46853022830074, 116.5073537168857, 121.23272914836414]",113.31908340654344,3.088753491716031,64.75103971113124,1.0,104.52,113.31908340654344,8.79908340654,0.0841856430018
9,156,2009-09-15 00:00:00,106.534376746,"[100.72514994745256, 103.23789245007993, 107.07587908679702, 108.97058513245717, 113.31908340654344]","[108.41871251313685, 110.91552688748001, 114.46853022830074, 116.5073537168857, 121.23272914836414]",113.31908340654344,3.077425026273718,64.9893980495014,1.0,106.534376746,113.31908340654344,6.78470666069,0.063685608983
10,157,2009-09-16 00:00:00,108.418712513,"[103.23789245007993, 107.07587908679702, 108.97058513245717, 113.31908340654344]","[110.91552688748001, 114.46853022830074, 116.5073537168857, 121.23272914836414]",113.31908340654344,3.0710537749600317,65.1242259678774,1.0,108.418712513,113.31908340654344,4.90037089341,0.0451985711674
11,162,2009-09-23 00:00:00,110.915526887,"[107.07587908679702, 108.97058513245717, 113.31908340654344]","[114.46853022830074, 116.5073537168857, 121.23272914836414]",113.31908340654344,2.9570604566014884,67.63473487784468,1.0,110.915526887,113.31908340654344,2.40355651906,0.0216701537333
12,163,2009-09-24 00:00:00,114.468530228,"[108.97058513245717, 113.31908340654344]","[116.5073537168857, 121.23272914836414]",113.31908340654344,3.014707433771414,66.34142927421618,1.0,114.468530228,113.31908340654344,-1.14944682176,-0.0100415967556
13,167,2009-09-30 00:00:00,116.507353717,[113.31908340654344],[121.23272914836414],113.31908340654344,3.1654582967282794,63.18200438992163,1.0,116.507353717,113.31908340654344,-3.18827031034,-0.0273653997677
14,171,2009-10-06 00:00:00,119.65,"[115.57030786640094, 119.97649166946498]","[124.14492303339978, 128.49337708263377]",119.97649166946498,3.429846066799537,58.3116548395492,0.0,0.0,0.0,0.0,
15,178,2009-10-15 00:00:00,124.144923033,[119.97649166946498],[128.49337708263377],119.97649166946498,3.406754165267512,58.70690701402436,0.0,0.0,0.0,0.0,
16,195,2009-11-09 00:00:00,126.79,"[122.88172063370087, 126.73165287191505, 129.33521573202296]","[133.30456984157479, 137.05458678202126, 139.70369606699427]",129.33521573202296,4.169139683149565,47.97152774908001,0.0,0.0,0.0,0.0,
17,197,2009-11-11 00:00:00,133.304569842,"[126.73165287191505, 129.33521573202296]","[137.05458678202126, 139.70369606699427]",129.33521573202296,4.129173564042482,48.43584240237143,0.0,0.0,0.0,0.0,
18,205,2009-11-23 00:00:00,137.054586782,[129.33521573202296],[139.70369606699427],129.33521573202296,4.147392133988519,48.223074534228175,0.0,0.0,0.0,0.0,
19,211,2009-12-02 00:00:00,138.93,[131.03733550387625],[141.49066612403095],131.03733550387625,4.181332248061873,47.83164506783785,0.0,0.0,0.0,0.0,
