,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
14,195,2009-11-09 00:00:00,43.02,"[39.715836075047093, 41.092616405662753, 42.206616990805102, 43.35947451786695, 44.535328710692447]","[44.258540981238227, 45.226845898584308, 46.110845752298722, 47.035131370533257, 48.103667822326891]",44.53532871069245,1.8170819624764554,110.06658154672617,3.0,129.06,133.60598613207733,4.54598613208,0.0352238194024
15,220,2009-12-15 00:00:00,44.2585409812,"[41.092616405662753, 42.206616990805102, 43.35947451786695, 44.535328710692447]","[45.226845898584308, 46.110845752298722, 47.035131370533257, 48.103667822326891]",44.53532871069245,1.6536917971686234,120.94152026540314,3.0,132.775622944,133.60598613207733,0.830363188363,0.00625388282844
16,223,2009-12-18 00:00:00,45.2268458986,"[42.206616990805102, 43.35947451786695, 44.535328710692447]","[46.110845752298722, 47.035131370533257, 48.103667822326891]",44.53532871069245,1.5616915045974482,128.06626623198113,3.0,135.680537696,133.60598613207733,-2.07455156368,-0.0152899715678
17,227,2009-12-24 00:00:00,46.1108457523,"[43.35947451786695, 44.535328710692447]","[47.035131370533257, 48.103667822326891]",44.53532871069245,1.4702627410665252,136.03010837023623,3.0,138.332537257,133.60598613207733,-4.72655112482,-0.0341680360857
18,232,2010-01-04 00:00:00,47.0351313705,[44.535328710692447],[48.103667822326891],44.53532871069245,1.4273356446537755,140.12121167793956,3.0,141.105394112,133.60598613207733,-7.49940797952,-0.0531475641079
19,264,2010-02-19 00:00:00,47.64,[45.457106814040586],[49.023223296489853],45.457106814040586,1.4264465929797072,140.20854407329728,3.0,142.92,136.37132044212177,-6.54867955788,-0.045820595843
20,271,2010-03-02 00:00:00,48.31,"[46.617149760988447, 47.468252659292069, 48.923103386656869]","[50.133212559752891, 50.964186835176982, 52.294224153335776]",48.92310338665687,1.406425119505778,142.20451357572495,3.0,144.93,146.76931015997062,1.83931015997,0.0126910243564
21,273,2010-03-04 00:00:00,50.1332125598,"[47.468252659292069, 48.923103386656869]","[50.964186835176982, 52.294224153335776]",48.92310338665687,1.3983736703539649,143.02328786652197,3.0,150.399637679,146.76931015997062,-3.63032751929,-0.024137874102
22,282,2010-03-17 00:00:00,50.9641868352,[48.923103386656869],[52.294224153335776],48.92310338665687,1.3484483066715638,148.31862594248724,3.0,152.892560506,146.76931015997062,-6.12325034556,-0.0400493675122
23,293,2010-04-01 00:00:00,51.62,"[49.300252576405029, 51.125239947584774, 52.628796751359673]","[52.92493685589875, 54.806190013103809, 56.267800812160083]",52.62879675135967,1.4498737117974876,137.94304867563196,3.0,154.86,157.886390254079,3.02639025408,0.0195427499295
24,294,2010-04-05 00:00:00,52.9249368559,"[51.125239947584774, 52.628796751359673]","[54.806190013103809, 56.267800812160083]",52.62879675135967,1.4723800262076132,135.83449682833376,3.0,158.774810568,157.886390254079,-0.888420313617,-0.00559547393217
25,302,2010-04-15 00:00:00,54.8061900131,[52.628796751359673],[56.267800812160083],52.62879675135967,1.455601624320165,137.4002313946369,3.0,164.418570039,157.886390254079,-6.53217978523,-0.0397289660388
26,308,2010-04-23 00:00:00,55.54,"[53.578562953088337, 54.644634805433924]","[57.405359261727916, 58.463841298641526]",54.644634805433924,1.5307185234558311,130.65759441420323,2.0,111.08,109.28926961086785,-1.79073038913,-0.0161210874067
27,309,2010-04-26 00:00:00,57.4053592617,[54.644634805433924],[58.463841298641526],54.644634805433924,1.52768259728304,130.91724704837048,2.0,114.810718523,109.28926961086785,-5.52144891259,-0.0480917547037
28,313,2010-04-30 00:00:00,57.7,"[54.372585202993463, 56.192955942843788]","[58.631853699251636, 60.601761014289053]",56.19295594284379,1.7037073985032687,117.39104976341763,2.0,115.4,112.38591188568758,-3.01408811431,-0.0261186145088
29,314,2010-05-03 00:00:00,58.6318536993,[56.192955942843788],[60.601761014289053],56.19295594284379,1.7635220285781052,113.40941409235259,2.0,117.263707399,112.38591188568758,-4.87779551282,-0.0415968045104
30,343,2010-06-14 00:00:00,59.72,[55.878167444337649],[63.092958138915584],55.87816744433765,2.8859162778311758,69.30207973680513,1.0,59.72,55.87816744433765,-3.84183255566,-0.064330752774
31,372,2010-07-26 00:00:00,61.65,"[57.086167726731098, 58.733778252920942]","[63.203458068317218, 64.679055436769772]",58.73377825292094,2.4469161366344494,81.73553519291637,1.0,61.65,58.73377825292094,-2.91622174708,-0.0473028669437
32,379,2010-08-04 00:00:00,63.2034580683,[58.733778252920942],[64.679055436769772],58.73377825292094,2.378110873539529,84.10036816421612,1.0,63.2034580683,58.73377825292094,-4.4696798154,-0.070718912414
33,401,2010-09-03 00:00:00,63.74,"[60.221593437867362, 62.256070976846864]","[65.319601640533151, 67.123482255788289]",62.256070976846864,2.0392032810663174,98.07751971417888,2.0,127.48,124.51214195369373,-2.96785804631,-0.0232809699271
34,406,2010-09-13 00:00:00,65.3196016405,[62.256070976846864],[67.123482255788289],62.256070976846864,1.9469645115765715,102.72400899492938,2.0,130.639203281,124.51214195369373,-6.12706132737,-0.0469006329914
35,419,2010-09-30 00:00:00,66.32,"[62.740025762046088, 64.074524473943782, 65.376553337734265, 66.294954887305181]","[67.427493559488468, 68.731368881514044, 69.993361665566425, 70.926261278173712]",66.29495488730518,1.8749871189769531,106.66739945878975,2.0,132.64,132.58990977461036,-0.0500902253896,-0.000377640420609
36,420,2010-10-01 00:00:00,67.4274935595,"[64.074524473943782, 65.376553337734265, 66.294954887305181]","[68.731368881514044, 69.993361665566425, 70.926261278173712]",66.29495488730518,1.8627377630281052,107.36884384352409,2.0,134.854987119,132.58990977461036,-2.26507734437,-0.0167963928718
37,422,2010-10-05 00:00:00,68.7313688815,"[65.376553337734265, 66.294954887305181]","[69.993361665566425, 70.926261278173712]",66.29495488730518,1.8467233311328641,108.29992594359595,2.0,137.462737763,132.58990977461036,-4.87282798842,-0.0354483554432
38,424,2010-10-07 00:00:00,69.9933616656,[66.294954887305181],[70.926261278173712],66.29495488730518,1.85252255634741,107.96089867555347,2.0,139.986723331,132.58990977461036,-7.39681355652,-0.0528393934832
39,428,2010-10-13 00:00:00,70.0,"[66.33015659917811, 68.367298480301642, 73.231211878472237, 75.817874034305135]","[71.079960850205467, 72.670675379924589, 77.954697030381951, 80.520531491423711]",75.81787403430513,1.899921700410942,105.26749600088317,2.0,140.0,151.63574806861027,11.6357480686,0.0831124862044
40,442,2010-11-02 00:00:00,71.0799608502,"[68.367298480301642, 73.231211878472237, 75.817874034305135]","[72.670675379924589, 77.954697030381951, 80.520531491423711]",75.81787403430513,1.721350759849177,116.18782450679825,2.0,142.1599217,151.63574806861027,9.4758263682,0.0666561028935
41,444,2010-11-04 00:00:00,72.6706753799,"[73.231211878472237, 75.817874034305135]","[77.954697030381951, 80.520531491423711]",75.81787403430513,1.8893940607638828,105.85404291952729,1.0,72.6706753799,75.81787403430513,3.14719865438,0.0433076841233
42,447,2010-11-09 00:00:00,77.9546970304,[75.817874034305135],[80.520531491423711],75.81787403430513,1.8810629828474341,106.32286203264319,1.0,77.9546970304,75.81787403430513,-2.13682299608,-0.027411087176
43,458,2010-11-24 00:00:00,80.07,"[76.955805525641949, 78.348189486891854, 79.867216011919908, 81.434855211323907, 83.179531828219837]","[82.198548618589513, 83.625452628277031, 85.03319599702003, 86.678786197169018, 88.317617042945045]",83.17953182821984,2.0970972371790246,95.36992203043297,1.0,80.07,83.17953182821984,3.10953182822,0.0388351670816
44,460,2010-11-29 00:00:00,82.1985486186,"[78.348189486891854, 79.867216011919908, 81.434855211323907, 83.179531828219837]","[83.625452628277031, 85.03319599702003, 86.678786197169018, 88.317617042945045]",83.17953182821984,2.1109052565540694,94.74608080065536,1.0,82.1985486186,83.17953182821984,0.98098320963,0.0119343130276
45,462,2010-12-01 00:00:00,83.6254526283,"[79.867216011919908, 81.434855211323907, 83.179531828219837]","[85.03319599702003, 86.678786197169018, 88.317617042945045]",83.17953182821984,2.0663919940400484,96.78705713961638,1.0,83.6254526283,83.17953182821984,-0.445920800057,-0.00533235738692
46,463,2010-12-02 00:00:00,85.033195997,"[81.434855211323907, 83.179531828219837]","[86.678786197169018, 88.317617042945045]",83.17953182821984,2.0975723943380458,95.34831815095289,1.0,85.033195997,83.17953182821984,-1.8536641688,-0.021799300227
47,465,2010-12-06 00:00:00,86.6787861972,[83.179531828219837],[88.317617042945045],83.17953182821984,2.055234085890086,97.31251606474962,1.0,86.6787861972,83.17953182821984,-3.49925436895,-0.0403703665276
48,475,2010-12-20 00:00:00,88.15,"[83.806830987521835, 85.405805466238462]","[89.343042253119535, 90.98604863344039]",85.40580546623846,2.2144845062390814,90.31447248175395,1.0,88.15,85.40580546623846,-2.74419453376,-0.0311309646485
49,477,2010-12-22 00:00:00,89.3430422531,[85.405805466238462],[90.98604863344039],85.40580546623846,2.2320972668807713,89.60183006697042,1.0,89.3430422531,85.40580546623846,-3.93723678688,-0.0440687566439
50,490,2011-01-11 00:00:00,90.3,"[86.508131986025674, 87.706225386724384, 88.87141411738817, 90.814436240942825]","[92.010467003493574, 93.385943653318904, 94.594646470652961, 96.533890939764291]",90.81443624094283,2.200934006987164,90.8705119576838,1.0,90.3,90.81443624094283,0.514436240943,0.00569696833824
51,491,2011-01-12 00:00:00,92.0104670035,"[87.706225386724384, 88.87141411738817, 90.814436240942825]","[93.385943653318904, 94.594646470652961, 96.533890939764291]",90.81443624094283,2.271887306637806,88.0325355116238,1.0,92.0104670035,90.81443624094283,-1.19603076255,-0.0129988554727
52,492,2011-01-13 00:00:00,93.3859436533,"[88.87141411738817, 90.814436240942825]","[94.594646470652961, 96.533890939764291]",90.81443624094283,2.2892929413059155,87.3632187438236,1.0,93.3859436533,90.81443624094283,-2.57150741238,-0.0275363433915
53,494,2011-01-18 00:00:00,94.5946464707,[90.814436240942825],[96.533890939764291],90.81443624094283,2.287781879528589,87.42092145655563,1.0,94.5946464707,90.81443624094283,-3.78021022971,-0.0399622005129
54,503,2011-01-31 00:00:00,96.1288,"[90.79836816445804, 93.050449756235125, 96.774834146318867, 99.149987817052761, 101.25628350489012, 103.46656432964562, 104.95523800002341]","[97.975407958885498, 100.27488756094121, 103.53129146342029, 105.83750304573681, 107.81080412377747, 110.2708589175886, 112.37369049999414]",104.95523800002341,2.8708159177709853,69.6666054977457,1.0,96.1288,104.95523800002341,8.82643800002,0.0918188721801
55,504,2011-02-01 00:00:00,97.9754079589,"[93.050449756235125, 96.774834146318867, 99.149987817052761, 101.25628350489012, 103.46656432964562, 104.95523800002341]","[100.27488756094121, 103.53129146342029, 105.83750304573681, 107.81080412377747, 110.2708589175886, 112.37369049999414]",104.95523800002341,2.889775121882436,69.20953761610262,1.0,97.9754079589,104.95523800002341,6.97983004114,0.0712406325888
56,513,2011-02-14 00:00:00,100.274887561,"[96.774834146318867, 99.149987817052761, 101.25628350489012, 103.46656432964562, 104.95523800002341]","[103.53129146342029, 105.83750304573681, 107.81080412377747, 110.2708589175886, 112.37369049999414]",104.95523800002341,2.702582926840572,74.00327960844777,1.0,100.274887561,104.95523800002341,4.68035043908,0.0466752000718
57,515,2011-02-16 00:00:00,103.531291463,"[99.149987817052761, 101.25628350489012, 103.46656432964562, 104.95523800002341]","[105.83750304573681, 107.81080412377747, 110.2708589175886, 112.37369049999414]",104.95523800002341,2.6750060914736165,74.76618488364761,1.0,103.531291463,104.95523800002341,1.4239465366,0.0137537793306
58,517,2011-02-18 00:00:00,105.837503046,"[101.25628350489012, 103.46656432964562, 104.95523800002341]","[107.81080412377747, 110.2708589175886, 112.37369049999414]",104.95523800002341,2.6218082475549385,76.28322940341545,1.0,105.837503046,104.95523800002341,-0.882265045713,-0.00833603420644
59,518,2011-02-22 00:00:00,107.810804124,"[103.46656432964562, 104.95523800002341]","[110.2708589175886, 112.37369049999414]",104.95523800002341,2.721717835177191,73.4830030560385,1.0,107.810804124,104.95523800002341,-2.85556612375,-0.0264868270575
60,522,2011-02-28 00:00:00,110.270858918,[104.95523800002341],[112.37369049999414],104.95523800002341,2.967380999988292,67.39950144615374,1.0,110.270858918,104.95523800002341,-5.31562091757,-0.0482051284423
61,621,2011-07-20 00:00:00,97.32,"[92.275797636227523, 93.911537754416145]","[99.243550590943116, 100.85961556139596]",93.91153775441614,2.787101181886238,71.75914577476702,1.0,97.32,93.91153775441614,-3.40846224558,-0.0350232454335
62,622,2011-07-21 00:00:00,99.2435505909,[93.911537754416145],[100.85961556139596],93.91153775441614,2.779231122791926,71.96234899639668,1.0,99.2435505909,93.91153775441614,-5.33201283653,-0.0537265424784
63,687,2011-10-21 00:00:00,89.68,"[81.92255518911017, 84.236427429654668, 91.601689467500151]","[91.644361202722465, 93.815893142586347, 101.59957763312495]",91.60168946750015,3.8887224054449177,51.43077318143452,1.0,89.68,91.60168946750015,1.9216894675,0.0214282946867
64,688,2011-10-24 00:00:00,91.6443612027,"[84.236427429654668, 91.601689467500151]","[93.815893142586347, 101.59957763312495]",91.60168946750015,3.8317862851726714,52.19497777679097,1.0,91.6443612027,91.60168946750015,-0.0426717352223,-0.000465623139954
65,691,2011-10-27 00:00:00,93.8158931426,[91.601689467500151],[101.59957763312495],91.60168946750015,3.9991552662499195,50.010561402269246,1.0,93.8158931426,91.60168946750015,-2.21420367509,-0.0236015839206
66,699,2011-11-08 00:00:00,100.27,[92.837246195599789],[102.79068845110005],92.83724619559979,3.981376902200103,50.233877603871235,1.0,100.27,92.83724619559979,-7.4327538044,-0.07412739408
67,714,2011-11-30 00:00:00,101.97,"[95.373895044161586, 98.009990277355826]","[105.0815262389596, 107.57250243066103]",98.00999027735583,3.8830524779192066,51.50587099641081,1.0,101.97,98.00999027735583,-3.96000972264,-0.0388350468044
68,716,2011-12-02 00:00:00,105.081526239,[98.009990277355826],[107.57250243066103],98.00999027735583,3.8250048613220833,52.287515245371885,0.0,0.0,0.0,0.0,
69,751,2012-01-25 00:00:00,105.66,"[101.84628284943621, 103.59696870696439, 107.12882712964156, 109.51512312329201]","[109.11342928764094, 111.0382578232589, 114.49279321758961, 116.908719219177]",109.51512312329201,2.9068585752818965,68.80279684078016,1.0,105.66,109.51512312329201,3.85512312329,0.0364861170101
70,752,2012-01-26 00:00:00,109.113429288,"[103.59696870696439, 107.12882712964156, 109.51512312329201]","[111.0382578232589, 114.49279321758961, 116.908719219177]",109.51512312329201,2.9765156465178015,67.19265871623358,1.0,109.113429288,109.51512312329201,0.401693835651,0.00368143351624
71,760,2012-02-07 00:00:00,111.038257823,"[107.12882712964156, 109.51512312329201]","[114.49279321758961, 116.908719219177]",109.51512312329201,2.9455864351792154,67.89819426495004,1.0,111.038257823,109.51512312329201,-1.52313469997,-0.013717206392
72,766,2012-02-15 00:00:00,114.492793218,[109.51512312329201],[116.908719219177],109.51512312329201,2.9574384383539942,67.62609067572441,1.0,114.492793218,109.51512312329201,-4.9776700943,-0.0434758376873
73,886,2012-08-07 00:00:00,94.43,"[87.837869099802802, 91.133253762136789]","[96.665532725049303, 99.079186559465796]",91.13325376213679,3.5310654500986045,56.6401282633872,1.0,94.43,91.13325376213679,-3.29674623786,-0.0349120643637
74,893,2012-08-16 00:00:00,96.665532725,[91.133253762136789],[99.079186559465796],91.13325376213679,3.178373118931605,62.925274194122636,1.0,96.665532725,91.13325376213679,-5.53227896291,-0.0572311433761
75,912,2012-09-13 00:00:00,97.49,"[92.080805974026674, 95.558765675325347]","[99.354798506493339, 102.99780858116867]",95.55876567532535,2.9095970129866644,68.73804142199835,1.0,97.49,95.55876567532535,-1.93123432467,-0.0198095632852
76,913,2012-09-14 00:00:00,99.3547985065,[95.558765675325347],[102.99780858116867],95.55876567532535,2.9756171623373313,67.21294746226731,1.0,99.3547985065,95.55876567532535,-3.79603283117,-0.0382068394102
77,999,2013-01-22 00:00:00,89.21,"[86.41291034523374, 87.715896757244764, 92.057236982242742]","[91.834272413691565, 93.021025810688798, 97.623190754439321]",92.05723698224274,2.168544827383133,92.22774529468582,1.0,89.21,92.05723698224274,2.84723698224,0.0319161190701
78,1002,2013-01-25 00:00:00,91.8342724137,"[87.715896757244764, 92.057236982242742]","[93.021025810688798, 97.623190754439321]",92.05723698224274,2.1220516213776124,94.24841412206656,1.0,91.8342724137,92.05723698224274,0.222964568551,0.00242790150878
79,1005,2013-01-30 00:00:00,93.0210258107,[92.057236982242742],[97.623190754439321],92.05723698224274,2.226381508878631,89.8318635878065,1.0,93.0210258107,92.05723698224274,-0.963788828446,-0.0103609782847
80,1012,2013-02-08 00:00:00,96.51,[93.318937649408156],[99.007765587647967],93.31893764940816,2.275531175295927,87.89156666860013,1.0,96.51,93.31893764940816,-3.19106235059,-0.033064577252
81,1043,2013-03-26 00:00:00,97.98,[93.914387863023521],[100.07140303424413],93.91438786302352,2.462806068488244,81.20818060301717,1.0,97.98,93.91438786302352,-4.06561213698,-0.0414943063582
82,1117,2013-07-11 00:00:00,89.5,[85.456323665457489],[90.760919083635628],85.45632366545749,2.1218381672712576,94.25789538756649,1.0,89.5,85.45632366545749,-4.04367633454,-0.0451807411681
83,1123,2013-07-19 00:00:00,89.7,"[85.698409219728077, 86.864488758741658, 88.77351432080458]","[90.812897695067988, 92.040127810314573, 93.981621419798856]",88.77351432080458,2.045795390135965,97.76148727498494,1.0,89.7,88.77351432080458,-0.926485679195,-0.0103287143723
84,1124,2013-07-22 00:00:00,90.8128976951,"[86.864488758741658, 88.77351432080458]","[92.040127810314573, 93.981621419798856]",88.77351432080458,2.0702556206291662,96.60642773147912,1.0,90.8128976951,88.77351432080458,-2.03938337426,-0.0224569794162
85,1125,2013-07-23 00:00:00,92.0401278103,[88.77351432080458],[93.981621419798856],88.77351432080458,2.083242839597708,96.00417013247562,1.0,92.0401278103,88.77351432080458,-3.26661348951,-0.035491188107
86,1132,2013-08-01 00:00:00,92.94,"[91.480348994121087, 93.851112854373199]","[97.442412751469732, 99.799721786406707]",93.8511128543732,2.3848255029394543,83.86357817521107,1.0,92.94,93.8511128543732,0.911112854373,0.0098032370817
87,1137,2013-08-08 00:00:00,97.4424127515,[93.851112854373199],[99.799721786406707],93.8511128543732,2.3794435728134005,84.05326450482896,1.0,97.4424127515,93.8511128543732,-3.5912998971,-0.0368556134407
88,1151,2013-08-28 00:00:00,98.61,"[94.591486341387153, 97.069472584187906, 98.709435306868102, 101.0094635415247, 102.77712837053303]","[100.43962841465321, 102.62013185395303, 104.43514117328299, 106.79763411461883, 108.39321790736673]",102.77712837053303,2.339256829306424,85.49723890698176,1.0,98.61,102.77712837053303,4.16712837053,0.0422586793483
89,1157,2013-09-06 00:00:00,100.439628415,"[97.069472584187906, 98.709435306868102, 101.0094635415247, 102.77712837053303]","[102.62013185395303, 104.43514117328299, 106.79763411461883, 108.39321790736673]",102.77712837053303,2.2202637079060525,90.07938979853051,1.0,100.439628415,102.77712837053303,2.33749995588,0.0232726862173
90,1160,2013-09-11 00:00:00,102.620131854,"[98.709435306868102, 101.0094635415247, 102.77712837053303]","[104.43514117328299, 106.79763411461883, 108.39321790736673]",102.77712837053303,2.2902823465659523,87.325477707969,1.0,102.620131854,102.77712837053303,0.15699651658,0.00152988028512
91,1161,2013-09-12 00:00:00,104.435141173,"[101.0094635415247, 102.77712837053303]","[106.79763411461883, 108.39321790736673]",102.77712837053303,2.315268229237655,86.38307971161237,1.0,104.435141173,102.77712837053303,-1.65801280275,-0.0158760048019
92,1166,2013-09-19 00:00:00,106.797634115,[102.77712837053303],[108.39321790736673],102.77712837053303,2.246435814733478,89.02991961233865,1.0,106.797634115,102.77712837053303,-4.02050574409,-0.0376460188226
93,1169,2013-09-24 00:00:00,107.27,"[103.05659668668578, 104.24017185235148, 105.66716325973391, 109.32318034981435, 110.80077026570746, 112.71573175242209]","[108.82347582832857, 109.98995703691213, 111.54570918506653, 115.5692049125464, 117.09980743357313, 119.20856706189447]",112.71573175242209,2.306751656657116,86.70200774444648,1.0,107.27,112.71573175242209,5.44573175242,0.0507665866731
94,1170,2013-09-25 00:00:00,108.823475828,"[104.24017185235148, 105.66716325973391, 109.32318034981435, 110.80077026570746, 112.71573175242209]","[109.98995703691213, 111.54570918506653, 115.5692049125464, 117.09980743357313, 119.20856706189447]",112.71573175242209,2.2999140738242603,86.95977048718312,1.0,108.823475828,112.71573175242209,3.89225592409,0.0357666936703
95,1171,2013-09-26 00:00:00,109.989957037,"[105.66716325973391, 109.32318034981435, 110.80077026570746, 112.71573175242209]","[111.54570918506653, 115.5692049125464, 117.09980743357313, 119.20856706189447]",112.71573175242209,2.351418370133047,85.05504700496309,1.0,109.989957037,112.71573175242209,2.72577471551,0.0247820327323
96,1174,2013-10-01 00:00:00,111.545709185,"[109.32318034981435, 110.80077026570746, 112.71573175242209]","[115.5692049125464, 117.09980743357313, 119.20856706189447]",112.71573175242209,2.4984098250928204,80.05091798443021,1.0,111.545709185,112.71573175242209,1.17002256736,0.0104891759253
97,1176,2013-10-03 00:00:00,115.569204913,"[110.80077026570746, 112.71573175242209]","[117.09980743357313, 119.20856706189447]",112.71573175242209,2.519614867146271,79.37721062367005,1.0,115.569204913,112.71573175242209,-2.85347316012,-0.024690601292
98,1177,2013-10-04 00:00:00,117.099807434,[112.71573175242209],[119.20856706189447],112.71573175242209,2.5971341237889574,77.00795972301196,1.0,117.099807434,112.71573175242209,-4.38407568115,-0.0374387949667
99,1186,2013-10-17 00:00:00,117.91,"[113.4416680930716, 116.71508468841803]","[120.97708297673209, 124.3337288278955]",116.71508468841803,3.0141659534641985,66.35334719050185,1.0,117.91,116.71508468841803,-1.19491531158,-0.0101341303671
100,1187,2013-10-18 00:00:00,120.977082977,[116.71508468841803],[124.3337288278955],116.71508468841803,3.0474576557909887,65.62847546706556,1.0,120.977082977,116.71508468841803,-4.26199828831,-0.0352297987639
101,1263,2014-02-07 00:00:00,108.91,"[103.41373813555852, 105.48663717227575, 110.09742079797887, 112.35667227017593, 113.88439672383379, 116.43490310421502]","[111.64656546611037, 113.57296570693106, 118.20064480050529, 120.66083193245602, 122.44140081904156, 124.70377422394624]",116.43490310421502,3.293130932220744,60.73247742540523,1.0,108.91,116.43490310421502,7.52490310422,0.0690928574439
102,1267,2014-02-13 00:00:00,111.646565466,"[105.48663717227575, 110.09742079797887, 112.35667227017593, 113.88439672383379, 116.43490310421502]","[113.57296570693106, 118.20064480050529, 120.66083193245602, 122.44140081904156, 124.70377422394624]",116.43490310421502,3.234531413862122,61.832758569870975,1.0,111.646565466,116.43490310421502,4.7883376381,0.0428883559303
103,1269,2014-02-18 00:00:00,113.572965707,"[110.09742079797887, 112.35667227017593, 113.88439672383379, 116.43490310421502]","[118.20064480050529, 120.66083193245602, 122.44140081904156, 124.70377422394624]",116.43490310421502,3.2412896010105654,61.70383539244511,1.0,113.572965707,116.43490310421502,2.86193739728,0.0251991077231
104,1271,2014-02-20 00:00:00,118.200644801,"[112.35667227017593, 113.88439672383379, 116.43490310421502]","[120.66083193245602, 122.44140081904156, 124.70377422394624]",116.43490310421502,3.3216638649120354,60.2107883680447,1.0,118.200644801,116.43490310421502,-1.76574169629,-0.0149385115392
105,1273,2014-02-24 00:00:00,120.660831932,"[113.88439672383379, 116.43490310421502]","[122.44140081904156, 124.70377422394624]",116.43490310421502,3.4228016380831114,58.431665386255624,0.0,0.0,0.0,0.0,
106,1278,2014-03-03 00:00:00,122.441400819,[116.43490310421502],[124.70377422394624],116.43490310421502,3.307548447892484,60.46774617237632,0.0,0.0,0.0,0.0,
107,1296,2014-03-27 00:00:00,123.38,"[118.58315173145091, 122.17505554659184]","[126.41671206713727, 129.93123611335204]",122.17505554659184,3.133424134274544,63.82793756272141,1.0,123.38,122.17505554659184,-1.20494445341,-0.00976612460211
108,1301,2014-04-03 00:00:00,126.416712067,[122.17505554659184],[129.93123611335204],122.17505554659184,3.1024722267040823,64.46471890337288,1.0,126.416712067,122.17505554659184,-4.24165652055,-0.033552972951
109,1308,2014-04-14 00:00:00,128.38,"[121.95103667838566, 124.40446484446639, 127.4160045221309]","[130.17474083040358, 132.78638378888343, 135.64599886946726]",127.4160045221309,3.289481660807172,60.79985256732639,0.0,0.0,0.0,0.0,
110,1309,2014-04-15 00:00:00,130.17474083,"[124.40446484446639, 127.4160045221309]","[132.78638378888343, 135.64599886946726]",127.4160045221309,3.3527675777668136,59.65221130335987,0.0,0.0,0.0,0.0,
