,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,91,2011-10-18 00:00:00,14.22,"[13.300642635681063, 13.985610503897009, 14.514182805778699, 15.115387483104513]","[15.174839341079736, 15.903597374025747, 16.371454298555324, 16.908653129223872]",15.115387483104513,0.749678682159469,266.7809619767962,19.0,270.18,287.1923621789857,17.012362179,0.0629667709637
1,92,2011-10-19 00:00:00,15.1748393411,"[13.985610503897009, 14.514182805778699, 15.115387483104513]","[15.903597374025747, 16.371454298555324, 16.908653129223872]",15.115387483104513,0.7671947480514956,260.6900014734924,17.0,257.972268798,256.96158721277675,-1.01068158558,-0.00391779159166
2,95,2011-10-24 00:00:00,15.903597374,"[14.514182805778699, 15.115387483104513]","[16.371454298555324, 16.908653129223872]",15.115387483104513,0.7429085971106509,269.21212216125616,17.0,270.361155358,256.96158721277675,-13.3995681457,-0.0495617357749
3,98,2011-10-27 00:00:00,16.3714542986,[15.115387483104513],[16.908653129223872],15.115387483104513,0.7173062584477443,278.82093268334415,17.0,278.314723075,256.96158721277675,-21.3531358627,-0.0767229833431
4,170,2012-02-10 00:00:00,14.6,[13.968806752946307],[15.420298311763425],13.968806752946307,0.5805966235268466,344.4732399322196,24.0,350.4,335.25136207071137,-15.1486379293,-0.0432324141818
5,318,2012-09-12 00:00:00,11.095,"[10.526235054885932, 10.943452137034553, 11.402436751823767]","[11.505941236278517, 11.951636965741361, 12.211890812044059]",11.402436751823767,0.39188247255703423,510.3570942966636,46.0,510.37,524.5120905838933,14.1420905839,0.0277094864194
6,320,2012-09-14 00:00:00,11.5059412363,"[10.943452137034553, 11.402436751823767]","[11.951636965741361, 12.211890812044059]",11.402436751823767,0.4032739314827234,495.9408094261312,43.0,494.75547316,490.304780328422,-4.45069283155,-0.00899574248897
7,342,2012-10-16 00:00:00,11.9516369657,[11.402436751823767],[12.211890812044059],11.402436751823767,0.3237816240881167,617.7002804383064,52.0,621.485122219,592.9267110948359,-28.5584111237,-0.0459518821975
8,354,2012-11-05 00:00:00,12.05,[11.847424153346058],[12.663143961663486],11.847424153346058,0.3262879233269711,612.9555699172514,51.0,614.55,604.218631820649,-10.3313681794,-0.0168112735812
9,379,2012-12-11 00:00:00,12.5,[11.810863565291355],[12.697284108677161],11.810863565291355,0.3545682173543228,564.0663494667895,45.0,562.5,531.4888604381109,-31.0111395619,-0.0551309147767
10,386,2012-12-20 00:00:00,12.52,"[11.904370936655253, 12.317949563657528]","[12.748907265836188, 13.158012609085619]",12.317949563657528,0.33781453167237385,592.040842677449,47.0,588.44,578.9436294919038,-9.4963705081,-0.0161382137654
11,394,2013-01-03 00:00:00,12.7489072658,[12.317949563657528],[13.158012609085619],12.317949563657528,0.3360252181712363,595.193423542638,47.0,599.198641494,578.9436294919038,-20.2550120024,-0.0338035012094
12,479,2013-05-07 00:00:00,11.42,[10.892836597244655],[11.614290850688837],10.892836597244655,0.28858170137767275,693.0446353500977,61.0,696.62,664.4630324319239,-32.1569675681,-0.0461614188052
