,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,308,2010-04-23 00:00:00,18.2493172948,"[17.308814565731137, 17.841873837444577]","[19.110296358567215, 19.652031540638855]",17.841873837444577,0.7205927171344325,277.5492941357168,15.0,273.739759422,267.6281075616687,-6.1116518605,-0.0223265040979
19,309,2010-04-26 00:00:00,19.1102963586,[17.841873837444577],[19.652031540638855],17.841873837444577,0.7240630812777108,276.2190272801535,14.0,267.54414902,249.78623372422408,-17.7579152957,-0.0663737755461
20,362,2010-07-12 00:00:00,15.73,[14.341129165114994],[16.489717708721251],14.341129165114994,0.8594354174425026,232.71091223486874,15.0,235.95,215.1169374767249,-20.8330625233,-0.0882943950976
21,430,2010-10-15 00:00:00,15.13,"[14.215102914385854, 14.641820132858596]","[15.733724271403537, 16.114544966785353]",14.641820132858596,0.6074485428070725,329.24599518468284,22.0,332.86,322.1200429228891,-10.7399570771,-0.032265688509
22,436,2010-10-25 00:00:00,15.7337242714,[14.641820132858596],[16.114544966785353],14.641820132858596,0.5890899335707024,339.5067350543957,22.0,346.141933971,322.1200429228891,-24.021891048,-0.0693989623633
23,464,2010-12-03 00:00:00,16.0,"[15.360298365885757, 16.253644275211894, 17.018369500119178, 17.68052847385756, 17.999801947656447]","[16.672425408528561, 17.574088931197025, 18.245407624970206, 18.94236788153561, 19.237549513085888]",17.999801947656447,0.5248508170571216,381.06066238291334,24.0,384.0,431.9952467437547,47.9952467438,0.124987621729
24,466,2010-12-07 00:00:00,16.6724254085,"[16.253644275211894, 17.018369500119178, 17.68052847385756, 17.999801947656447]","[17.574088931197025, 18.245407624970206, 18.94236788153561, 19.237549513085888]",17.999801947656447,0.528177862394052,378.660323046232,23.0,383.465784396,413.9954447960983,30.5296603999,0.0796150833849
25,475,2010-12-20 00:00:00,17.5740889312,"[17.018369500119178, 17.68052847385756, 17.999801947656447]","[18.245407624970206, 18.94236788153561, 19.237549513085888]",17.999801947656447,0.49081524994041026,407.485301290622,23.0,404.204045418,413.9954447960983,9.79139937857,0.0242239024809
26,477,2010-12-22 00:00:00,18.245407625,"[17.68052847385756, 17.999801947656447]","[18.94236788153561, 19.237549513085888]",17.999801947656447,0.5047357630712203,396.2469367794316,22.0,401.398967749,395.99564284844183,-5.4033249009,-0.0134612326763
27,479,2010-12-27 00:00:00,18.9423678815,[17.999801947656447],[19.237549513085888],17.999801947656447,0.49509902617177604,403.95959076398873,21.0,397.789725512,377.99584090078537,-19.7938846115,-0.0497596678395
28,540,2011-03-24 00:00:00,18.43,"[17.251006605633901, 17.658456275352208, 18.012533461584592]","[18.812248348591524, 19.23538593116195, 19.609366634603852]",18.012533461584592,0.62449669718305,320.2578987241253,17.0,313.31,306.2130688469381,-7.09693115306,-0.0226514670871
29,541,2011-03-25 00:00:00,18.8122483486,"[17.658456275352208, 18.012533461584592]","[19.23538593116195, 19.609366634603852]",18.012533461584592,0.6307718623238976,317.07184791527874,17.0,319.808221926,306.2130688469381,-13.5951530791,-0.0425103300886
30,542,2011-03-28 00:00:00,19.2353859312,[18.012533461584592],[19.609366634603852],18.012533461584592,0.6387332692077027,313.1197475404466,16.0,307.766174899,288.2005353853535,-19.5656395132,-0.0635730665324
31,691,2011-10-27 00:00:00,13.38,[13.332272444843912],[15.304431888789022],13.332272444843912,0.7888637775780435,253.52919690904898,19.0,254.22,253.31317645203433,-0.906823547966,-0.00356708185023
32,789,2012-03-20 00:00:00,12.11,"[11.164849778475368, 11.856247012379303, 12.474495353470429]","[12.371287555381159, 13.035938246905175, 13.693876161632392]",12.474495353470429,0.4825751107623166,414.44325565001276,34.0,411.74,424.13284201799456,12.392842018,0.0300987079662
33,793,2012-03-26 00:00:00,12.3712875554,"[11.856247012379303, 12.474495353470429]","[13.035938246905175, 13.693876161632392]",12.474495353470429,0.4718764938103492,423.8397178571509,34.0,420.623776883,424.13284201799456,3.50906513504,0.00834252680873
34,798,2012-04-02 00:00:00,13.0359382469,[12.474495353470429],[13.693876161632392],12.474495353470429,0.48775232326478496,410.04417705546524,31.0,404.114085654,386.7093559575833,-17.4047296965,-0.0430688518771
35,811,2012-04-20 00:00:00,13.5,[12.775704282419854],[13.956073929395037],12.775704282419854,0.47214785879007365,423.5961177765798,31.0,418.5,396.0468327550155,-22.453167245,-0.0536515346356
36,896,2012-08-21 00:00:00,11.54,"[10.616052077009762, 12.073749473159273]","[11.958486980747558, 13.556562631710181]",12.073749473159273,0.5369739614951192,372.4575386172014,32.0,369.28,386.35998314109673,17.0799831411,0.0462521207244
37,897,2012-08-22 00:00:00,11.9584869807,[12.073749473159273],[13.556562631710181],12.073749473159273,0.5931252634203632,337.1968997689698,28.0,334.837635461,338.06498524845966,3.22734978753,0.00963855148208
38,911,2012-09-12 00:00:00,13.26,[12.450136747183313],[13.81246581320417],12.450136747183313,0.5449316264083433,367.01852178814534,28.0,371.28,348.6038289211328,-22.6761710789,-0.0610756600918
39,971,2012-12-10 00:00:00,12.99,"[12.538995035967794, 13.124545284169404, 13.901318019960934]","[13.702751241008052, 14.343863678957648, 15.237170495009767]",13.901318019960934,0.46550248201610334,429.64325159727355,33.0,428.67,458.7434946587108,30.0734946587,0.0701553518061
40,972,2012-12-11 00:00:00,13.702751241,"[13.124545284169404, 13.901318019960934]","[14.343863678957648, 15.237170495009767]",13.901318019960934,0.4877273579152982,410.06516602813423,30.0,411.08253723,417.039540598828,5.95700336859,0.0144910153779
41,973,2012-12-12 00:00:00,14.343863679,[13.901318019960934],[15.237170495009767],13.901318019960934,0.5343409900195333,374.29282749333686,26.0,372.940455653,361.4342685189843,-11.5061871339,-0.0308526118835
42,986,2013-01-02 00:00:00,14.97,[15.053141799713632],[16.324214550071591],15.053141799713632,0.5084291001431843,393.36851479129695,26.0,389.22,391.38168679255443,2.16168679255,0.00555389443645
43,997,2013-01-17 00:00:00,16.07,"[15.242959491487156, 15.480406336813111, 16.343886019972455]","[16.364260127128212, 16.592398415796723, 17.514028495006887]",16.343886019972455,0.44852025425642195,445.9107433878754,28.0,449.96,457.62880855922873,7.66880855923,0.0170433117593
44,1001,2013-01-24 00:00:00,16.3642601271,"[15.480406336813111, 16.343886019972455]","[16.592398415796723, 17.514028495006887]",16.343886019972455,0.44479683159344485,449.64349067757047,27.0,441.835023432,441.2849225392563,-0.550100893205,-0.00124503686677
45,1002,2013-01-25 00:00:00,16.5923984158,[16.343886019972455],[17.514028495006887],16.343886019972455,0.46805699001377266,427.2983937150794,26.0,431.402358811,424.94103651928384,-6.46132229143,-0.0149774848456
46,1007,2013-02-01 00:00:00,17.28,"[16.636591696927429, 16.900681909715221, 17.292015423517988, 17.676118919724985]","[17.878352075768142, 18.124829522571194, 18.489496144120505, 18.855970270068756]",17.676118919724985,0.496704151536285,402.654174283441,23.0,397.44,406.5507351536746,9.11073515367,0.0229235485952
47,1014,2013-02-12 00:00:00,17.8783520758,"[16.900681909715221, 17.292015423517988, 17.676118919724985]","[18.124829522571194, 18.489496144120505, 18.855970270068756]",17.676118919724985,0.4896590451423896,408.4474737760462,23.0,411.202097743,406.5507351536746,-4.65136258899,-0.0113116217415
48,1016,2013-02-14 00:00:00,18.1248295226,"[17.292015423517988, 17.676118919724985]","[18.489496144120505, 18.855970270068756]",17.676118919724985,0.47899228824100676,417.5432567702828,23.0,416.871079019,406.5507351536746,-10.3203438655,-0.0247566799063
49,1018,2013-02-19 00:00:00,18.4894961441,[17.676118919724985],[18.855970270068756],17.676118919724985,0.4719405401375087,423.78219921883857,23.0,425.258411315,406.5507351536746,-18.7076761611,-0.0439913136656
50,1073,2013-05-08 00:00:00,18.37,[17.332402168185599],[18.666899457953598],17.3324021681856,0.5337989159071993,374.6729227804762,20.0,367.4,346.64804336371196,-20.7519566363,-0.0564832788141
51,1268,2014-02-14 00:00:00,15.28,"[14.666984244060277, 14.906435031857265]","[15.578253938984929, 15.823391242035685]",14.906435031857265,0.36450787796986095,548.6849862173262,36.0,550.08,536.6316611468616,-13.4483388531,-0.0244479691193
52,1269,2014-02-18 00:00:00,15.578253939,[14.906435031857265],[15.823391242035685],14.906435031857265,0.36678248407136793,545.2823095038648,35.0,545.238887864,521.7252261150043,-23.5136617495,-0.0431254304724
53,1489,2014-12-31 00:00:00,8.04,[7.4896079638131683],[8.3863480090467082],7.489607963813168,0.35869601809341617,557.575188771439,69.0,554.76,516.7829495031086,-37.9770504969,-0.0684567209188
54,1580,2015-05-13 00:00:00,4.38,"[4.3166024949554114, 5.4452723702076407, 5.5880087516972585, 6.1571083141123957]","[5.0083493762611475, 6.2886819074480904, 6.4654978120756859, 7.0857229214719011]",6.157108314112396,0.2766987525222945,722.8077401031484,165.0,722.7,1015.9228718285453,293.222871829,0.405732491806
55,1581,2015-05-14 00:00:00,5.00834937626,"[5.4452723702076407, 5.5880087516972585, 6.1571083141123957]","[6.2886819074480904, 6.4654978120756859, 7.0857229214719011]",6.157108314112396,0.3373638148961798,592.8318069960998,118.0,590.985226399,726.5387810652627,135.553554666,0.229368770337
56,1582,2015-05-15 00:00:00,6.28868190745,"[5.5880087516972585, 6.1571083141123957]","[6.4654978120756859, 7.0857229214719011]",6.157108314112396,0.3509956241513708,569.807673481843,91.0,572.270053578,560.296856584228,-11.9731969935,-0.0209222847128
57,1583,2015-05-18 00:00:00,6.46549781208,[6.1571083141123957],[7.0857229214719011],6.157108314112396,0.3714458429438023,538.4365010386155,83.0,536.636318402,511.0399900713288,-25.596328331,-0.0476977190198
