,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,305,2010-04-20 00:00:00,32.7835,"[31.125090553660872, 31.537659224678936]","[33.20622736158478, 33.628085193830266]",31.537659224678936,0.8324547231695643,240.25330679667684,7.0,229.4845,220.76361457275254,-8.72088542725,-0.0380020673607
13,307,2010-04-22 00:00:00,33.2062273616,[31.537659224678936],[33.628085193830266],31.537659224678936,0.8361703876605316,239.18570060770435,7.0,232.443591531,220.76361457275254,-11.6799769583,-0.0502486512164
14,429,2010-10-14 00:00:00,27.24,"[25.564091926212615, 26.046387329901986]","[27.721477018446844, 28.238403167524503]",26.046387329901986,0.8629540368936915,231.76205388635114,9.0,245.16,234.41748596911788,-10.7425140309,-0.0438183799595
15,430,2010-10-15 00:00:00,27.7214770184,[26.046387329901986],[28.238403167524503],26.046387329901986,0.8768063350490071,228.10054171064064,8.0,221.771816148,208.3710986392159,-13.4007175084,-0.0604257012507
16,729,2011-12-21 00:00:00,9.41,"[9.2284540834164908, 9.8130313792456647, 10.156879810283383, 10.657710331675899, 10.912324815092102, 11.375702792484782, 11.739417652860544]","[10.517886479145877, 11.134242155188582, 11.473280047429155, 11.985572417081027, 12.265668796226974, 12.518574301878804, 12.877645586784865]",11.739417652860544,0.5157729582917546,387.7675182165464,41.0,385.81,481.3161237672823,95.5061237673,0.247547040687
17,730,2011-12-22 00:00:00,10.5178864791,"[9.8130313792456647, 10.156879810283383, 10.657710331675899, 10.912324815092102, 11.375702792484782, 11.739417652860544]","[11.134242155188582, 11.473280047429155, 11.985572417081027, 12.265668796226974, 12.518574301878804, 12.877645586784865]",11.739417652860544,0.5284843103771669,378.4407523040082,36.0,378.643913249,422.61903550297956,43.9751222537,0.116138463382
18,731,2011-12-23 00:00:00,11.1342421552,"[10.156879810283383, 10.657710331675899, 10.912324815092102, 11.375702792484782, 11.739417652860544]","[11.473280047429155, 11.985572417081027, 12.265668796226974, 12.518574301878804, 12.877645586784865]",11.739417652860544,0.5265600948583086,379.82369335036253,34.0,378.564233276,399.1402001972585,20.5759669208,0.0543526437846
19,736,2012-01-03 00:00:00,11.4732800474,"[10.657710331675899, 10.912324815092102, 11.375702792484782, 11.739417652860544]","[11.985572417081027, 12.265668796226974, 12.518574301878804, 12.877645586784865]",11.739417652860544,0.5311448341620508,376.5451288169369,33.0,378.618241565,387.40078254439794,8.78254097924,0.0231962964672
20,737,2012-01-04 00:00:00,11.9855724171,"[10.912324815092102, 11.375702792484782, 11.739417652860544]","[12.265668796226974, 12.518574301878804, 12.877645586784865]",11.739417652860544,0.5413375924539483,369.4552212665963,31.0,371.55274493,363.92194723867686,-7.63079769083,-0.0205375893328
21,747,2012-01-19 00:00:00,12.2656687962,"[11.375702792484782, 11.739417652860544]","[12.518574301878804, 12.877645586784865]",11.739417652860544,0.4571486037576088,437.49450037923515,36.0,441.564076664,422.61903550297956,-18.9450411612,-0.0429043986194
22,748,2012-01-20 00:00:00,12.5185743019,[11.739417652860544],[12.877645586784865],11.739417652860544,0.45529117356972837,439.27932630868315,35.0,438.150100566,410.879617850119,-27.2704827156,-0.0622400466882
23,757,2012-02-02 00:00:00,12.7,"[11.763509669217873, 12.189334185756978]","[12.984122582695532, 13.415166453560754]",12.189334185756978,0.4882451653910639,409.6302722010742,32.0,406.4,390.0586939442233,-16.3413060558,-0.0402099066333
24,758,2012-02-03 00:00:00,12.9841225827,[12.189334185756978],[13.415166453560754],12.189334185756978,0.4903329071215107,407.8861465246049,31.0,402.507800064,377.8693597584663,-24.6384403051,-0.0612123300498
25,761,2012-02-08 00:00:00,13.17,[12.21756164751339],[13.483109588121653],12.21756164751339,0.5062191762433053,395.0857837591549,30.0,395.1,366.52684942540174,-28.5731505746,-0.07231878151
26,784,2012-03-13 00:00:00,13.31,"[12.26181716312562, 12.826384403223088]","[13.584545709218595, 14.080903899194228]",12.826384403223088,0.5290914184371897,378.0065089521816,28.0,372.68,359.13876329024646,-13.5412367098,-0.0363347555805
27,788,2012-03-19 00:00:00,13.5845457092,[12.826384403223088],[14.080903899194228],12.826384403223088,0.5018077983884562,398.5589714673531,29.0,393.951825567,371.96514769346953,-21.9866778739,-0.0558105749154
28,793,2012-03-26 00:00:00,13.83,[12.780261040823838],[14.117434739794041],12.780261040823838,0.5348694795880808,373.92299922221406,27.0,373.41,345.06704810224363,-28.3429518978,-0.0759030339245
29,860,2012-06-29 00:00:00,12.96,[11.971929840054756],[13.232017539986311],11.971929840054756,0.5040350799726219,396.7977784618951,31.0,401.76,371.1298250416974,-30.6301749583,-0.0762399814773
30,881,2012-07-31 00:00:00,12.98,"[12.225819820760488, 12.724483467883298, 13.429876329764674, 13.897120334845068, 14.278290744778145, 14.610381095267007, 15.480309690468005]","[13.381045044809879, 13.893879133029175, 14.69253091755883, 15.063219916288732, 15.417927313805464, 15.672404726183249, 16.567422577383002]",15.480309690468005,0.46209008961975606,432.8160341300019,33.0,428.34,510.85021978544415,82.5102197854,0.192627865213
31,885,2012-08-06 00:00:00,13.3810450448,"[12.724483467883298, 13.429876329764674, 13.897120334845068, 14.278290744778145, 14.610381095267007, 15.480309690468005]","[13.893879133029175, 14.69253091755883, 15.063219916288732, 15.417927313805464, 15.672404726183249, 16.567422577383002]",15.480309690468005,0.4677582660583515,427.57127882599633,32.0,428.193441434,495.36991009497615,67.1764686611,0.156883460046
32,887,2012-08-08 00:00:00,13.893879133,"[13.429876329764674, 13.897120334845068, 14.278290744778145, 14.610381095267007, 15.480309690468005]","[14.69253091755883, 15.063219916288732, 15.417927313805464, 15.672404726183249, 16.567422577383002]",15.480309690468005,0.5050618351176621,395.99111652023134,29.0,402.922494858,448.92898102357213,46.0064861657,0.114181974829
33,894,2012-08-17 00:00:00,14.6925309176,"[13.897120334845068, 14.278290744778145, 14.610381095267007, 15.480309690468005]","[15.063219916288732, 15.417927313805464, 15.672404726183249, 16.567422577383002]",15.480309690468005,0.4664398325774656,428.7798468986551,29.0,426.083396609,448.92898102357213,22.8455844144,0.0536176358811
34,900,2012-08-27 00:00:00,15.0632199163,"[14.278290744778145, 14.610381095267007, 15.480309690468005]","[15.417927313805464, 15.672404726183249, 16.567422577383002]",15.480309690468005,0.4558546276109275,438.7363599842629,29.0,436.833377572,448.92898102357213,12.0956034512,0.0276892839975
35,905,2012-09-04 00:00:00,15.4179273138,"[14.610381095267007, 15.480309690468005]","[15.672404726183249, 16.567422577383002]",15.480309690468005,0.4248094523664969,470.7993169310496,31.0,477.955746728,479.88960040450814,1.93385367654,0.00404609357619
36,912,2012-09-13 00:00:00,15.6724047262,[15.480309690468005],[16.567422577383002],15.480309690468005,0.43484515476599883,459.93383577569136,29.0,454.499737059,448.92898102357213,-5.57075603574,-0.0122568960585
37,1007,2013-02-01 00:00:00,14.13,"[13.467977656915611, 13.74030892363923, 14.559820206964913, 14.741362736785833, 14.923294599946541, 15.144129869949214]","[14.314255585771097, 14.527297769090191, 15.172544948258773, 15.339659315803543, 15.544176350013364, 15.763967532512696]",15.144129869949214,0.3385111715421942,590.8224508184975,42.0,593.46,636.053454537867,42.5934545379,0.0717713991471
38,1013,2013-02-11 00:00:00,14.3142555858,"[13.74030892363923, 14.559820206964913, 14.741362736785833, 14.923294599946541, 15.144129869949214]","[14.527297769090191, 15.172544948258773, 15.339659315803543, 15.544176350013364, 15.763967532512696]",15.144129869949214,0.3147955381803852,635.333020144,44.0,629.827245774,666.3417142777654,36.5144685038,0.0579753714195
39,1063,2013-04-24 00:00:00,14.5272977691,"[14.559820206964913, 14.741362736785833, 14.923294599946541, 15.144129869949214]","[15.172544948258773, 15.339659315803543, 15.544176350013364, 15.763967532512696]",15.144129869949214,0.2450898965175441,816.0271102227323,56.0,813.528675069,848.071272717156,34.5425976481,0.0424602090949
40,1065,2013-04-26 00:00:00,15.1725449483,"[14.741362736785833, 14.923294599946541, 15.144129869949214]","[15.339659315803543, 15.544176350013364, 15.763967532512696]",15.144129869949214,0.23931863160708353,835.7059316984673,55.0,834.489972154,832.9271428472068,-1.56282930703,-0.00187279579045
41,1066,2013-04-29 00:00:00,15.3396593158,"[14.923294599946541, 15.144129869949214]","[15.544176350013364, 15.763967532512696]",15.144129869949214,0.24835270002672932,805.3063243462814,52.0,797.662284422,787.4947532373592,-10.1675311844,-0.0127466615672
42,1067,2013-04-30 00:00:00,15.54417635,[15.144129869949214],[15.763967532512696],15.144129869949214,0.24793506502539286,806.6628251212329,52.0,808.297170201,787.4947532373592,-20.8024169633,-0.0257361001996
43,1070,2013-05-03 00:00:00,15.64,"[15.304070847247708, 15.480804490794476]","[15.986482288188073, 16.129798877301383]",15.480804490794476,0.2729645763761463,732.6958049105947,47.0,735.08,727.5978110673403,-7.48218893266,-0.0101787409978
44,1080,2013-05-17 00:00:00,15.9864822882,[15.480804490794476],[16.129798877301383],15.480804490794476,0.2595977546027621,770.422688385888,48.0,767.351149833,743.0786155581349,-24.2725342749,-0.031631586504
45,1094,2013-06-07 00:00:00,16.0,"[15.62318379690476, 15.907024607059521]","[16.469204050773811, 16.760743848235119]",15.90702460705952,0.33840810154762074,591.0023994264689,37.0,592.0,588.5599104612023,-3.4400895388,-0.00581096205878
46,1095,2013-06-10 00:00:00,16.4692040508,[15.907024607059521],[16.760743848235119],15.90702460705952,0.34148769647023963,585.6726378937925,36.0,592.891345828,572.6528858541427,-20.2384599737,-0.0341351920822
47,1100,2013-06-17 00:00:00,16.59,"[15.875440197661087, 16.08633477838913, 16.43181177909031]","[16.781139950584731, 16.965916305402718, 17.30454705522742]",16.43181177909031,0.36227990116945746,552.0593313468125,33.0,547.47,542.2497887099803,-5.22021129002,-0.00953515496743
48,1102,2013-06-19 00:00:00,16.7811399506,"[16.08633477838913, 16.43181177909031]","[16.965916305402718, 17.30454705522742]",16.43181177909031,0.35183261080543526,568.4521384818439,34.0,570.55875832,558.6816004890705,-11.8771578308,-0.0208167128409
49,1106,2013-06-25 00:00:00,16.9659163054,[16.43181177909031],[17.30454705522742],16.43181177909031,0.3490941104548445,572.9114127402905,34.0,576.841154384,558.6816004890705,-18.1595538946,-0.031481030361
50,1113,2013-07-05 00:00:00,17.13,"[16.610117118411047, 16.826611262490495, 17.124280699365968, 17.350400164618897, 17.676700156387955, 18.081555148568555, 18.289423356418265]","[17.572470720397238, 17.768347184377376, 18.068929825158506, 18.262399958845272, 18.593074960903014, 19.029611212857862, 19.277644160895431]",18.289423356418265,0.38494144079447634,519.5595454394887,30.0,513.9,548.682700692548,34.7827006925,0.0676837919684
51,1114,2013-07-08 00:00:00,17.5724707204,"[16.826611262490495, 17.124280699365968, 17.350400164618897, 17.676700156387955, 18.081555148568555, 18.289423356418265]","[17.768347184377376, 18.068929825158506, 18.262399958845272, 18.593074960903014, 19.029611212857862, 19.277644160895431]",18.289423356418265,0.3766943687547525,530.9344035620834,30.0,527.174121612,548.682700692548,21.5085790806,0.0407997627328
52,1115,2013-07-09 00:00:00,17.7683471844,"[17.124280699365968, 17.350400164618897, 17.676700156387955, 18.081555148568555, 18.289423356418265]","[18.068929825158506, 18.262399958845272, 18.593074960903014, 19.029611212857862, 19.277644160895431]",18.289423356418265,0.3778596503170148,529.2970546926749,30.0,533.050415531,548.682700692548,15.6322851612,0.0293260913147
53,1118,2013-07-12 00:00:00,18.0689298252,"[17.350400164618897, 17.676700156387955, 18.081555148568555, 18.289423356418265]","[18.262399958845272, 18.593074960903014, 19.029611212857862, 19.277644160895431]",18.289423356418265,0.36479991769055037,548.2457377352109,30.0,542.067894755,548.682700692548,6.61480593779,0.0122029103767
54,1119,2013-07-15 00:00:00,18.2623999588,"[17.676700156387955, 18.081555148568555, 18.289423356418265]","[18.593074960903014, 19.029611212857862, 19.277644160895431]",18.289423356418265,0.3665499218060228,545.6282708084697,30.0,547.871998765,548.682700692548,0.81070192719,0.00147972871221
55,1120,2013-07-16 00:00:00,18.5930749609,"[18.081555148568555, 18.289423356418265]","[19.029611212857862, 19.277644160895431]",18.289423356418265,0.37922242571572173,527.3949704386073,28.0,520.606098905,512.1038539797114,-8.50224492557,-0.0163314355008
56,1127,2013-07-25 00:00:00,19.0296112129,[18.289423356418265],[19.277644160895431],18.289423356418265,0.3952883217908675,505.9597994038707,27.0,513.799502747,493.81443062329316,-19.9850721239,-0.0388966357831
57,1186,2013-10-17 00:00:00,18.98,"[18.294603876610324, 18.623873682779809, 18.897583698773339, 19.527696103232106]","[19.401349030847417, 19.744031579305048, 19.975604075306666, 20.561825974191976]",19.527696103232106,0.44269806169483755,451.7751878883645,24.0,455.52,468.6647064775706,13.1447064776,0.0288564859448
58,1187,2013-10-18 00:00:00,19.4013490308,"[18.623873682779809, 18.897583698773339, 19.527696103232106]","[19.744031579305048, 19.975604075306666, 20.561825974191976]",19.527696103232106,0.4480631586100957,446.365643228525,23.0,446.231027709,449.13701037433844,2.90598266485,0.00651228284094
59,1190,2013-10-23 00:00:00,19.7440315793,"[18.897583698773339, 19.527696103232106]","[19.975604075306666, 20.561825974191976]",19.527696103232106,0.43120815061333095,463.81312532133046,23.0,454.112726324,449.13701037433844,-4.97571594968,-0.010957006182
60,1202,2013-11-08 00:00:00,19.9756040753,[19.527696103232106],[20.561825974191976],19.527696103232106,0.4136519483839477,483.4982665532182,24.0,479.414497807,468.6647064775706,-10.7497913298,-0.0224227497895
61,1232,2013-12-23 00:00:00,20.48,"[19.642557986155296, 20.245533582505153]","[20.901860503461176, 21.576116604373709]",20.245533582505153,0.5037210069223514,397.04518424189916,19.0,389.12,384.6651380675979,-4.4548619324,-0.0114485555417
62,1234,2013-12-26 00:00:00,20.9018605035,[20.245533582505153],[21.576116604373709],20.245533582505153,0.5322332087474221,375.77512397373255,18.0,376.233489062,364.41960448509275,-11.8138845772,-0.0314004067173
63,1280,2014-03-05 00:00:00,21.31,[20.855714720812461],[22.511071319796883],20.85571472081246,0.66214263959377,302.0497216773438,14.0,298.34,291.98000609137443,-6.35999390863,-0.0213179389577
64,1291,2014-03-20 00:00:00,22.18,"[20.965340227954211, 21.542239695197566]","[22.683664943011447, 23.264440076200611]",21.542239695197566,0.6873298860228941,290.98109083727263,13.0,288.34,280.04911603756835,-8.29088396243,-0.0287538460236
65,1299,2014-04-01 00:00:00,22.683664943,[21.542239695197566],[23.264440076200611],21.542239695197566,0.6888801524012177,290.3262625623099,13.0,294.887644259,280.04911603756835,-14.8385282216,-0.0503192606081
66,1445,2014-10-28 00:00:00,21.81,[20.497738519114076],[22.350565370221481],20.497738519114076,0.7411307404429618,269.8579199136488,12.0,261.72,245.9728622293689,-15.7471377706,-0.0601678808292
67,1448,2014-10-31 00:00:00,22.75,[21.479948562825435],[23.505012859293643],21.479948562825435,0.8100257185872841,246.90574065821966,11.0,250.25,236.2794341910798,-13.9705658089,-0.0558264367989
68,1487,2014-12-29 00:00:00,23.11,[22.038623716435094],[23.552844070891226],22.038623716435094,0.6056881417824527,330.20293151427546,14.0,323.54,308.5407320300913,-14.9992679699,-0.0463598564935
69,1511,2015-02-03 00:00:00,23.25,[22.33732449898509],[23.728168875253726],22.33732449898509,0.5563377505074552,359.4938503050943,15.0,348.75,335.05986748477636,-13.6901325152,-0.0392548602587
70,1519,2015-02-13 00:00:00,23.66,[22.727908560975663],[24.143022859756083],22.727908560975663,0.5660457195121678,353.3283498236944,15.0,354.9,340.91862841463495,-13.9813715854,-0.0393952425623
71,1543,2015-03-20 00:00:00,23.86,[23.016984967881388],[24.108253758029655],23.01698496788139,0.4365075160593057,458.18225950736473,19.0,453.34,437.32271438974635,-16.0172856103,-0.0353317280854
72,1551,2015-04-01 00:00:00,23.89,"[23.355389185766132, 23.6588263802212]","[24.62365270355847, 24.997793404944701]",23.6588263802212,0.5073054071169352,394.23983500711927,17.0,406.13,402.20004846376037,-3.92995153624,-0.00967658517283
73,1559,2015-04-14 00:00:00,24.6236527036,[23.6588263802212],[24.997793404944701],23.6588263802212,0.5355868098894,373.4221909634042,15.0,369.354790553,354.882395703318,-14.4723948501,-0.0391829081961
74,1584,2015-05-19 00:00:00,24.94,[23.833605722479341],[25.229098569380163],23.83360572247934,0.5581971387603284,358.29635466095334,14.0,349.16,333.67048011471076,-15.4895198853,-0.044362240478
75,1606,2015-06-19 00:00:00,25.06,"[24.552252270236423, 25.02508529964879]","[25.999436932440897, 26.418728675087802]",25.02508529964879,0.5788738648817897,345.4984101602885,14.0,350.84,350.35119419508305,-0.488805804917,-0.0013932442279
76,1612,2015-06-29 00:00:00,25.9994369324,[25.02508529964879],[26.418728675087802],25.02508529964879,0.5574573501756055,358.7718413561104,14.0,363.992117054,350.35119419508305,-13.6409228591,-0.0374758743939
77,1621,2015-07-13 00:00:00,26.28,"[25.521382904629441, 26.634686821963836]","[27.007154273842641, 28.197578294509043]",26.634686821963836,0.5943085476852794,336.5255316938694,13.0,341.64,346.25092868552986,4.61092868553,0.0134964544126
78,1625,2015-07-17 00:00:00,27.0071542738,[26.634686821963836],[28.197578294509043],26.634686821963836,0.6251565890180831,319.91984650459284,12.0,324.085851286,319.616241863566,-4.46960942255,-0.0137914364506
79,1628,2015-07-22 00:00:00,28.05,"[27.456255738981241, 28.437942952032177]","[29.32343606525469, 30.378014261991954]",28.437942952032177,0.7468721305093792,267.7834556011572,10.0,280.5,284.37942952032176,3.87942952032,0.0138304082721
80,1629,2015-07-23 00:00:00,29.3234360653,[28.437942952032177],[30.378014261991954],28.437942952032177,0.7760285239839101,257.7224854741895,9.0,263.910924587,255.9414865682896,-7.969438019,-0.0301974540518
81,1693,2015-10-22 00:00:00,29.08,"[27.594833347203554, 28.141091679843377, 29.288496229005716]","[29.77629166319911, 30.314727080039155, 31.50287594274857]",29.288496229005716,0.8725833263982219,229.20447130882462,8.0,232.64,234.30796983204573,1.66796983205,0.00716974652702
82,1694,2015-10-23 00:00:00,29.7762916632,"[28.141091679843377, 29.288496229005716]","[30.314727080039155, 31.50287594274857]",29.288496229005716,0.8694541600783108,230.02937841137734,8.0,238.210333306,234.30796983204573,-3.90236347355,-0.0163820075284
83,1697,2015-10-28 00:00:00,30.31472708,[29.288496229005716],[31.50287594274857],29.288496229005716,0.8857518854971416,225.79686622710037,7.0,212.20308956,205.01947360304,-7.18361595723,-0.0338525512146
84,1733,2015-12-18 00:00:00,31.37,[30.023555663012232],[32.181611084246939],30.02355566301223,0.8632221684938841,231.69006462027278,7.0,219.59,210.1648896410856,-9.42511035891,-0.0429214006053
