,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,64,2009-05-05 00:00:00,10.73,"[10.203467941505673, 10.519165681338432, 10.966207397271511, 11.116077176037539]","[11.099133014623582, 11.245208579665391, 11.720948150682123, 11.883480705990616]",11.116077176037539,0.35826602924716344,558.2443873349275,52.0,557.96,578.036013153952,20.076013154,0.0359810974872
1,83,2009-06-02 00:00:00,11.0991330146,"[10.519165681338432, 10.966207397271511, 11.116077176037539]","[11.245208579665391, 11.720948150682123, 11.883480705990616]",11.116077176037539,0.2904171593307837,688.6645419329407,62.0,688.146246907,689.1967849143274,1.05053800767,0.00152662026769
2,84,2009-06-03 00:00:00,11.2452085797,"[10.966207397271511, 11.116077176037539]","[11.720948150682123, 11.883480705990616]",11.116077176037539,0.3018963013642445,662.4791330540205,59.0,663.4673062,655.8485533862148,-7.61875281404,-0.0114832377464
3,86,2009-06-05 00:00:00,11.7209481507,[11.116077176037539],[11.883480705990616],11.116077176037539,0.3069614119812307,651.5476935981421,56.0,656.373096438,622.5003218581022,-33.8727745801,-0.0516059764849
4,104,2009-07-01 00:00:00,11.73,[11.307731453817972],[12.023067136545508],11.307731453817972,0.28613427309101447,698.9725412459883,60.0,703.8,678.4638872290783,-25.3361127709,-0.0359990235449
5,123,2009-07-29 00:00:00,11.91,"[11.516166385585656, 11.673358066306372, 11.992930654841501, 13.696846420194733]","[12.120958403603586, 12.294160483423406, 12.651767336289623, 14.613288394951317]",13.696846420194733,0.2419168072071721,826.7304876784543,69.0,821.79,945.0824029934366,123.292402993,0.150029086498
6,124,2009-07-30 00:00:00,12.1209584036,"[11.673358066306372, 11.992930654841501, 13.696846420194733]","[12.294160483423406, 12.651767336289623, 14.613288394951317]",13.696846420194733,0.24832096684681346,805.4092352313442,66.0,799.983254638,903.9918637328524,104.008609095,0.130013482772
7,126,2009-08-03 00:00:00,12.2941604834,"[11.992930654841501, 13.696846420194733]","[12.651767336289623, 14.613288394951317]",13.696846420194733,0.26353467257924906,758.9134213064766,62.0,762.237949972,849.2044780520735,86.9665280798,0.114093673876
8,129,2009-08-06 00:00:00,12.6517673363,[13.696846420194733],[14.613288394951317],13.696846420194733,0.36657678990263365,545.5882792064439,43.0,544.02599546,588.9643960683735,44.9384006079,0.082603406791
9,208,2009-11-27 00:00:00,13.3,[nan],[nan],,,,,,,,
