,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,7.4597,"[6.2994472201579459, 6.7720796974270554]","[7.8876381949605134, 8.2944800756432358]",6.772079697427055,0.6352763899210271,314.8235998899039,42.0,313.3074,284.4273472919363,-28.8800527081,-0.0921780101845
1,69,2009-05-12 00:00:00,7.88763819496,[6.7720796974270554],[8.2944800756432358],6.772079697427055,0.6089601512864724,328.42871504397374,42.0,331.280804188,284.4273472919363,-46.8534568964,-0.141431245952
2,75,2009-05-20 00:00:00,7.99,[7.0620808024635817],[8.5969797993841031],7.062080802463582,0.6139595987682089,325.75433367482367,41.0,327.59,289.54531290100687,-38.044687099,-0.116135068528
3,83,2009-06-02 00:00:00,8.29,"[7.6697697948088326, 8.4021334703613615]","[9.270057551297791, 9.9494666324096599]",8.402133470361361,0.6401151025955836,312.44380766681803,38.0,315.02,319.2810718737317,4.26107187373,0.0135263534815
4,88,2009-06-09 00:00:00,9.2700575513,[8.4021334703613615],[9.9494666324096599],8.402133470361361,0.6189332648193194,323.1366148309778,35.0,324.452014295,294.07467146264764,-30.3773428328,-0.0936266119313
5,124,2009-07-30 00:00:00,9.64,[8.6504481948708758],[10.012387951282282],8.650448194870876,0.5447759025645627,367.1234337981709,38.0,366.32,328.7170314050933,-37.6029685949,-0.102650602192
6,142,2009-08-25 00:00:00,9.74,"[9.0819429170716059, 9.3621796199446123, 9.5951421070000134, 9.965385001650013, 10.776478430000196, 11.277917284225346]","[10.492014270732099, 10.796955095013846, 11.101214473249998, 11.496153749587496, 12.305880392499951, 12.793020678943664]",11.277917284225346,0.5640285414641975,354.59198479709437,36.0,350.64,406.0050222321124,55.3650222321,0.157897051769
7,151,2009-09-08 00:00:00,10.4920142707,"[9.3621796199446123, 9.5951421070000134, 9.965385001650013, 10.776478430000196, 11.277917284225346]","[10.796955095013846, 11.101214473249998, 11.496153749587496, 12.305880392499951, 12.793020678943664]",11.277917284225346,0.5739101900276935,348.4865811327539,33.0,346.236470934,372.1712703794364,25.9347994453,0.0749048746231
8,153,2009-09-10 00:00:00,10.796955095,"[9.5951421070000134, 9.965385001650013, 10.776478430000196, 11.277917284225346]","[11.101214473249998, 11.496153749587496, 12.305880392499951, 12.793020678943664]",11.277917284225346,0.6024289464999935,331.9893593459692,31.0,334.705607945,349.61543581098573,14.9098278656,0.0445460951703
9,154,2009-09-11 00:00:00,11.1012144732,"[9.965385001650013, 10.776478430000196, 11.277917284225346]","[11.496153749587496, 12.305880392499951, 12.793020678943664]",11.277917284225346,0.6123074991749937,326.6332688550679,29.0,321.935219724,327.05960124253505,5.12438151829,0.015917430602
10,158,2009-09-17 00:00:00,11.4961537496,"[10.776478430000196, 11.277917284225346]","[12.305880392499951, 12.793020678943664]",11.277917284225346,0.6117607849999023,326.9251722305671,28.0,321.892304988,315.7816839583097,-6.11062103014,-0.0189834330782
11,162,2009-09-23 00:00:00,12.3058803925,[11.277917284225346],[12.793020678943664],11.277917284225346,0.6060413578873267,330.01048096322063,27.0,332.258770597,304.5037666740843,-27.7550039234,-0.0835343003091
12,264,2010-02-19 00:00:00,11.21,"[10.418869006838632, 10.972925556496699, 11.259290314738273, 11.543325799001359, 11.871143188786647, 12.297086029347316, 12.633070141485952, 12.868916634411654]","[11.495282748290341, 12.069268610875824, 12.347677421315433, 12.67666855024966, 12.894714202803337, 13.350728492663171, 13.704232464628513, 13.957770841397087]",12.868916634411654,0.43056549658068394,464.5054041447603,41.0,459.61,527.6255820108778,68.0155820109,0.147985426799
13,265,2010-02-22 00:00:00,11.4952827483,"[10.972925556496699, 11.259290314738273, 11.543325799001359, 11.871143188786647, 12.297086029347316, 12.633070141485952, 12.868916634411654]","[12.069268610875824, 12.347677421315433, 12.67666855024966, 12.894714202803337, 13.350728492663171, 13.704232464628513, 13.957770841397087]",12.868916634411654,0.4385372217516498,456.06162961752653,40.0,459.811309932,514.7566653764661,54.9453554449,0.119495441408
14,267,2010-02-24 00:00:00,12.0692686109,"[11.259290314738273, 11.543325799001359, 11.871143188786647, 12.297086029347316, 12.633070141485952, 12.868916634411654]","[12.347677421315433, 12.67666855024966, 12.894714202803337, 13.350728492663171, 13.704232464628513, 13.957770841397087]",12.868916634411654,0.4353548426308639,459.395372270108,38.0,458.632207213,489.0188321076429,30.3866248944,0.0662548866313
15,268,2010-02-25 00:00:00,12.3476774213,"[11.543325799001359, 11.871143188786647, 12.297086029347316, 12.633070141485952, 12.868916634411654]","[12.67666855024966, 12.894714202803337, 13.350728492663171, 13.704232464628513, 13.957770841397087]",12.868916634411654,0.45333710049932063,441.17280447533045,36.0,444.516387167,463.2809988388195,18.7646116715,0.042213543107
16,275,2010-03-08 00:00:00,12.6766685502,"[11.871143188786647, 12.297086029347316, 12.633070141485952, 12.868916634411654]","[12.894714202803337, 13.350728492663171, 13.704232464628513, 13.957770841397087]",12.868916634411654,0.40942840560667604,488.4858921882748,39.0,494.39007346,501.8877487420545,7.49767528232,0.0151655053061
17,276,2010-03-09 00:00:00,12.8947142028,"[12.297086029347316, 12.633070141485952, 12.868916634411654]","[13.350728492663171, 13.704232464628513, 13.957770841397087]",12.868916634411654,0.42145698532634224,474.5442760786991,37.0,477.104425504,476.1499154732312,-0.954510030492,-0.00200063126533
18,278,2010-03-11 00:00:00,13.3507284927,"[12.633070141485952, 12.868916634411654]","[13.704232464628513, 13.957770841397087]",12.868916634411654,0.4284649292570239,466.7826614113047,35.0,467.275497243,450.4120822044079,-16.8634150388,-0.0360888065783
19,279,2010-03-12 00:00:00,13.7042324646,[12.868916634411654],[13.957770841397087],12.868916634411654,0.43554168279417277,459.1982992693618,34.0,465.943903797,437.54316556999623,-28.4007382274,-0.0609531276102
20,286,2010-03-23 00:00:00,13.74,"[12.938831361466853, 13.263389793393511, 13.503220303723836, 13.768327356486584, 14.015465439229141, 14.363192167267684]","[13.990292159633286, 14.334152551651622, 14.599194924069042, 14.832918160878354, 15.058633640192713, 15.396701958183078]",14.363192167267684,0.4205843192665732,475.52890309549736,35.0,480.9,502.7117258543689,21.8117258544,0.0453560529307
21,287,2010-03-24 00:00:00,13.9902921596,"[13.263389793393511, 13.503220303723836, 13.768327356486584, 14.015465439229141, 14.363192167267684]","[14.334152551651622, 14.599194924069042, 14.832918160878354, 15.058633640192713, 15.396701958183078]",14.363192167267684,0.42830510330324445,466.9568456166583,33.0,461.679641268,473.9853415198336,12.3057002519,0.0266541973091
22,288,2010-03-25 00:00:00,14.3341525517,"[13.503220303723836, 13.768327356486584, 14.015465439229141, 14.363192167267684]","[14.599194924069042, 14.832918160878354, 15.058633640192713, 15.396701958183078]",14.363192167267684,0.43838984813808224,456.2149439578373,32.0,458.692881653,459.6221493525659,0.929267699714,0.00202590390408
23,298,2010-04-09 00:00:00,14.5991949241,"[13.768327356486584, 14.015465439229141, 14.363192167267684]","[14.832918160878354, 15.058633640192713, 15.396701958183078]",14.363192167267684,0.4258363217567081,469.6640229629483,32.0,467.17423757,459.6221493525659,-7.55208821764,-0.0161654637827
24,300,2010-04-13 00:00:00,14.8329181609,"[14.015465439229141, 14.363192167267684]","[15.058633640192713, 15.396701958183078]",14.363192167267684,0.41726728038542904,479.30908892559313,32.0,474.653381148,459.6221493525659,-15.0312317955,-0.0316678072727
25,301,2010-04-14 00:00:00,15.0586336402,[14.363192167267684],[15.396701958183078],14.363192167267684,0.41340391636615764,483.788353429282,32.0,481.876276486,459.6221493525659,-22.2541271336,-0.0461822426617
26,307,2010-04-22 00:00:00,15.29,"[14.530983060490744, 15.052383907466206]","[15.666004234877315, 16.224404023133449]",15.052383907466206,0.45400846975462816,440.5204160796632,29.0,443.41,436.51913331651997,-6.89086668348,-0.0155406208328
27,308,2010-04-23 00:00:00,15.6660042349,[15.052383907466206],[16.224404023133449],15.052383907466206,0.46880804626689676,426.613838206476,27.0,422.982114342,406.41436550158755,-16.5677488401,-0.0391689111155
28,371,2010-07-23 00:00:00,15.65,"[14.488552948184088, 15.090125300774883]","[16.302861762953977, 16.927468674806278]",15.090125300774883,0.7257235259079555,275.58704225521586,18.0,281.7,271.62225541394787,-10.0777445861,-0.0357747411645
29,372,2010-07-26 00:00:00,16.302861763,[15.090125300774883],[16.927468674806278],15.090125300774883,0.7349373496125577,272.13203969758166,17.0,277.14864997,256.532130113173,-20.616519857,-0.0743879497853
30,463,2010-12-02 00:00:00,14.35,"[13.499359274154447, 13.785391310446725, 14.188015657678168, 14.557709131054546, 15.011823674501819]","[14.750160181461389, 15.05365217238832, 15.440496085580458, 15.785572717236363, 16.247044081374543]",15.01182367450182,0.5003203629227767,399.7438737684749,28.0,401.8,420.331062886051,18.5310628861,0.04612011669
31,464,2010-12-03 00:00:00,14.7501601815,"[13.785391310446725, 14.188015657678168, 14.557709131054546, 15.011823674501819]","[15.05365217238832, 15.440496085580458, 15.785572717236363, 16.247044081374543]",15.01182367450182,0.5073043447766379,394.240660580304,27.0,398.254324899,405.31923921154913,7.06491431209,0.0177397051843
32,466,2010-12-07 00:00:00,15.0536521724,"[14.188015657678168, 14.557709131054546, 15.011823674501819]","[15.440496085580458, 15.785572717236363, 16.247044081374543]",15.01182367450182,0.5009921711609155,399.2078349978073,27.0,406.448608654,405.31923921154913,-1.12936944294,-0.00277862789757
33,468,2010-12-09 00:00:00,15.4404960856,"[14.557709131054546, 15.011823674501819]","[15.785572717236363, 16.247044081374543]",15.01182367450182,0.4911454344727263,407.2113593292623,26.0,401.452898225,390.3074155370473,-11.145482688,-0.0277628651763
34,469,2010-12-10 00:00:00,15.7855727172,[15.011823674501819],[16.247044081374543],15.01182367450182,0.49408816274909,404.7860585997582,26.0,410.424890648,390.3074155370473,-20.1174751111,-0.0490162160471
