,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,3.86,[3.2643047596184411],[4.1339238100953892],3.264304759618441,0.3478476201907794,574.96440507573,149.0,575.14,486.38140918314775,-88.7585908169,-0.154325191809
1,62,2009-05-01 00:00:00,3.96,"[3.5531697804151494, 3.765460726824672, 4.1122033059592669, 4.3922134836282378]","[4.5742075548962129, 4.7961348182938321, 5.196949173510184, 5.5269466290929401]",4.392213483628238,0.4084151097924254,489.6978471282535,124.0,491.04,544.6344719699015,53.5944719699,0.109144819098
2,64,2009-05-05 00:00:00,4.5742075549,"[3.765460726824672, 4.1122033059592669, 4.3922134836282378]","[4.7961348182938321, 5.196949173510184, 5.5269466290929401]",4.392213483628238,0.41226963658766397,485.1194030571604,106.0,484.866000819,465.5746292645932,-19.2913715544,-0.0397870164578
3,66,2009-05-07 00:00:00,4.79613481829,"[4.1122033059592669, 4.3922134836282378]","[5.196949173510184, 5.5269466290929401]",4.392213483628238,0.43389834702036667,460.9374554510857,96.0,460.428942556,421.65249442831083,-38.7764481279,-0.0842180943548
4,68,2009-05-11 00:00:00,5.19694917351,[4.3922134836282378],[5.5269466290929401],4.392213483628238,0.4538932581858809,440.63223322452365,85.0,441.740679748,373.3381461084002,-68.40253364,-0.154847712189
5,79,2009-05-27 00:00:00,5.3,[4.3836062170575509],[5.6540984457356132],4.383606217057551,0.5081968914712249,393.548255324825,74.0,392.2,324.3868600622588,-67.8131399377,-0.172904487348
6,112,2009-07-14 00:00:00,5.4,"[4.7820783377913756, 5.6405964498567167]","[5.8041054155521561, 6.7023508875358209]",5.640596449856717,0.4088108311043122,489.2238286831691,91.0,491.4,513.2942769369612,21.894276937,0.0445548981216
7,114,2009-07-16 00:00:00,5.80410541555,[5.6405964498567167],[6.7023508875358209],5.640596449856717,0.42470177507164175,470.9186816237407,81.0,470.13253866,456.88831243839405,-13.2442262213,-0.0281712605111
8,117,2009-07-21 00:00:00,6.59,"[5.6816001311959026, 6.0342801246361066, 7.0924956688171159, 8.7140773411074477]","[6.853599967201025, 7.2414299688409729, 8.2768760827957202, 10.133980664723138]",8.714077341107448,0.4687999344020489,426.6212201055416,65.0,428.35,566.4150271719841,138.065027172,0.32231826117
9,118,2009-07-22 00:00:00,6.8535999672,"[6.0342801246361066, 7.0924956688171159, 8.7140773411074477]","[7.2414299688409729, 8.2768760827957202, 10.133980664723138]",8.714077341107448,0.4828599376819465,414.1987860084954,60.0,411.215998032,522.8446404664469,111.628642434,0.271459872594
10,124,2009-07-30 00:00:00,7.24142996884,"[7.0924956688171159, 8.7140773411074477]","[8.2768760827957202, 10.133980664723138]",8.714077341107448,0.4737521655914416,422.1616586181005,58.0,420.002938193,505.41648578423195,85.4135475915,0.203364166829
11,126,2009-08-03 00:00:00,8.2768760828,[8.7140773411074477],[10.133980664723138],8.714077341107448,0.567961329446276,352.13665020994745,43.0,355.90567156,374.70532566762023,18.7996541074,0.0528220132739
12,170,2009-10-05 00:00:00,9.85,"[8.876473074373493, 9.7556494206548177, 10.214973602140974]","[10.430881731406625, 11.361087644836294, 11.821256599464757]",10.214973602140974,0.6217634628132532,321.66573297033705,33.0,325.05,337.0941288706521,12.0441288707,0.0370531575778
13,171,2009-10-06 00:00:00,10.4308817314,"[9.7556494206548177, 10.214973602140974]","[11.361087644836294, 11.821256599464757]",10.214973602140974,0.6421752896725905,311.44144475252057,30.0,312.926451942,306.4492080642292,-6.47724387797,-0.020698933688
14,173,2009-10-08 00:00:00,11.3610876448,[10.214973602140974],[11.821256599464757],10.214973602140974,0.6425131989295129,311.27765209060095,27.0,306.749366411,275.8042872578063,-30.9450791528,-0.100880662004
15,202,2009-11-18 00:00:00,11.5,[10.625427659943258],[12.293643085014187],10.625427659943258,0.6672861700283717,299.7214823012088,26.0,299.0,276.2611191585247,-22.7388808415,-0.0760497687006
16,217,2009-12-10 00:00:00,11.96,"[10.753856157423236, 11.212938616529279, 11.576559496346791]","[12.32403596064419, 12.659265345867679, 12.968360125913302]",11.57655949634679,0.6280719212883817,318.43486903495756,27.0,322.92,312.56710640136333,-10.3528935986,-0.0320602427804
17,225,2009-12-22 00:00:00,12.3240359606,"[11.212938616529279, 11.576559496346791]","[12.659265345867679, 12.968360125913302]",11.57655949634679,0.5785306917353601,345.70335309278096,28.0,345.073006898,324.14366589771015,-20.9293410003,-0.060651921715
18,228,2009-12-28 00:00:00,12.6592653459,[11.576559496346791],[12.968360125913302],11.57655949634679,0.5567202518266045,359.2468557481035,28.0,354.459429684,324.14366589771015,-30.3157637866,-0.0855267521408
19,289,2010-03-26 00:00:00,11.95,"[10.99517794441897, 11.222988170577491, 11.859946823946185, 12.26846968777182, 12.944046203383227]","[12.213705513895258, 12.506752957355626, 13.185013294013453, 13.557882578057047, 14.263988449154192]",12.944046203383227,0.4874110277905153,410.33129863027665,34.0,406.3,440.09757091502973,33.797570915,0.0831837827099
20,295,2010-04-06 00:00:00,12.2137055139,"[11.222988170577491, 11.859946823946185, 12.26846968777182, 12.944046203383227]","[12.506752957355626, 13.185013294013453, 13.557882578057047, 14.263988449154192]",12.944046203383227,0.5135059147112544,389.47944759791227,32.0,390.838576445,414.20947850826326,23.3709020636,0.0597968150335
21,297,2010-04-08 00:00:00,12.5067529574,"[11.859946823946185, 12.26846968777182, 12.944046203383227]","[13.185013294013453, 13.557882578057047, 14.263988449154192]",12.944046203383227,0.5300265880269072,377.3395609162287,30.0,375.202588721,388.3213861014968,13.1187973808,0.0349645705419
22,301,2010-04-14 00:00:00,13.185013294,"[12.26846968777182, 12.944046203383227]","[13.557882578057047, 14.263988449154192]",12.944046203383227,0.515765156114091,387.77338412476735,29.0,382.365385526,375.3773398981136,-6.98804562828,-0.0182758322087
23,302,2010-04-15 00:00:00,13.5578825781,[12.944046203383227],[14.263988449154192],12.944046203383227,0.5279768983083865,378.8044526963031,28.0,379.620712186,362.43329369473037,-17.1874184909,-0.0452752390456
24,308,2010-04-23 00:00:00,14.0,"[13.02659587754483, 13.501766083667588]","[14.430851030613793, 14.899558479083103]",13.501766083667588,0.561702061227585,356.0606481715685,25.0,350.0,337.5441520916897,-12.4558479083,-0.0355881368809
25,309,2010-04-26 00:00:00,14.4308510306,[13.501766083667588],[14.899558479083103],13.501766083667588,0.5591169581662058,357.7069110118943,25.0,360.771275765,337.5441520916897,-23.2271236737,-0.0643818541939
26,312,2010-04-29 00:00:00,14.62,[13.579549195984498],[15.042612701003875],13.579549195984498,0.5852254020077508,341.74866523881883,23.0,336.26,312.32963150764346,-23.9303684924,-0.0711662656645
27,388,2010-08-17 00:00:00,10.93,[9.9942299959706471],[11.420192501007339],9.994229995970647,0.5703850020146767,350.6403557133744,32.0,349.76,319.8153598710607,-29.9446401289,-0.0856148219606
28,401,2010-09-03 00:00:00,11.135,"[10.211098148335541, 10.659875486060049, 11.094881711757047, 11.555637626169196, 12.097472349365383, 12.44861981389116]","[11.622225462916115, 12.060031128484987, 12.538779572060738, 12.998590593457703, 13.500631912658655, 13.825345046527211]",12.44861981389116,0.5644509258322299,354.32664000881704,32.0,356.32,398.3558340445171,42.0358340445,0.117972143142
29,410,2010-09-17 00:00:00,11.6222254629,"[10.659875486060049, 11.094881711757047, 11.555637626169196, 12.097472349365383, 12.44861981389116]","[12.060031128484987, 12.538779572060738, 12.998590593457703, 13.500631912658655, 13.825345046527211]",12.44861981389116,0.5600622569699755,357.103156856224,31.0,360.28898935,385.9072142306259,25.6182248802,0.0711046566436
30,411,2010-09-20 00:00:00,12.0600311285,"[11.094881711757047, 11.555637626169196, 12.097472349365383, 12.44861981389116]","[12.538779572060738, 12.998590593457703, 13.500631912658655, 13.825345046527211]",12.44861981389116,0.5775591441214767,346.2848818785812,29.0,349.740902726,361.0099746028436,11.2690718768,0.0322212008631
31,412,2010-09-21 00:00:00,12.5387795721,"[11.555637626169196, 12.097472349365383, 12.44861981389116]","[12.998590593457703, 13.500631912658655, 13.825345046527211]",12.44861981389116,0.5771811869154029,346.51164059738124,28.0,351.085828018,348.5613547889525,-2.52447322875,-0.00719047317575
32,419,2010-09-30 00:00:00,12.9985905935,"[12.097472349365383, 12.44861981389116]","[13.500631912658655, 13.825345046527211]",12.44861981389116,0.5612638253173088,356.33866103330394,27.0,350.961946023,336.1127349750613,-14.8492110483,-0.0423100316617
33,425,2010-10-08 00:00:00,13.5006319127,[12.44861981389116],[13.825345046527211],12.44861981389116,0.5506900930544204,363.18067552422,27.0,364.517061642,336.1127349750613,-28.4043266667,-0.0779231746761
34,441,2010-11-01 00:00:00,13.79,"[12.807809607925183, 13.243419127528924, 13.849035762594855, 14.205083974465111]","[14.098047598018704, 14.539145218117769, 15.150241059351288, 15.511229006383722]",14.205083974465111,0.5160951960374083,387.52540526554975,28.0,386.12,397.7423512850231,11.622351285,0.0301003607299
35,442,2010-11-02 00:00:00,14.098047598,"[13.243419127528924, 13.849035762594855, 14.205083974465111]","[14.539145218117769, 15.150241059351288, 15.511229006383722]",14.205083974465111,0.5182904362355378,385.88402566839903,27.0,380.647285147,383.53726731055804,2.88998216405,0.00759228366213
36,444,2010-11-04 00:00:00,14.5391452181,"[13.849035762594855, 14.205083974465111]","[15.150241059351288, 15.511229006383722]",14.205083974465111,0.5204821187025728,384.25911825472167,26.0,378.017775671,369.3321833360929,-8.68559233497,-0.0229766770082
37,445,2010-11-05 00:00:00,15.1502410594,[14.205083974465111],[15.511229006383722],14.205083974465111,0.5224580127674441,382.8058812623164,25.0,378.756026484,355.12709936162776,-23.6289271222,-0.0623856136139
38,465,2010-12-06 00:00:00,15.25,"[14.723613025438661, 15.410782075446054]","[16.006596743640333, 16.497304481138489]",15.410782075446054,0.5131934872806696,389.7165590696953,26.0,396.5,400.6803339615974,4.1803339616,0.0105430869145
39,477,2010-12-22 00:00:00,16.0065967436,[15.410782075446054],[16.497304481138489],15.410782075446054,0.43460896227697327,460.18379131478054,29.0,464.191305566,446.91268018793556,-17.2786253776,-0.0372230698216
40,484,2011-01-03 00:00:00,16.28,"[16.338917493397652, 16.576971618727768]","[17.540270626650589, 17.843257095318059]",16.576971618727768,0.48054125330117464,416.19735792933454,26.0,423.28,431.001262086922,7.72126208692,0.0182414999219
41,485,2011-01-04 00:00:00,17.5402706267,[16.576971618727768],[17.843257095318059],16.576971618727768,0.5065141906361159,394.8556697865188,23.0,403.426224413,381.27034723073865,-22.1558771822,-0.0549192785235
42,560,2011-04-21 00:00:00,17.2,"[16.452716290541581, 16.980719748122933]","[17.736820927364604, 18.179820062969267]",16.980719748122933,0.5136418547292092,389.3763682973996,23.0,395.6,390.55655420682746,-5.04344579317,-0.0127488518533
43,564,2011-04-28 00:00:00,17.7368209274,[16.980719748122933],[18.179820062969267],16.980719748122933,0.47964012593853333,416.97929173179796,24.0,425.683702257,407.53727395495036,-18.1464283018,-0.0426289007674
44,756,2012-02-01 00:00:00,11.155,[10.555047871061227],[11.561238032234693],10.555047871061227,0.40247606446938616,496.9239605929727,45.0,501.975,474.9771541977552,-26.9978458022,-0.0537832477758
45,896,2012-08-21 00:00:00,7.19,"[6.6023410146395776, 6.978361365787543, 7.2489432974981654, 7.6660634967078654]","[7.3994147463401063, 7.6679096585531141, 7.9377641756254587, 8.3709841258230338]",7.666063496707865,0.3188294926802113,627.2945401591242,87.0,625.53,666.9475242135843,41.4175242136,0.0662118910581
46,907,2012-09-06 00:00:00,7.39941474634,"[6.978361365787543, 7.2489432974981654, 7.6660634967078654]","[7.6679096585531141, 7.9377641756254587, 8.3709841258230338]",7.666063496707865,0.27581931710622865,725.1123746455086,98.0,725.142645141,751.2742226773709,26.131577536,0.0360364649785
47,908,2012-09-07 00:00:00,7.66790965855,"[7.2489432974981654, 7.6660634967078654]","[7.9377641756254587, 8.3709841258230338]",7.666063496707865,0.2755283512509172,725.8781141468259,95.0,728.451417563,728.2760321872472,-0.175385375299,-0.000240764683917
48,912,2012-09-13 00:00:00,7.93776417563,[7.6660634967078654],[8.3709841258230338],7.666063496707865,0.2819682516460673,709.2997131146678,89.0,706.461011631,682.279651207,-24.1813604237,-0.0342288675887
49,977,2012-12-18 00:00:00,7.94,"[7.4472044366323082, 7.7613442148006939, 8.0428536889178979, 8.3503754542484039]","[8.1006988908419224, 8.4471639462998276, 8.7392865777705246, 9.0374061364378999]",8.350375454248404,0.26139778168384564,765.1174340947362,96.0,762.24,801.6360436078468,39.3960436078,0.0516845660262
50,978,2012-12-19 00:00:00,8.10069889084,"[7.7613442148006939, 8.0428536889178979, 8.3503754542484039]","[8.4471639462998276, 8.7392865777705246, 9.0374061364378999]",8.350375454248404,0.2743278925996534,729.054556227261,90.0,729.062900176,751.5337908823564,22.4708907066,0.030821607712
51,986,2013-01-02 00:00:00,8.4471639463,"[8.0428536889178979, 8.3503754542484039]","[8.7392865777705246, 9.0374061364378999]",8.350375454248404,0.27857315554105044,717.9442671407298,85.0,718.008935435,709.7819136111143,-8.22702182437,-0.0114581050713
52,988,2013-01-04 00:00:00,8.73928657777,[8.3503754542484039],[9.0374061364378999],8.350375454248404,0.27481227287579807,727.7695348431196,83.0,725.360785955,693.0811627026176,-32.2796232523,-0.0445014727531
53,1012,2013-02-08 00:00:00,9.0,"[8.5592563409845042, 8.7381074053515899]","[9.2101859147538736, 9.3654731486621028]",8.73810740535159,0.2603718295077477,768.1322529327189,85.0,765.0,742.7391294548852,-22.2608705451,-0.0290991771832
54,1015,2013-02-13 00:00:00,9.21018591475,[8.7381074053515899],[9.3654731486621028],8.73810740535159,0.25094629732420526,796.9832674662413,87.0,801.286174584,760.2153442655883,-41.070830318,-0.0512561324789
