,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,22.49,"[21.663775230875817, 22.088007145865422]","[23.109056192281045, 23.590498213533643]",22.088007145865422,0.5781123845620921,345.9534951002576,15.0,337.35,331.3201071879813,-6.02989281202,-0.017874293203
1,63,2009-05-04 00:00:00,23.1090561923,[22.088007145865422],[23.590498213533643],22.088007145865422,0.6009964270672883,332.7806805374032,14.0,323.526786692,309.2321000421159,-14.2946866498,-0.0441839354199
2,73,2009-05-18 00:00:00,23.29,"[22.442002807780259, 22.900997667391248, 25.375447784021684]","[23.839374298054935, 24.28725058315219, 27.043638053994581]",25.375447784021684,0.5589485961098701,357.81465664632753,15.0,349.35,380.6317167603253,31.2817167603,0.0895426270512
3,74,2009-05-19 00:00:00,23.8393742981,"[22.900997667391248, 25.375447784021684]","[24.28725058315219, 27.043638053994581]",25.375447784021684,0.5545011663043767,360.6845434301864,15.0,357.590614471,380.6317167603253,23.0411022895,0.0644343038018
4,75,2009-05-20 00:00:00,24.2872505832,[25.375447784021684],[27.043638053994581],25.375447784021684,0.667276107989158,299.72600188354056,12.0,291.447006998,304.5053734082602,13.0583664104,0.0448052856845
5,81,2009-05-29 00:00:00,26.71,"[25.369090926856213, 26.720636380513408]","[27.082727268285943, 28.532340904871649]",26.720636380513408,0.6854545365718919,291.77719210998845,11.0,293.81,293.9270001856475,0.117000185647,0.000398217166358
6,82,2009-06-01 00:00:00,27.0827272683,[26.720636380513408],[28.532340904871649],26.720636380513408,0.7246818097432974,275.98319332845625,10.0,270.827272683,267.20636380513406,-3.62090887773,-0.0133698088891
7,114,2009-07-16 00:00:00,28.17,"[26.92089740692435, 27.821469909749229]","[28.569775648268909, 29.544632522562694]",27.82146990974923,0.6595512965378233,303.23645946851775,11.0,309.87,306.03616900724154,-3.83383099276,-0.0123723851704
8,116,2009-07-20 00:00:00,28.5697756483,[27.821469909749229],[29.544632522562694],27.82146990974923,0.6892650451253857,290.1641413770193,10.0,285.697756483,278.2146990974923,-7.4830573852,-0.0261922161284
9,141,2009-08-24 00:00:00,29.2,"[28.582817108099213, 29.428016252694253]","[30.216795722975199, 31.114995936826435]",29.428016252694253,0.6535914459503936,306.00155684286545,10.0,292.0,294.28016252694255,2.28016252694,0.0078087757772
10,142,2009-08-25 00:00:00,30.216795723,[29.428016252694253],[31.114995936826435],29.428016252694253,0.674791873652874,296.38768309009583,10.0,302.16795723,294.28016252694255,-7.88779470281,-0.0261040077681
11,157,2009-09-16 00:00:00,30.7776,"[29.600151241765143, 30.173099182460966]","[31.349962189558713, 31.83172520438476]",30.173099182460966,0.699924379117429,285.74515471541423,9.0,276.9984,271.5578926421487,-5.44050735785,-0.0196409342359
12,165,2009-09-28 00:00:00,31.3499621896,[30.173099182460966],[31.83172520438476],30.173099182460966,0.6634504087695172,301.45433231540903,10.0,313.499621896,301.73099182460965,-11.768630071,-0.0375395351351
13,175,2009-10-12 00:00:00,31.5,"[30.609517799697684, 31.205214814227162]","[32.110120550075578, 32.69869629644321]",31.205214814227162,0.6002411001511572,333.19944260670337,11.0,346.5,343.2573629564988,-3.2426370435,-0.0093582598658
14,177,2009-10-14 00:00:00,32.1101205501,[31.205214814227162],[32.69869629644321],31.205214814227162,0.5973925928864192,334.7882152901509,10.0,321.101205501,312.0521481422716,-9.04905735848,-0.0281813247769
15,225,2009-12-22 00:00:00,32.4,[31.856632065698506],[33.223341983575381],31.856632065698506,0.5466839671507493,365.84208064922007,11.0,356.4,350.4229527226836,-5.97704727732,-0.0167706152562
16,232,2010-01-04 00:00:00,32.95,"[31.910620744905533, 32.286194722277244]","[33.222344813773617, 33.590951319430687]",32.286194722277244,0.5246896275472335,381.17772774533387,12.0,395.4,387.43433666732693,-7.96566333267,-0.0201458354392
17,234,2010-01-06 00:00:00,33.2223448138,[32.286194722277244],[33.590951319430687],32.286194722277244,0.5219026388613781,383.2132376957031,12.0,398.668137765,387.43433666732693,-11.233801098,-0.0281783268684
18,242,2010-01-19 00:00:00,33.33,[32.4248584894559],[33.768785377636028],32.4248584894559,0.53757075527205,372.04404822726156,11.0,366.63,356.6734433840149,-9.95655661599,-0.0271569610124
19,261,2010-02-16 00:00:00,33.5,"[33.08724398474186, 33.719259518327846]","[34.478189003814535, 35.095185120418037]",33.719259518327846,0.5563780076290701,359.46783887499987,11.0,368.5,370.91185470160633,2.41185470161,0.00654506024859
20,270,2010-03-01 00:00:00,34.4781890038,[33.719259518327846],[35.095185120418037],33.719259518327846,0.550370240836078,363.3917409781753,11.0,379.260079042,370.91185470160633,-8.34822434035,-0.022011872068
21,272,2010-03-03 00:00:00,34.82,"[33.98268171529088, 35.160380485647515]","[35.491829571177277, 36.722404878588115]",35.160380485647515,0.60365914235456,331.3127988419162,10.0,348.2,351.60380485647516,3.40380485648,0.00977543037471
22,275,2010-03-08 00:00:00,35.4918295712,[35.160380485647515],[36.722404878588115],35.160380485647515,0.6248097571762403,320.0974339835508,9.0,319.426466141,316.44342437082764,-2.98304176977,-0.00933874329767
23,377,2010-08-02 00:00:00,27.92,[nan],[nan],,,,,,,,
