,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,63,2009-05-04 00:00:00,25.7999,"[24.863775761955473, 25.637157625164814, 26.326159756711245]","[28.059056059511132, 28.803210593708798, 29.680960060822191]",26.326159756711245,1.2781121190222637,156.4807946215211,6.0,154.7994,157.95695854026746,3.15755854027,0.0203977440498
1,65,2009-05-06 00:00:00,28.0590560595,"[25.637157625164814, 26.326159756711245]","[28.803210593708798, 29.680960060822191]",26.326159756711245,1.266421187417593,157.9253426798927,6.0,168.354336357,157.95695854026746,-10.3973778168,-0.0617588952075
2,67,2009-05-08 00:00:00,28.8032105937,[26.326159756711245],[29.680960060822191],26.326159756711245,1.341920121644378,149.0401677224436,5.0,144.016052969,131.63079878355623,-12.385254185,-0.0859991225262
3,82,2009-06-01 00:00:00,29.01,[26.586361881609747],[29.815909529597565],26.586361881609747,1.2918190591951269,154.82044375828517,5.0,145.05,132.93180940804874,-12.118190592,-0.0835449196274
4,120,2009-07-24 00:00:00,29.17,"[27.73662010084464, 28.201289095802409, 30.334137552758516, 30.835635580939829]","[29.803344974788839, 30.249677726049399, 32.528965611810378, 33.103591104765037]",30.83563558093983,0.8266899495776803,241.92866999553007,8.0,233.36,246.68508464751864,13.3250846475,0.057100979806
5,121,2009-07-27 00:00:00,29.8033449748,"[28.201289095802409, 30.334137552758516, 30.835635580939829]","[30.249677726049399, 32.528965611810378, 33.103591104765037]",30.83563558093983,0.8193554520987962,244.09430545399533,8.0,238.426759798,246.68508464751864,8.25832484921,0.0346367364812
6,126,2009-08-03 00:00:00,30.249677726,"[30.334137552758516, 30.835635580939829]","[32.528965611810378, 33.103591104765037]",30.83563558093983,0.8779312236207432,227.80827770900405,8.0,241.997421808,246.68508464751864,4.68766283912,0.0193707139692
7,134,2009-08-13 00:00:00,32.5289656118,[30.835635580939829],[33.103591104765037],30.83563558093983,0.9071822095300839,220.46287713644546,7.0,227.702759283,215.8494490665788,-11.8533102161,-0.0520560675393
8,140,2009-08-21 00:00:00,32.65,"[31.452161752972831, 32.089553665324189, 32.579075982057979]","[33.711959561756792, 34.327611583668954, 34.817731004485502]",32.57907598205798,0.903919123513584,221.25873299658585,7.0,228.55,228.05353187440585,-0.496468125594,-0.00217225169807
9,141,2009-08-24 00:00:00,33.7119595618,"[32.089553665324189, 32.579075982057979]","[34.327611583668954, 34.817731004485502]",32.57907598205798,0.895223167337905,223.40798059855095,7.0,235.983716932,228.05353187440585,-7.93018505789,-0.0336047976571
10,142,2009-08-25 00:00:00,34.3276115837,[32.579075982057979],[34.817731004485502],32.57907598205798,0.8954620089710097,223.34839222249454,7.0,240.293281086,228.05353187440585,-12.2397492113,-0.0509367101568
11,369,2010-07-21 00:00:00,36.515,[nan],[nan],,,,,,,,
