,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,4.39,"[4.1120047047919543, 4.2438575337710018, 4.4159156030169138, 4.5858806346800831, 4.6699800524508941, 4.7716819973369313, 4.9776930025965811]","[4.4969988238020111, 4.6065356165572489, 4.7585210992457725, 4.9410298413299794, 5.0200049868872769, 5.1320795006657667, 5.3680767493508545]",4.977693002596581,0.15399764760402262,1298.7211370544062,296.0,1299.44,1473.3971287685881,173.957128769,0.133870843416
1,63,2009-05-04 00:00:00,4.4969988238,"[4.2438575337710018, 4.4159156030169138, 4.5858806346800831, 4.6699800524508941, 4.7716819973369313, 4.9776930025965811]","[4.6065356165572489, 4.7585210992457725, 4.9410298413299794, 5.0200049868872769, 5.1320795006657667, 5.3680767493508545]",4.977693002596581,0.14507123311449885,1378.63307360287,307.0,1380.57863891,1528.1517517971504,147.57311289,0.106892218039
2,66,2009-05-07 00:00:00,4.60653561656,"[4.4159156030169138, 4.5858806346800831, 4.6699800524508941, 4.7716819973369313, 4.9776930025965811]","[4.7585210992457725, 4.9410298413299794, 5.0200049868872769, 5.1320795006657667, 5.3680767493508545]",4.977693002596581,0.13704219849154342,1459.404491473782,317.0,1460.27179045,1577.9286818231162,117.656891374,0.0805719128069
3,78,2009-05-26 00:00:00,4.75852109925,"[4.5858806346800831, 4.6699800524508941, 4.7716819973369313, 4.9776930025965811]","[4.9410298413299794, 5.0200049868872769, 5.1320795006657667, 5.3680767493508545]",4.977693002596581,0.14205968265995866,1407.8589805013871,296.0,1408.52224538,1473.3971287685881,64.8748833918,0.0460588276861
4,82,2009-06-01 00:00:00,4.94102984133,"[4.6699800524508941, 4.7716819973369313, 4.9776930025965811]","[5.0200049868872769, 5.1320795006657667, 5.3680767493508545]",4.977693002596581,0.140009973774553,1428.4696626116381,289.0,1427.95762414,1438.553277750412,10.595653606,0.00742014568702
5,84,2009-06-03 00:00:00,5.02000498689,"[4.7716819973369313, 4.9776930025965811]","[5.1320795006657667, 5.3680767493508545]",4.977693002596581,0.14415900133153406,1387.3570027031742,276.0,1385.52137638,1373.8432687166564,-11.6781076642,-0.00842867375654
6,86,2009-06-05 00:00:00,5.13207950067,[4.9776930025965811],[5.3680767493508545],4.977693002596581,0.15615349870170944,1280.7910271805556,250.0,1283.01987517,1244.4232506491453,-38.5966245173,-0.0300826396102
7,117,2009-07-21 00:00:00,5.29,"[5.1777071707373574, 5.4121243105109418]","[5.4930732073156605, 5.7469689223722638]",5.412124310510942,0.12614641463132095,1585.4592505425192,300.0,1587.0,1623.6372931532826,36.6372931533,0.023085881004
8,120,2009-07-24 00:00:00,5.49307320732,[5.4121243105109418],[5.7469689223722638],5.412124310510942,0.13393784474452886,1493.2299409586376,272.0,1494.11591239,1472.0978124589763,-22.0180999309,-0.0147365406849
9,126,2009-08-03 00:00:00,5.7,"[5.4199143763985136, 5.5400977246996588, 6.1081428384646745]","[5.8325214059003718, 5.989975568825086, 6.6229642903838304]",6.1081428384646745,0.16504281180074337,1211.806790116134,213.0,1214.1,1301.0344245929757,86.934424593,0.0716040067482
10,128,2009-08-05 00:00:00,5.8325214059,"[5.5400977246996588, 6.1081428384646745]","[5.989975568825086, 6.6229642903838304]",6.1081428384646745,0.17995113765017087,1111.4128124535928,191.0,1114.01158853,1166.6552821467528,52.6436936198,0.0472559658822
11,129,2009-08-06 00:00:00,5.98997556883,[6.1081428384646745],[6.6229642903838304],6.1081428384646745,0.20592858076766235,971.2105005261449,162.0,970.37604215,989.5191398312772,19.1430976816,0.0197275044417
12,403,2010-09-08 00:00:00,8.22,[nan],[nan],,,,,,,,
