,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2012-08-20 00:00:00,20.97,[20.557496461294981],[21.573125884676255],20.55749646129498,0.40625176935251056,492.30554815493514,23.0,482.31,472.82241860978456,-9.48758139022,-0.019671127263
1,58,2012-08-30 00:00:00,21.37,"[21.051253959440146, 21.345164809428493, 21.873940678483756, 23.468743644559567, 23.698341139215007]","[22.042186510139967, 22.288708797642879, 22.894014830379064, 24.707814088860108, 24.975414715196248]",23.698341139215007,0.3963730202799277,504.57521013603656,24.0,512.88,568.7601873411602,55.8801873412,0.108953726683
2,69,2012-09-17 00:00:00,22.0421865101,"[21.345164809428493, 21.873940678483756, 23.468743644559567, 23.698341139215007]","[22.288708797642879, 22.894014830379064, 24.707814088860108, 24.975414715196248]",23.698341139215007,0.3774175952857538,529.9170004211759,24.0,529.012476243,568.7601873411602,39.7477110978,0.0751356780469
3,72,2012-09-20 00:00:00,22.2887087976,"[21.873940678483756, 23.468743644559567, 23.698341139215007]","[22.894014830379064, 24.707814088860108, 24.975414715196248]",23.698341139215007,0.40802966075812314,490.1604447784458,22.0,490.351593548,521.3635050627302,31.0119115146,0.0632442352031
4,73,2012-09-21 00:00:00,22.8940148304,"[23.468743644559567, 23.698341139215007]","[24.707814088860108, 24.975414715196248]",23.698341139215007,0.495628177720217,403.52830809571196,18.0,412.092266947,426.57014050587014,14.477873559,0.035132601896
5,75,2012-09-25 00:00:00,24.7078140889,[23.698341139215007],[24.975414715196248],23.698341139215007,0.5108294303924957,391.5201202215973,16.0,395.325025422,379.1734582274401,-16.1515671943,-0.0408564248547
6,162,2013-02-01 00:00:00,22.0,[21.246365282318678],[22.20315867942033],21.246365282318678,0.38271735884066105,522.5788571645824,24.0,528.0,509.91276677564827,-18.0872332244,-0.034256123531
7,184,2013-03-06 00:00:00,22.0118,"[21.54663324244326, 21.907681170306411, 22.271823143391458, 22.605075490477642, 22.846930190905059]","[22.513341689389186, 22.898079707423395, 23.282044214152133, 23.586231127380589, 23.775767452273733]",22.84693019090506,0.38668337877837045,517.21902459798,23.0,506.2714,525.4793943908163,19.2079943908,0.0379401135257
8,189,2013-03-13 00:00:00,22.5133416894,"[21.907681170306411, 22.271823143391458, 22.605075490477642, 22.846930190905059]","[22.898079707423395, 23.282044214152133, 23.586231127380589, 23.775767452273733]",22.84693019090506,0.39615941484679495,504.8472723470302,22.0,495.293517167,502.6324641999113,7.33894703335,0.0148173694567
9,192,2013-03-18 00:00:00,22.8980797074,"[22.271823143391458, 22.605075490477642, 22.846930190905059]","[23.282044214152133, 23.586231127380589, 23.775767452273733]",22.84693019090506,0.4040884283042706,494.9411712661169,22.0,503.757753563,502.6324641999113,-1.1252893634,-0.0022337906572
