,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
19,406,2010-09-13 00:00:00,5.55,[5.0740356947088561],[5.7439910763227866],5.074035694708856,0.2679821526455722,746.318357493441,134.0,743.7,679.9207830909867,-63.779216909,-0.0857593342867
20,424,2010-10-07 00:00:00,5.61,"[5.12638758690251, 5.4040682075573852, 5.5804589983326975, 5.6766701516601854, 5.8328948118733175]","[5.7434031032743729, 6.0364829481106543, 6.1798852504168256, 6.3058324620849531, 6.4667762970316707]",5.8328948118733175,0.24680620654874494,810.3523926595396,144.0,807.84,839.9368529097577,32.0968529098,0.0397316955211
21,425,2010-10-08 00:00:00,5.74340310327,"[5.4040682075573852, 5.5804589983326975, 5.6766701516601854, 5.8328948118733175]","[6.0364829481106543, 6.1798852504168256, 6.3058324620849531, 6.4667762970316707]",5.8328948118733175,0.2529658962213077,790.620407681475,138.0,792.589628252,804.9394840385178,12.3498557867,0.0155816520258
22,430,2010-10-15 00:00:00,6.03648294811,"[5.5804589983326975, 5.6766701516601854, 5.8328948118733175]","[6.1798852504168256, 6.3058324620849531, 6.4667762970316707]",5.8328948118733175,0.2397705008336512,834.1309681742571,138.0,833.034646839,804.9394840385178,-28.0951628008,-0.0337262836634
23,435,2010-10-22 00:00:00,6.17988525042,"[5.6766701516601854, 5.8328948118733175]","[6.3058324620849531, 6.4667762970316707]",5.8328948118733175,0.25166492416990716,794.7074891730781,129.0,797.205197304,752.4434307316579,-44.7617665721,-0.0561483627095
24,437,2010-10-26 00:00:00,6.30583246208,[5.8328948118733175],[6.4667762970316707],5.8328948118733175,0.25355259406334124,788.7909833414561,125.0,788.229057761,729.1118514841647,-59.1172062765,-0.0750000341835
25,445,2010-11-05 00:00:00,6.34,[6.03536707421845],[6.6786582314453877],6.03536707421845,0.25731646289077503,777.2530282483148,123.0,779.82,742.3501501288694,-37.4698498711,-0.0480493573788
26,454,2010-11-18 00:00:00,6.71,[6.5577783252730866],[7.2355554186817281],6.557778325273087,0.27111083736345637,737.7056629126049,110.0,738.1,721.3556157800396,-16.74438422,-0.022685793551
27,487,2011-01-06 00:00:00,7.1,"[6.6502342437834914, 6.8647225315943166, 7.0324800038969526]","[7.2374414390541268, 7.4713193671014206, 7.6168799990257616]",7.032480003896953,0.23488287810825423,851.4882038690909,120.0,852.0,843.8976004676343,-8.10239953237,-0.00950985860606
28,488,2011-01-07 00:00:00,7.23744143905,"[6.8647225315943166, 7.0324800038969526]","[7.4713193671014206, 7.6168799990257616]",7.032480003896953,0.2426387342028415,824.2707029323839,114.0,825.068324052,801.7027204442526,-23.3656036079,-0.0283195984221
29,494,2011-01-18 00:00:00,7.4713193671,[7.0324800038969526],[7.6168799990257616],7.032480003896953,0.23375999805152362,855.578378110345,115.0,859.201727217,808.7352004481495,-50.4665267685,-0.0587365285356
30,521,2011-02-25 00:00:00,7.5,"[7.6228862054507989, 8.0477418951782589, 8.758439707378459, 8.9225177220095375]","[8.2442784486372993, 8.7130645262054358, 9.510390073155385, 9.731870569497616]",8.922517722009538,0.2485568972746004,804.6447400694909,107.0,802.5,954.7093962550205,152.209396255,0.189669029601
31,522,2011-02-28 00:00:00,8.24427844864,"[8.0477418951782589, 8.758439707378459, 8.9225177220095375]","[8.7130645262054358, 9.510390073155385, 9.731870569497616]",8.922517722009538,0.26612905241087037,751.5150946061489,91.0,750.229338826,811.9491127028679,61.7197738769,0.0822678755452
32,525,2011-03-03 00:00:00,8.71306452621,"[8.758439707378459, 8.9225177220095375]","[9.510390073155385, 9.731870569497616]",8.922517722009538,0.3007801463107699,664.9375048622971,76.0,662.192903992,678.1113468727249,15.9184428811,0.0240389813681
33,526,2011-03-04 00:00:00,9.51039007316,[8.9225177220095375],[9.731870569497616],8.922517722009538,0.3237411389952314,617.777526269054,65.0,618.175354755,579.9636519306199,-38.2117028245,-0.0618136949824
34,535,2011-03-17 00:00:00,9.7,"[9.3599302365007713, 9.7667870384419473, 10.010413147729956, 10.215795472534971]","[10.285017440874807, 10.695803240389512, 10.897396713067511, 11.083551131866257]",10.215795472534971,0.37003488174961396,540.4895858853951,56.0,543.2,572.0845464619583,28.884546462,0.053174790983
35,537,2011-03-21 00:00:00,10.2850174409,"[9.7667870384419473, 10.010413147729956, 10.215795472534971]","[10.695803240389512, 10.897396713067511, 11.083551131866257]",10.215795472534971,0.3716064807790266,538.2037460184359,52.0,534.820906925,531.2213645718185,-3.59954235367,-0.00673036956308
36,541,2011-03-25 00:00:00,10.6958032404,"[10.010413147729956, 10.215795472534971]","[10.897396713067511, 11.083551131866257]",10.215795472534971,0.354793426135022,563.7083025430323,53.0,566.877571741,541.4371600443535,-25.4404116963,-0.0448781411799
37,544,2011-03-30 00:00:00,10.8973967131,[10.215795472534971],[11.083551131866257],10.215795472534971,0.34710226373251446,576.1990655126493,53.0,577.562025793,541.4371600443535,-36.1248657482,-0.06254716227
38,610,2011-07-05 00:00:00,9.82,"[9.0690906152955577, 9.2900792803042407]","[10.02022734617611, 10.30248017992394]",9.29007928030424,0.38045469235222157,525.6867743264467,54.0,530.28,501.664281136429,-28.6157188636,-0.053963413411
39,612,2011-07-07 00:00:00,10.0202273462,[9.2900792803042407],[10.30248017992394],9.29007928030424,0.4049603598478798,493.87549950599714,49.0,490.991139963,455.21388473490777,-35.7772552277,-0.0728674151441
40,688,2011-10-24 00:00:00,7.71,"[6.9329947757545387, 7.5903313958625471]","[8.1417513060613658, 8.7774171510343617]",7.590331395862547,0.4835026121227308,413.6482306102466,54.0,416.34,409.87789537657756,-6.46210462342,-0.0155212197325
41,691,2011-10-27 00:00:00,8.14175130606,[7.5903313958625471],[8.7774171510343617],7.590331395862547,0.4748343020687262,421.19956188643795,52.0,423.371067915,394.69723258485243,-28.6738353303,-0.0677274322772
42,751,2012-01-25 00:00:00,8.22,"[7.5988453738702528, 8.0534752660608628, 8.2758015027578189, 8.5942989252998387]","[8.4002886565324371, 8.886631183484786, 9.1060496243105451, 9.3389252686750392]",8.594298925299839,0.32057731306487364,623.8744659998039,76.0,624.72,653.1667183227878,28.4467183228,0.0455351490632
43,756,2012-02-01 00:00:00,8.40028865653,"[8.0534752660608628, 8.2758015027578189, 8.5942989252998387]","[8.886631183484786, 9.1060496243105451, 9.3389252686750392]",8.594298925299839,0.3332623669695691,600.1277666561806,71.0,596.420494614,610.1952236962885,13.7747290825,0.023095666911
44,757,2012-02-02 00:00:00,8.88663118348,"[8.2758015027578189, 8.5942989252998387]","[9.1060496243105451, 9.3389252686750392]",8.594298925299839,0.33209924862109064,602.2296070539758,68.0,604.290920477,584.412326920389,-19.8785935566,-0.0328957342945
45,768,2012-02-17 00:00:00,9.10604962431,[8.5942989252998387],[9.3389252686750392],8.594298925299839,0.29785053735008016,671.477720938032,74.0,673.847672199,635.978120472188,-37.8695517268,-0.0561989798128
46,783,2012-03-12 00:00:00,9.19,[8.8408953344463228],[9.6272761663884197],8.840895334446323,0.31455233277683853,635.8242465869471,69.0,634.11,610.0217780767963,-24.0882219232,-0.0379874500058
47,799,2012-04-03 00:00:00,9.5,[9.116602582603166],[9.8333493543492079],9.116602582603166,0.28669870869841657,697.5964450903178,73.0,693.5,665.5119885300311,-27.98801147,-0.0403576228839
48,814,2012-04-25 00:00:00,9.69,"[9.0730460577523377, 9.3777769705771394, 9.7631937159458673]","[9.8942384855619157, 10.155555757355716, 10.559201571013533]",9.763193715945867,0.32847697112383156,608.8706898256273,63.0,610.47,615.0812041045897,4.61120410459,0.00755353105737
49,818,2012-05-01 00:00:00,9.89423848556,"[9.3777769705771394, 9.7631937159458673]","[10.155555757355716, 10.559201571013533]",9.763193715945867,0.3111115147114305,642.8563088881771,65.0,643.125501562,634.6075915364813,-8.51791002504,-0.0132445533638
50,820,2012-05-03 00:00:00,10.1555557574,[9.7631937159458673],[10.559201571013533],9.763193715945867,0.3184031420270661,628.1345049760811,62.0,629.644456956,605.3180103886438,-24.3264465674,-0.0386352111873
51,845,2012-06-08 00:00:00,10.4,[9.8406889949852356],[10.727327751253691],9.840688994985236,0.3546555025073822,563.9275256862453,54.0,561.6,531.3972057292027,-30.2027942708,-0.0537799043283
52,853,2012-06-20 00:00:00,10.58,[9.9066870027100258],[10.773328249322493],9.906687002710026,0.3466564986449867,576.93999905313,55.0,581.9,544.8677851490514,-37.0322148509,-0.0636401698762
53,860,2012-06-29 00:00:00,10.6,"[10.094795041735242, 10.48680528964848, 10.839651273907753]","[11.020051239566191, 11.453298677587879, 11.765712181523062]",10.839651273907753,0.37010247913237937,540.3908681423974,51.0,540.6,552.8222149692954,12.2222149693,0.022608610746
54,861,2012-07-02 00:00:00,11.0200512396,"[10.48680528964848, 10.839651273907753]","[11.453298677587879, 11.765712181523062]",10.839651273907753,0.3865973551757603,517.3341134449126,47.0,517.94240826,509.4636098736644,-8.47879838595,-0.0163701567022
55,863,2012-07-05 00:00:00,11.4532986776,[10.839651273907753],[11.765712181523062],10.839651273907753,0.3704243630461238,539.9212901530907,47.0,538.305037847,509.4636098736644,-28.841427973,-0.0535782241391
56,873,2012-07-19 00:00:00,11.649,[10.890154210515174],[11.839961447371207],10.890154210515174,0.37992289474241275,526.4226051330751,45.0,524.205,490.0569394731828,-34.1480605268,-0.065142569275
57,896,2012-08-21 00:00:00,11.8,"[11.225745003804043, 11.489457753613841, 11.954005110987133, 12.398304855437775, 12.681389612665887, 13.059138517526124, 13.672797512067326, 14.503157636463961]","[12.193563749048989, 12.50263556159654, 12.911498722253217, 13.375423786140557, 13.679652596833529, 13.922715370618469, 14.581800621983168, 15.52421059088401]",14.50315763646396,0.3871274980979785,516.6256620432109,44.0,519.2,638.1389360044143,118.938936004,0.229081155633
58,897,2012-08-22 00:00:00,12.193563749,"[11.489457753613841, 11.954005110987133, 12.398304855437775, 12.681389612665887, 13.059138517526124, 13.672797512067326, 14.503157636463961]","[12.50263556159654, 12.911498722253217, 13.375423786140557, 13.679652596833529, 13.922715370618469, 14.581800621983168, 15.52421059088401]",14.50315763646396,0.4052711231930795,493.49679400847884,40.0,487.742549962,580.1263054585584,92.3837554966,0.189410900287
59,906,2012-09-05 00:00:00,12.5026355616,"[11.954005110987133, 12.398304855437775, 12.681389612665887, 13.059138517526124, 13.672797512067326, 14.503157636463961]","[12.911498722253217, 13.375423786140557, 13.679652596833529, 13.922715370618469, 14.581800621983168, 15.52421059088401]",14.50315763646396,0.38299744450643425,522.1966957448983,42.0,525.110693587,609.1326207314863,84.0219271444,0.160008029108
60,907,2012-09-06 00:00:00,12.9114987223,"[12.398304855437775, 12.681389612665887, 13.059138517526124, 13.672797512067326, 14.503157636463961]","[13.375423786140557, 13.679652596833529, 13.922715370618469, 14.581800621983168, 15.52421059088401]",14.50315763646396,0.3908475722811125,511.7084361883982,40.0,516.45994889,580.1263054585584,63.6663565684,0.123274528267
61,908,2012-09-07 00:00:00,13.3754237861,"[12.681389612665887, 13.059138517526124, 13.672797512067326, 14.503157636463961]","[13.679652596833529, 13.922715370618469, 14.581800621983168, 15.52421059088401]",14.50315763646396,0.3993051936670569,500.8700191532225,37.0,494.890680087,536.6168325491666,41.726152462,0.0843138780763
62,918,2012-09-21 00:00:00,13.6796525968,"[13.059138517526124, 13.672797512067326, 14.503157636463961]","[13.922715370618469, 14.581800621983168, 15.52421059088401]",14.50315763646396,0.34543074123693823,578.9872646650629,42.0,574.545409067,609.1326207314863,34.5872116645,0.0601992655735
63,920,2012-09-25 00:00:00,13.9227153706,"[13.672797512067326, 14.503157636463961]","[14.581800621983168, 15.52421059088401]",14.50315763646396,0.3636012439663368,550.0531236315477,40.0,556.908614825,580.1263054585584,23.2176906338,0.0416903061216
64,921,2012-09-26 00:00:00,14.581800622,[14.503157636463961],[15.52421059088401],14.50315763646396,0.4084211817680199,489.690566816876,34.0,495.781221147,493.10735963977464,-2.67386150765,-0.00539322869363
65,926,2012-10-03 00:00:00,15.32,"[15.145664250153368, 15.627226403894314, 15.858941299261943]","[16.27608393746166, 16.603568399026422, 16.860264675184514]",15.858941299261943,0.4521678749233164,442.31359875780254,29.0,444.28,459.9092976785963,15.6292976786,0.0351789359832
66,933,2012-10-12 00:00:00,16.2760839375,"[15.627226403894314, 15.858941299261943]","[16.603568399026422, 16.860264675184514]",15.858941299261943,0.39053679805284325,512.1156341660234,31.0,504.558602061,491.62718027712026,-12.9314217842,-0.025629177129
67,937,2012-10-18 00:00:00,16.603568399,[15.858941299261943],[16.860264675184514],15.858941299261943,0.40052935036902876,499.3391865433319,30.0,498.107051971,475.7682389778583,-22.3388129929,-0.0448474136324
68,950,2012-11-08 00:00:00,16.76,[16.315179819176855],[17.371205045205787],16.315179819176855,0.4224100904115728,473.473538014045,28.0,469.28,456.82503493695197,-12.454965063,-0.0265405835813
69,963,2012-11-28 00:00:00,17.26,"[16.521907080728653, 17.113811726692219]","[17.594523229817835, 18.221547068326945]",17.11381172669222,0.4290464596356731,466.1499833137674,27.0,466.02,462.0729166206899,-3.94708337931,-0.00846977249755
70,964,2012-11-29 00:00:00,17.5945232298,[17.113811726692219],[18.221547068326945],17.11381172669222,0.4430941366538895,451.3713530725963,26.0,457.457603975,444.95910489399773,-12.4984990813,-0.0273216555428
71,979,2012-12-20 00:00:00,18.135,"[17.410449355036008, 17.599926887284209, 17.885873314985297, 18.23933688343552, 18.545270039263745, 18.814006537300557, 19.164492662172162, 19.830732171229858, 20.398729095609745, 20.621792640829263, 20.892703008787798]","[18.472387661241001, 18.700018278178948, 18.991031671253676, 19.35266577914112, 19.663682490184065, 19.921498365674861, 20.196376834456959, 20.867316957192536, 21.450317726097563, 21.694551839792684, 21.976824247803052]",20.892703008787798,0.4247753224819963,470.8371447554532,26.0,471.51,543.2102782284827,71.7002782285,0.152065233459
72,980,2012-12-21 00:00:00,18.4723876612,"[17.599926887284209, 17.885873314985297, 18.23933688343552, 18.545270039263745, 18.814006537300557, 19.164492662172162, 19.830732171229858, 20.398729095609745, 20.621792640829263, 20.892703008787798]","[18.700018278178948, 18.991031671253676, 19.35266577914112, 19.663682490184065, 19.921498365674861, 20.196376834456959, 20.867316957192536, 21.450317726097563, 21.694551839792684, 21.976824247803052]",20.892703008787798,0.44003655635789646,454.5076928502579,25.0,461.809691531,522.317575219695,60.5078836887,0.131023416785
73,983,2012-12-27 00:00:00,18.7000182782,"[17.885873314985297, 18.23933688343552, 18.545270039263745, 18.814006537300557, 19.164492662172162, 19.830732171229858, 20.398729095609745, 20.621792640829263, 20.892703008787798]","[18.991031671253676, 19.35266577914112, 19.663682490184065, 19.921498365674861, 20.196376834456959, 20.867316957192536, 21.450317726097563, 21.694551839792684, 21.976824247803052]",20.892703008787798,0.4420633425073513,452.4238514453935,24.0,448.800438676,501.42487221090715,52.6244335346,0.117255753336
74,986,2013-01-02 00:00:00,18.9910316713,"[18.23933688343552, 18.545270039263745, 18.814006537300557, 19.164492662172162, 19.830732171229858, 20.398729095609745, 20.621792640829263, 20.892703008787798]","[19.35266577914112, 19.663682490184065, 19.921498365674861, 20.196376834456959, 20.867316957192536, 21.450317726097563, 21.694551839792684, 21.976824247803052]",20.892703008787798,0.4453315582822402,449.1035864861051,24.0,455.78476011,501.42487221090715,45.6401121008,0.100135230695
75,987,2013-01-03 00:00:00,19.3526657791,"[18.545270039263745, 18.814006537300557, 19.164492662172162, 19.830732171229858, 20.398729095609745, 20.621792640829263, 20.892703008787798]","[19.663682490184065, 19.921498365674861, 20.196376834456959, 20.867316957192536, 21.450317726097563, 21.694551839792684, 21.976824247803052]",20.892703008787798,0.4473649803681282,447.0622618592626,23.0,445.11131292,480.53216920211935,35.4208562819,0.0795775242141
76,988,2013-01-04 00:00:00,19.6636824902,"[18.814006537300557, 19.164492662172162, 19.830732171229858, 20.398729095609745, 20.621792640829263, 20.892703008787798]","[19.921498365674861, 20.196376834456959, 20.867316957192536, 21.450317726097563, 21.694551839792684, 21.976824247803052]",20.892703008787798,0.4429967313497218,451.4705997731412,23.0,452.264697274,480.53216920211935,28.2674719279,0.0625020526657
77,992,2013-01-10 00:00:00,19.9214983657,"[19.164492662172162, 19.830732171229858, 20.398729095609745, 20.621792640829263, 20.892703008787798]","[20.196376834456959, 20.867316957192536, 21.450317726097563, 21.694551839792684, 21.976824247803052]",20.892703008787798,0.4127536689139191,484.55050811846456,24.0,478.115960776,501.42487221090715,23.3089114347,0.0487515861149
78,995,2013-01-15 00:00:00,20.1963768345,"[19.830732171229858, 20.398729095609745, 20.621792640829263, 20.892703008787798]","[20.867316957192536, 21.450317726097563, 21.694551839792684, 21.976824247803052]",20.892703008787798,0.41463391438507147,482.3532110165488,24.0,484.713044027,501.42487221090715,16.7118281839,0.0344777768824
79,1002,2013-01-25 00:00:00,20.8673169572,"[20.398729095609745, 20.621792640829263, 20.892703008787798]","[21.450317726097563, 21.694551839792684, 21.976824247803052]",20.892703008787798,0.4206354521951258,475.47109725602326,23.0,479.948290015,480.53216920211935,0.583879186691,0.00121654602972
80,1003,2013-01-28 00:00:00,21.4503177261,"[20.621792640829263, 20.892703008787798]","[21.694551839792684, 21.976824247803052]",20.892703008787798,0.4291036795853696,466.08782332804554,22.0,471.906989974,459.63946619333154,-12.2675237808,-0.0259956390591
81,1004,2013-01-29 00:00:00,21.6945518398,[20.892703008787798],[21.976824247803052],20.892703008787798,0.4336484956061013,461.2030297037333,21.0,455.585588636,438.74676318454374,-16.8388254511,-0.0369608386901
82,1015,2013-02-13 00:00:00,21.76,"[20.775708911845829, 21.103252292940862, 21.372110194379125, 22.298999091997487, 22.696746846501345, 23.073409504176279, 25.188052077519092, 25.528649473643135, 26.26071699996098]","[22.018572772038542, 22.286686926764787, 22.569472451405218, 23.650250227000626, 24.08831328837466, 24.456647623955931, 26.802986980620226, 27.155337631589212, 27.922320750009753]",26.26071699996098,0.49714554407708544,402.2966762606421,18.0,391.68,472.69290599929764,81.0129059993,0.206834420954
83,1017,2013-02-15 00:00:00,22.018572772,"[21.103252292940862, 21.372110194379125, 22.298999091997487, 22.696746846501345, 23.073409504176279, 25.188052077519092, 25.528649473643135, 26.26071699996098]","[22.286686926764787, 22.569472451405218, 23.650250227000626, 24.08831328837466, 24.456647623955931, 26.802986980620226, 27.155337631589212, 27.922320750009753]",26.26071699996098,0.4733738535295696,422.4990427941049,19.0,418.352882669,498.95362299925864,80.6007403305,0.192662089039
84,1019,2013-02-20 00:00:00,22.2866869268,"[21.372110194379125, 22.298999091997487, 22.696746846501345, 23.073409504176279, 25.188052077519092, 25.528649473643135, 26.26071699996098]","[22.569472451405218, 23.650250227000626, 24.08831328837466, 24.456647623955931, 26.802986980620226, 27.155337631589212, 27.922320750009753]",26.26071699996098,0.47894490281043656,417.5845672986706,19.0,423.447051609,498.95362299925864,75.5065713907,0.178314079892
85,1024,2013-02-27 00:00:00,22.5694724514,"[22.298999091997487, 22.696746846501345, 23.073409504176279, 25.188052077519092, 25.528649473643135, 26.26071699996098]","[23.650250227000626, 24.08831328837466, 24.456647623955931, 26.802986980620226, 27.155337631589212, 27.922320750009753]",26.26071699996098,0.540500454001256,370.0274412711876,16.0,361.111559222,420.1714719993757,59.0599127769,0.163550324736
86,1027,2013-03-04 00:00:00,23.650250227,"[22.696746846501345, 23.073409504176279, 25.188052077519092, 25.528649473643135, 26.26071699996098]","[24.08831328837466, 24.456647623955931, 26.802986980620226, 27.155337631589212, 27.922320750009753]",26.26071699996098,0.5566265767493268,359.3073136536,15.0,354.753753405,393.9107549994147,39.1570015944,0.110377976888
87,1028,2013-03-05 00:00:00,24.0883132884,"[23.073409504176279, 25.188052077519092, 25.528649473643135, 26.26071699996098]","[24.456647623955931, 26.802986980620226, 27.155337631589212, 27.922320750009753]",26.26071699996098,0.5532952479118605,361.4706628238742,15.0,361.324699326,393.9107549994147,32.5860556738,0.090184965862
88,1030,2013-03-07 00:00:00,24.456647624,"[25.188052077519092, 25.528649473643135, 26.26071699996098]","[26.802986980620226, 27.155337631589212, 27.922320750009753]",26.26071699996098,0.645973961240454,309.6100028799041,13.0,317.936419111,341.3893209994927,23.4529018881,0.0737660125682
89,1031,2013-03-08 00:00:00,26.8029869806,"[25.528649473643135, 26.26071699996098]","[27.155337631589212, 27.922320750009753]",26.26071699996098,0.6506752631784313,307.3729882138689,11.0,294.832856787,288.86788699957077,-5.96496978725,-0.0202316995882
90,1032,2013-03-11 00:00:00,27.1553376316,[26.26071699996098],[27.922320750009753],26.26071699996098,0.6646415000195096,300.9141018039489,11.0,298.708713947,288.86788699957077,-9.84082694791,-0.0329445593262
91,1186,2013-10-17 00:00:00,23.1,[22.132156748800028],[23.57946081279999],22.13215674880003,0.5789216255999847,345.4699067299884,15.0,346.5,331.98235123200044,-14.517648768,-0.0418979762424
92,1198,2013-11-04 00:00:00,23.5,[22.978192149450464],[24.530451962637382],22.978192149450464,0.6209039252747675,322.11102532729905,14.0,329.0,321.6946900923065,-7.30530990769,-0.0222045893851
93,1232,2013-12-23 00:00:00,24.22,[23.042465343598927],[24.589383664100268],23.042465343598927,0.6187673282005365,323.223271308827,13.0,314.86,299.55204946678606,-15.3079505332,-0.0486182764823
94,1239,2014-01-03 00:00:00,24.28,[23.55260688033594],[25.099348279916015],23.55260688033594,0.6186965598320292,323.26024255621894,13.0,315.64,306.1838894443672,-9.45611055563,-0.0299585304639
95,1272,2014-02-21 00:00:00,24.85,"[23.921952959501269, 24.855472072208791, 25.452135243451018]","[25.532011760124682, 26.511131981947802, 27.099466189137246]",25.452135243451018,0.6440235202493652,310.5476643501471,12.0,298.2,305.42562292141224,7.22562292141,0.0242307945051
96,1277,2014-02-28 00:00:00,25.5320117601,"[24.855472072208791, 25.452135243451018]","[26.511131981947802, 27.099466189137246]",25.452135243451018,0.662263963895604,301.9943872886416,12.0,306.384141121,305.42562292141224,-0.958518200084,-0.00312848503377
97,1289,2014-03-18 00:00:00,26.5111319819,[25.452135243451018],[27.099466189137246],25.452135243451018,0.6589323782744916,303.5212816886135,11.0,291.622451801,279.9734876779612,-11.6489641235,-0.0399453610362
98,1367,2014-07-09 00:00:00,25.58,[24.587004130917538],[25.875748967270617],24.58700413091754,0.5154979345412325,387.974396401782,15.0,383.7,368.8050619637631,-14.8949380362,-0.0388192286584
99,1451,2014-11-05 00:00:00,23.0,[23.899580043659608],[25.300104989085099],23.899580043659608,0.5602099781701966,357.00899268744956,16.0,368.0,382.3932806985537,14.3932806986,0.0391121758113
100,1463,2014-11-21 00:00:00,25.02,"[24.066570777532974, 24.388655126723506, 24.735305012695296]","[25.445857305616759, 25.727836218319123, 26.041173746826178]",24.735305012695296,0.5517146112335148,362.5062594460624,14.0,350.28,346.2942701777341,-3.98572982227,-0.011378696535
101,1465,2014-11-25 00:00:00,25.4458573056,"[24.388655126723506, 24.735305012695296]","[25.727836218319123, 26.041173746826178]",24.735305012695296,0.535672436638247,373.3624997678665,15.0,381.687859584,371.02957519042945,-10.6582843938,-0.0279240854174
102,1470,2014-12-03 00:00:00,25.7278362183,[24.735305012695296],[26.041173746826178],24.735305012695296,0.5223474936523522,382.8868759406928,15.0,385.917543275,371.02957519042945,-14.8879680844,-0.0385781064992
