,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,100,2011-05-11 00:00:00,19.83,[19.225748568928331],[20.106062857767917],19.22574856892833,0.35212571553583455,567.9789665337485,29.0,575.07,557.5467084989216,-17.5232915011,-0.0304715799834
1,143,2011-07-13 00:00:00,19.93,[19.073106253125399],[20.181723436718652],19.0731062531254,0.4434468734373017,451.01231281604174,23.0,458.39,438.68144382188416,-19.7085561781,-0.0429951704403
2,249,2011-12-12 00:00:00,16.8,[15.75432699229059],[17.18641825192735],15.75432699229059,0.5728365038547046,349.1397609163685,21.0,352.8,330.8408668381024,-21.9591331619,-0.0622424409351
3,255,2011-12-20 00:00:00,17.22,"[16.347684582099859, 16.976890352994864, 17.874089277446856]","[17.872828854475035, 18.555777411751283, 18.743977680638288]",17.874089277446856,0.6100577089500698,327.83783741411423,19.0,327.18,339.6076962714903,12.4276962715,0.0379842785974
4,256,2011-12-21 00:00:00,17.8728288545,"[16.976890352994864, 17.874089277446856]","[18.555777411751283, 18.743977680638288]",17.874089277446856,0.6315548235025663,316.67876256697974,18.0,321.710919381,321.7336069940434,0.0226876134927,7.05217390085e-05
5,303,2012-03-01 00:00:00,18.5557774118,[17.874089277446856],[18.743977680638288],17.874089277446856,0.3479553612765726,574.7863727871398,31.0,575.229099764,554.0967676008526,-21.1323321634,-0.0367372446423
6,408,2012-07-31 00:00:00,17.65,"[16.753621428477089, 17.095819108799738, 17.591078153359749, 18.025523033407175]","[18.061594642880728, 18.351045222800067, 18.852230461660064, 19.243619241648208]",18.025523033407175,0.5231892857614555,382.2708251926791,22.0,388.3,396.56150673495785,8.26150673496,0.0212760925443
7,414,2012-08-08 00:00:00,18.0615946429,"[17.095819108799738, 17.591078153359749, 18.025523033407175]","[18.351045222800067, 18.852230461660064, 19.243619241648208]",18.025523033407175,0.5020904456001319,398.3346063495526,22.0,397.355082143,396.56150673495785,-0.793575408418,-0.00199714422712
8,415,2012-08-09 00:00:00,18.3510452228,"[17.591078153359749, 18.025523033407175]","[18.852230461660064, 19.243619241648208]",18.025523033407175,0.5044609233201254,396.4628195256309,22.0,403.722994902,396.56150673495785,-7.16148816664,-0.0177386184515
9,417,2012-08-13 00:00:00,18.8522304617,[18.025523033407175],[19.243619241648208],18.025523033407175,0.48723848329641306,410.4766081835317,22.0,414.749070157,396.56150673495785,-18.1875634216,-0.0438519691309
