,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,78,2009-05-26 00:00:00,5.2,"[4.468433117078022, 4.8625114612241207, 5.2247373508636787]","[5.4953917207304945, 5.90937213469397, 6.3438156622840802]",5.224737350863679,0.41078344146098916,486.8745421886568,94.0,488.8,491.1253109811858,2.32531098119,0.0047571828584
1,79,2009-05-27 00:00:00,5.49539172073,"[4.8625114612241207, 5.2247373508636787]","[5.90937213469397, 6.3438156622840802]",5.224737350863679,0.41874426938793974,477.6184765282431,87.0,478.099079704,454.55214952514007,-23.5469301784,-0.0492511514413
2,83,2009-06-02 00:00:00,5.90937213469,[5.2247373508636787],[6.3438156622840802],5.224737350863679,0.4476313245681607,446.7962562560701,76.0,449.112282237,397.08003866563956,-52.0322435711,-0.1158557573
3,90,2009-06-11 00:00:00,6.12,"[5.4630048539959137, 5.8638546112961185]","[6.634248786501022, 7.0590363471759705]",5.8638546112961185,0.46849757300204314,426.89655512714427,70.0,428.4,410.4698227907283,-17.9301772093,-0.0418538216836
4,91,2009-06-12 00:00:00,6.6342487865,[5.8638546112961185],[7.0590363471759705],5.8638546112961185,0.478072694351941,418.34641961953747,63.0,417.95767355,369.42284051165547,-48.5348330379,-0.116123799393
5,126,2009-08-03 00:00:00,6.82,"[6.3850542695580392, 6.7653015560801375, 7.0145016716442079, 7.3916404514551726]","[7.3662364326104903, 7.7711746109799655, 8.0338745820889486, 8.4645898871362064]",7.391640451455173,0.39247286522098024,509.5893696686287,75.0,511.5,554.373033859138,42.8730338591,0.083818248014
6,127,2009-08-04 00:00:00,7.36623643261,"[6.7653015560801375, 7.0145016716442079, 7.3916404514551726]","[7.7711746109799655, 8.0338745820889486, 8.4645898871362064]",7.391640451455173,0.4023492219599312,497.0806182394393,67.0,493.537840985,495.23991024749654,1.70206926259,0.00344871075984
7,130,2009-08-07 00:00:00,7.77117461098,"[7.0145016716442079, 7.3916404514551726]","[8.0338745820889486, 8.4645898871362064]",7.391640451455173,0.4077491641778959,490.49763327716465,63.0,489.584000492,465.6733484416759,-23.9106520501,-0.0488387121026
8,135,2009-08-14 00:00:00,8.03387458209,[7.3916404514551726],[8.4645898871362064],7.391640451455173,0.4291797742724136,466.005184748184,58.0,465.964725761,428.7151461844,-37.2495795768,-0.0799407713018
9,140,2009-08-21 00:00:00,8.25,"[7.4119587188149074, 7.8138305752424566]","[8.5470103202962733, 8.8090423561893854]",7.813830575242457,0.45402064059254654,440.50860713948634,53.0,437.25,414.1330204878502,-23.1169795121,-0.0528690211827
10,156,2009-09-15 00:00:00,8.5470103203,[7.8138305752424566],[8.8090423561893854],7.813830575242457,0.3980847123787715,502.4056282013238,59.0,504.273608897,461.01600393930494,-43.2576049582,-0.0857820123737
11,177,2009-10-14 00:00:00,8.61,[8.0917225877050676],[9.0020693530737343],8.091722587705068,0.3641387061474665,549.2412551139381,64.0,551.04,517.8702456131243,-33.1697543869,-0.0601948214048
12,229,2009-12-29 00:00:00,8.65,"[8.177825766039339, 8.5299487160825755]","[9.1680435584901652, 9.4550128209793556]",8.529948716082576,0.3960871169803305,504.9394222279941,58.0,501.7,494.7370255327894,-6.96297446721,-0.0138787611465
13,234,2010-01-06 00:00:00,9.16804355849,[8.5299487160825755],[9.4550128209793556],8.529948716082576,0.37002564195871235,540.5030822764335,59.0,540.914569951,503.266974248872,-37.647595702,-0.0695998920966
14,272,2010-03-03 00:00:00,9.27,"[8.6595046339745227, 9.0201202712762107]","[9.5851238415063698, 9.9449699321809462]",9.02012027127621,0.37024768301273864,540.1789374415041,58.0,537.66,523.1669757340202,-14.493024266,-0.0269557420414
15,276,2010-03-09 00:00:00,9.58512384151,[9.0201202712762107],[9.9449699321809462],9.02012027127621,0.3699398643618944,540.6284082008248,56.0,536.766935124,505.1267351914678,-31.6401999329,-0.0589458810937
16,282,2010-03-17 00:00:00,9.76,[9.1480893707523183],[10.01297765731192],9.148089370752318,0.34595531462384116,578.1093440274532,59.0,575.84,539.7372728743868,-36.1027271256,-0.0626957611934
17,297,2010-04-08 00:00:00,9.9,"[9.2627263135085656, 9.450589997833136, 9.6559324730444054, 9.9511358493921858, 10.247534843928994]","[10.13431842162286, 10.324852500541716, 10.511016881738898, 10.812216037651954, 11.138116289017752]",10.247534843928994,0.3486368432457178,573.6628353390661,58.0,574.2,594.3570209478817,20.1570209479,0.0351045296898
