,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,34.84,[31.972160785031235],[38.21945980374219],31.972160785031235,2.498919607484381,80.0345875077336,2.0,69.68,63.94432157006247,-5.73567842994,-0.082314558409
1,55,2009-04-22 00:00:00,36.97,"[32.347600972912851, 33.963809878053844]","[39.238099756771788, 40.896547530486536]",33.963809878053844,2.7561995135435753,72.56368743163485,2.0,73.94,67.92761975610769,-6.01238024389,-0.0813143121976
2,57,2009-04-24 00:00:00,39.2380997568,[33.963809878053844],[40.896547530486536],33.963809878053844,2.773095060973077,72.12158097812203,2.0,78.4761995135,67.92761975610769,-10.5485797574,-0.134417566381
3,122,2009-07-28 00:00:00,38.5194,"[35.710680439708426, 37.771489096836852, 38.905239214400503, 39.895477253680475, 41.089203390996452, 43.429743221446628]","[39.397329890072889, 41.494627725790785, 42.636190196399873, 43.63863068657988, 44.902699152250889, 47.542564194638345]",43.42974322144663,1.4746597801457868,135.62450315165424,4.0,154.0776,173.7189728857865,19.6413728858,0.127477147137
4,124,2009-07-30 00:00:00,39.3973298901,"[37.771489096836852, 38.905239214400503, 39.895477253680475, 41.089203390996452, 43.429743221446628]","[41.494627725790785, 42.636190196399873, 43.63863068657988, 44.902699152250889, 47.542564194638345]",43.42974322144663,1.4892554515815726,134.29529486536526,3.0,118.19198967,130.28922966433987,12.0972399941,0.102352452377
5,127,2009-08-04 00:00:00,41.4946277258,"[38.905239214400503, 39.895477253680475, 41.089203390996452, 43.429743221446628]","[42.636190196399873, 43.63863068657988, 44.902699152250889, 47.542564194638345]",43.42974322144663,1.4923803927997505,134.0140898157969,3.0,124.483883177,130.28922966433987,5.80534648697,0.0466353261064
6,128,2009-08-05 00:00:00,42.6361901964,"[39.895477253680475, 41.089203390996452, 43.429743221446628]","[43.63863068657988, 44.902699152250889, 47.542564194638345]",43.42974322144663,1.497261373159763,133.57721209218647,3.0,127.908570589,130.28922966433987,2.38065907514,0.0186121935706
7,129,2009-08-06 00:00:00,43.6386306866,"[41.089203390996452, 43.429743221446628]","[44.902699152250889, 47.542564194638345]",43.42974322144663,1.525398304501775,131.11329638282504,3.0,130.91589206,130.28922966433987,-0.6266623954,-0.00478675572186
8,130,2009-08-07 00:00:00,44.9026991523,[43.429743221446628],[47.542564194638345],43.42974322144663,1.6451283892766864,121.57105871106754,3.0,134.708097457,130.28922966433987,-4.41886779241,-0.0328032826225
9,156,2009-09-15 00:00:00,46.72,"[44.794400246879079, 46.652680234535119, 47.554046222808367]","[48.426399938280234, 50.386829941366223, 51.336488444297906]",47.55404622280837,1.4527998765604626,137.66520993483607,3.0,140.16,142.6621386684251,2.50213866843,0.0178520167553
10,157,2009-09-16 00:00:00,48.4263999383,"[46.652680234535119, 47.554046222808367]","[50.386829941366223, 51.336488444297906]",47.55404622280837,1.4936598827324397,133.89929147332273,3.0,145.279199815,142.6621386684251,-2.61706114642,-0.0180140112952
11,158,2009-09-17 00:00:00,50.3868299414,[47.554046222808367],[51.336488444297906],47.55404622280837,1.5129768885958175,132.18972577011306,3.0,151.160489824,142.6621386684251,-8.49835115567,-0.0562207172361
12,226,2009-12-23 00:00:00,48.82,[nan],[nan],,,,,,,,
